GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.13479706475124265	-0.40192987508588024	-0.09143083248066135	0.18773919417787238	-1.2169519818956092	-0.2560524637332341	-0.4413446670309565	-0.44458168141986476	-0.027581778709383147	0.5980361821998353	-0.10869395016806618	0.03819427195999582	-1.0520879520724218	-0.8684108637431907	-0.12574461522230576	-0.16403116454554778	-0.017061799462043937	-0.3579385292777572	0.32041938456573654	1.1298858942779697	0.34597029587335376	0.33449274499767595	-0.7778085866361425	-0.15071166213068965	-0.10110186251594037	0.032830519835078606	-0.16450670565875292	0.359469978537425	0.12366944348848448	0.05122164230172833	-0.3825746231024789	0.6358012738331323	0.12082134452850922	-0.7486910235827521	-0.8686127217065188	-0.6671427820302835	0.02011199479102475	-0.55233073625802	0.035652436254555504	-0.8978806177133715	-0.6592243256430854	0.5610072320605016	-0.814486403367987	-0.2170319364591834	-0.8026526090280529	-0.14977216944874575	-1.4608603514570357	-0.8521494009044199	-1.1906324474644263	0.20482254983890338	-0.5362057652923823	-0.39139648310609015	0.33036867072870435	-0.44815143246314154	-0.7028220852203972	-1.4167725978574406	-0.488414682241051	-0.29105409346901034	0.0736621237618257	-0.5555203595819572	-1.3569994945071653	-0.3987784774887076	-1.112390003779932	-0.6692972455384596	-0.5679832398765527	0.12857673000676884	-0.6817081638194034	-0.41515900611289236	0.23897911081998954	-0.004690851661045168	-0.05034425564439335	0.5647689960267933	0.5919291006291582	0.32788785977545615	-0.32535035231368564	-0.3730679750442505	0.45540600964901795	0.7615367373263535	-0.02890956745083843	-0.2632513472988726	-0.027883328377239166	-0.7003905142722566	-0.776695608496666	-0.12067277256088953	0.4718690053313549	0.3940804822774357	-0.313695080344879	0.6342858012541005	-0.4355739016011727	-0.14902036309816502	0.05025535910364303	-0.45408572894127214	0.22079557845976217	0.08628699306149866	0.3733451865295867	0.04569029144237421	-0.26566218750344384	-0.284123920646275	-0.3959938346937543	1.0206310482827277	0.008280792441967475	-0.21630651089391195	-0.6809427800166997	-0.391360504552722	-0.13072903097912708	0.09209380479140003	-0.3586005748354018	0.22685078036833983	0.22241353595321908	0.11909767886329638	0.08169090636306651	0.8354695005158514	0.7686835822858634	-0.07487877930506022	0.32083844053400773	0.7781387696799875	0.38715254116142467	0.5579237816406312	0.015429835919670417	0.2029100789525498	0.7396111161118021	0.2265937723972145	0.510985631666238
0.08842878782113311	0.17761674312898865	0.11644106141365326	0.7897844447910933	-2.0595479251219415	0.009421649457069607	-0.28660699066222833	-0.18733691922066234	-0.005303664900499379	0.8669210520731675	0.475413383693881	0.49823764517777047	-1.290059713314919	-0.10851030057050953	0.6770286806913223	0.13750516401005294	0.14709218597974527	-0.32348483813047496	-0.02669832635722402	0.772200503749615	0.15080860834710386	0.839418429517675	0.13985927425057113	0.2060650575522519	0.09225921580949821	-0.13122010063074652	-0.06859887527429373	0.5191192030906677	0.08937950167441513	0.5104298799376313	-0.2329704450110461	0.6360897470865614	0.0493403184592076	0.05545390085497284	-0.4126466219269094	-0.49081995819234153	0.1346282033180749	-0.36459361854940653	-0.044440475628158164	-0.9143426630909524	-0.1954634832108722	0.17796043904552247	-0.13035144840370078	0.13465677749760857	0.042036031684102984	0.22705268131950024	-1.1339890979511407	-0.46568796916731764	-1.2720113295760955	0.20456999176892743	0.35947676069177154	0.16424686774420974	0.537907114599673	-0.3593641502103942	-0.3316562575671603	-0.33959818526372226	-0.1561768889088191	-0.4441609845344661	0.2959437572215509	-0.6525062236952472	-1.2282583607461102	0.06409391330248893	-1.1845553962156716	0.028939863652834352	-0.03475082885570034	-0.06538677027323068	-0.5085938566855525	-0.13239546290092302	-0.23935362844145283	0.23420758944291098	0.03619318862746643	0.33842303857948164	0.73614174932453	0.9066937716934317	-0.14215047924580168	-0.20789895085791438	0.2118553882016513	0.8310965781028454	0.05561412274837494	-0.057622141494574224	0.48658416266402893	-0.5445908015327794	-0.9859599273900191	0.1910002879816429	2.027275673362202	1.0455247654231736	-0.0856887147816229	1.0647460556209987	0.20339453255108536	0.8682781212149637	0.4959548104075746	-0.46282546044285616	0.05179052583185867	0.06156438332982361	0.2848766711224818	0.6884370403411381	0.2598334698363988	0.10692239891010732	0.21785297624581884	1.6794701659457147	0.21423618408048892	0.277637339437123	-0.24716592512836325	-0.03933175559413816	0.032666736164145053	1.4432132695399043	0.6631828346524123	0.1982383869710516	1.2710165879583668	1.0843797354461888	-0.35417382072557285	0.31043860677141266	0.7437168018841142	-0.41097221431240305	0.46111918208630104	0.27126002026782636	0.15632344969818668	-0.05324615201684317	-0.30720184852713234	0.8476295952869395	0.2616569372566176	-0.07381800355274329	-0.29546485556630603
0.37018537562063153	0.4855817215662305	0.16917439308017493	0.8414248444409113	-1.9875803487433952	0.09657569289973131	-0.05946575499543533	0.31811416754038024	-0.08176389589583076	0.9141142618665741	0.7433730113398455	0.4469014958431155	-0.430243430205289	0.5407464651434214	1.2635241368222376	0.40364659401920944	0.020786180940401425	-0.08665980521870535	0.24297979910973855	0.529207281810205	-0.21378596632178348	0.9969032471644736	1.3182377386088744	0.35657783274527766	0.4038801991961703	-0.23646290008571932	0.3497882188435553	0.3645951063571505	0.010774389611310099	0.33650865135714414	0.39872131607208017	0.2989459465110473	-0.05061744340978887	0.7038972605809631	0.21873389471854482	-0.28483236861388084	-0.3750755295479371	0.0037081999633508393	0.37539223983510384	-0.5390999665903439	0.4942154621157576	-0.08390272976521876	0.9506174342101587	0.4288677587020406	1.0194948921797045	0.864812993589316	-0.6055357473741831	0.2968773697613783	-0.9771675924822596	0.3614573448788948	1.5706587026650636	0.6180508885602892	0.8886764002317149	0.011067831075860787	0.2242875913379182	0.7172824094551756	0.7906707758175067	-0.26867005343035777	0.8131172907536222	-0.5014149514290521	-0.6682311716366804	0.5579311372776043	-0.6854414299584037	0.8383241169809206	0.7476571467905212	-0.20616398355794127	-0.014713656378125339	0.6960442440355556	-0.28607977187637185	0.5506297447804183	0.14765096907987266	0.3150017339435684	0.7158453822456544	1.8621170463871413	0.14569507197887047	0.29211077866323804	-0.18284599592682915	0.9967646520369902	0.31015670573795023	0.22969870416923088	0.7084336273758972	-0.45259608697474546	-0.982608865635573	0.3576343744456868	3.233285281255321	1.28881068378743	0.2565582690510988	1.3464869207038015	0.524079630882096	1.8762734108880574	0.7491132828027176	0.7488057754600226	-0.022101987561598188	0.021835320758765406	0.12402829789164566	1.5082737443023635	0.17357426874264323	0.27050431453113666	0.9698875613299245	1.9263109051164615	0.6018089809263724	1.1057362391923864	0.09713641349822172	0.34381703421201076	0.21647904753572894	2.4425403894316675	1.7778484213327908	0.47683012725205204	2.076636911641119	1.6677998841250021	-0.70641918886984	-0.42988299802214514	0.3353218185745282	-0.722083359711526	0.9188929712512864	-0.3094152458211081	0.08907572338958421	-0.932596208763977	-0.1115093779746428	1.5166204139643993	-0.1859425878334343	-0.2591325520165904	-0.8649928226827605
0.43126548958317384	0.45788982413805923	0.1364956644741763	0.2898323873842202	-1.1589104155804846	0.14486947638330533	-0.03155988386428371	0.6718275888850636	-0.28181096200105243	0.8979623729267256	0.37089553674949066	-0.2801958931452137	0.4251947509587024	0.6005576392680695	1.4239157987303686	0.5208037223788159	-0.31166558232654884	-0.14377570296754805	0.2885773225090883	0.6681153382316737	-0.6347112074324387	0.7460595509480863	1.6239860161775204	0.07415640296430356	0.4155828464233006	-0.3247218894623918	0.6987483183016577	-0.1718851019563117	-0.5876540608863097	-0.5289196220226586	0.9688855216525077	-0.21445712873099984	-0.5318543457537485	0.6678882400654462	0.43911284787196014	-0.378140547886961	-1.445009257721067	0.0998101406038114	0.7894884725172205	-0.2434651859022759	0.7207188900560141	-0.23294447605544444	1.573176996782422	0.5795540050229123	1.2796550310821386	1.1527629852527752	-0.5019080537210765	0.6072033622435161	-1.0079061999130323	0.6154972627736937	2.2106156175132923	0.6165324844727728	1.1713011900444852	0.21872707917276074	0.486484456172061	0.8153522137806497	1.5545664025969992	0.051186133670259495	1.2010138088408957	-0.3965871348836512	-0.39492072282171253	0.607708228775938	-0.15333228770624172	1.058655630533566	1.0563902587210894	-0.21536031224577626	0.15832169965062648	1.2520685499092858	0.04722991154708078	0.749291840233891	0.12400931715083206	0.5141821156760877	0.5342773414839634	2.6463171180343243	0.303345354684568	0.7016910165677575	-0.32168912715452647	1.1062229252599467	0.4963130409050049	0.051193910403216775	0.3471865935671714	-0.6388089240791904	-1.1155655542554126	0.155637900629656	2.9042026727508437	0.92809345366725	0.5491936044632865	1.3396718840117112	0.7001743860389457	2.2866371822448652	0.6600824661823458	2.3841706715820736	-0.017460606646836623	-0.2312473405592522	0.020720344791215144	1.9093291747693644	-0.35917752533398495	0.50826317869569	1.2739371640381902	1.6556367048398912	0.9120487668224087	1.7654448949046646	0.5440091124536204	0.6692405442238412	0.16340722241709946	2.487343758090127	2.2396960729558355	0.8603152816535019	2.189663408113143	1.6310970011510346	-0.9572635401609885	-1.0733684417392981	-0.31305557770303843	-0.8443421308038965	1.0498666653355349	-0.8097105703982649	0.11068225448290187	-1.588463275049394	0.2089627243458746	1.2437923929633594	-0.48993100695949343	-0.3346065183384426	-1.1354999735912072
0.20464577163691502	0.2826876016212748	0.12620954396627326	-0.3381722409735479	-0.29668195817455556	0.3292006612147974	-0.14272157255359424	0.5484524431850503	-0.5202387960657008	1.0766491443517698	-0.3605716689097771	-0.9921365834662091	0.17475432856115458	-0.02647074068546945	1.152548676474713	0.45405582000354405	-0.6025345012475827	-0.5598614011248088	-0.6070632727511982	0.766872177026787	-0.9079427747941176	0.3737234906426498	0.8259282758801201	-0.4215354833345738	-0.021001159153219425	-0.4460190078287235	0.6242658120598521	-0.8275733908297719	-1.758394465019654	-1.5750583651165166	0.9247372048628456	-0.6766190880483027	-1.294523578201947	0.08614104958920024	0.08145132308034965	-0.7704642652669578	-2.461658699368989	-0.19867742135590297	0.6408110454602896	-0.137332580860827	0.2661473818287692	-0.3471801531197534	1.3714499294994473	0.7064121553264079	0.709578913241102	0.7951961016003748	-0.8015926033724099	0.12522610913514481	-1.6855965147246115	0.8365462221351271	1.9220311555180645	0.32627155672330904	1.2205980918434862	0.020095248264655217	0.2953986715299185	0.10220930556710245	1.4831445290508394	0.2669646094496153	1.1990669086590449	-0.4951061990182355	-0.6617281680253749	0.2691186577502689	0.05735565665620741	0.6821693790830531	0.6718199859562738	0.0022128017294449315	-0.2730705820949755	0.955390639488765	0.3306662098727111	0.759397310178605	-0.007698287321071325	0.762944171942096	0.31199731692083976	2.6991251074893032	0.36753303814645205	0.6686807582675485	-0.10810823382257058	0.9888400328076946	0.47072778503429524	-0.5869858178280373	-0.29175150362594476	-1.015167837951185	-1.4587734513440065	-0.30570580142306253	1.0986492705570368	0.2025158410395372	0.6572099837816668	1.0503185274332163	1.0443507145960602	1.9672165504277577	0.4915532477866005	3.2166788492963385	0.012469980084071202	-0.669363877277735	-0.02740549166176447	1.5385874741789314	-0.655490102792027	1.004937369463523	0.8369593159097465	1.1054018787025208	0.9665737013295127	1.918810260668397	1.2431979372981004	0.9100536293331154	-0.13464514826419494	1.6164565674303095	1.773611853117639	0.9402342910567919	1.6748465497595255	1.18962216275303	-1.1470440927882581	-1.3179373902536622	-0.7408057289505634	-0.7777639113445866	0.5255109792935788	-1.008644121598165	0.024141323831563276	-1.719612094037041	0.09200052623206892	-0.08903779618452932	-0.7515274929499174	-0.35121018026205425	-1.3020167145681318
-0.1396704957788362	0.03133564384339692	0.08353929663316743	-0.525628989307529	0.17512177702320633	0.5716209623193287	-0.16579082899290443	0.02608011458022981	-0.6771041415705104	1.460604151830652	-0.8851697434034502	-0.8980182360163179	-1.0314043858934236	-1.0532615167060124	0.5660093768446364	0.22125681438238212	-0.6586169663505042	-0.8779440314492762	-2.0388985621680673	0.296819283058709	-0.9530622222790134	0.018281552951694244	-0.37898364842093907	-0.7521523525830757	-0.6003546992583346	-0.5666666674346988	0.1634989624049424	-1.2137733163014923	-2.756736463824395	-2.1951170936847726	0.38052665871768215	-0.9587152785950477	-1.9096478834505315	-0.48182781988134843	-0.5366807756561135	-1.2638679511067503	-2.7785165827920655	-0.6728059892952324	-0.13293674706864328	0.052878642040253665	-0.45081116327303733	-0.5033355835447015	0.6740178432233326	0.7776419875238966	-0.06827774925531183	0.12565232821613212	-0.972978788318819	-0.5395149934061226	-2.5631102168851574	0.8249619424111656	1.0060523870569897	0.09138834428360242	1.0372124660191022	-0.44467215633174695	-0.10608044156382317	-0.559042269998992	0.6470639666006126	0.18998418677104068	0.8044959365684081	-0.5887023383259492	-1.0728166203373326	0.018690129365669945	0.10645826845646986	0.30220015485823715	-0.030186603534272886	0.4135418475192915	-0.891061060918393	0.13591054247859702	0.169874891319904	0.6198509569155323	-0.0782265917158618	0.8106219346039207	0.15317844060935032	1.872876258042758	0.46483634788750716	0.25609779588716186	0.15209833797868166	0.5804525794138988	0.29086843913763155	-1.1254623946263158	-0.6955112316195042	-1.2890954613459147	-1.7173769552177853	-0.7219919495553422	-1.0004624118913896	-0.49686692289850976	0.4878809526550339	0.5421343337002692	1.434372256045114	1.2175793361430436	0.5757357113013908	2.6775079850450307	-0.021309086404768102	-1.0581261084207372	-0.14966929676326907	0.535246089962311	-0.3158064600776392	1.3928893902908555	-0.08763600583766185	0.49942899435688154	0.7546333688930774	1.5211031977870275	1.93912504089586	0.9859577685548626	-0.4733487143385761	0.31160471999851935	0.6952407510798783	0.6450106709625552	0.9111786116167758	0.6933095363017759	-1.2617280215093738	-1.1632820118866576	-0.6661148867014488	-0.6839713019927139	-0.31857314048045615	-0.9157864611301549	-0.28881021353205844	-1.4289672645397458	-0.5347932619304512	-1.5573902025097306	-1.1019773867503833	-0.38152420485171057	-1.4894898226626077
-0.3819776525452938	-0.35582590693390215	-0.12866660190174486	-0.31880862092988715	0.44911138746161133	0.5858005150368533	-0.06621307796962912	-0.4328298046539473	-0.6159597800438368	1.6496918897812294	-0.907568934045694	-0.05706007495143656	-1.9027714170453984	-1.9275196302886872	-0.12921613238448668	-0.1055208862465071	-0.48681906190273216	-0.6524015871962853	-2.677223136088455	-0.594422404401762	-0.8591229978553994	-0.45923474806227854	-1.1974846087442361	-0.735135220942605	-0.8647067386227191	-0.5548288630696768	-0.3000079742519732	-1.083184477289711	-2.484832201489225	-2.0595445189857857	0.006128088897529328	-1.0045932223951164	-2.0498909134157737	-0.6639357317928534	-0.969182218262364	-1.5979474612186184	-2.110103422772032	-1.025072174351972	-0.9890397377501284	0.4605167158316452	-0.8230202986475299	-0.7172380049676937	0.035801512888435874	0.5455259953886031	-0.3675979345693792	-0.2689978267221401	-0.6282029888576603	-0.5161139277292283	-2.792876637072204	0.41690682342617646	-0.02827844320931102	-0.018280057753699418	0.6840214403604882	-0.8298620747607517	-0.36748078602818557	-0.6015684607572798	-0.3089344585970511	-0.2189222614622998	0.11751643753172282	-0.3243706950320388	-1.0544117230897818	0.12618298466279082	0.32136954850193905	0.35748280898826024	-0.557060907765313	0.7457076786119107	-0.9419861768283849	-0.3515633800712398	-0.3424797080529755	0.3755448029767687	-0.01178680320315125	0.5454079382118069	0.04020722637854005	0.5538385347044932	0.5144417733183652	-0.13214527331119091	0.1596460948820078	0.010575686724713216	0.09742868021890826	-1.057522751490011	-0.7029862923968223	-1.20465964727149	-1.5290518771360317	-0.8731739825203216	-2.1800783692411208	-0.9274293599798938	0.06758827201259972	-0.1210044741948795	1.3499728871799757	0.3999037426774916	0.833161938945924	1.2263729194809325	-0.1949706940166311	-1.1644866050737057	-0.4124265799435687	-0.5835039993056425	0.2894392652493535	1.0730936804923679	-0.8914317419861463	-0.15064701910655037	0.35064209623877624	0.69834991179206	2.0767598888382226	0.7672941085445334	-0.653880592292697	-0.882607891180217	-0.4035316732034377	0.32968917979793294	0.19352479718480875	0.2696034188235277	-1.2107951920662336	-0.9311051000162063	-0.3150298387280007	-0.6990517831540534	-0.8539936117131661	-0.8431627068126945	-0.7531085346232078	-1.0586208884585233	-1.1160363620539835	-2.0564052927752976	-1.4854036752540474	-0.499939579950717	-1.5639450864720448
-0.43496074771429566	-0.7761395017725307	-0.48918417870034786	-0.2058862708139774	0.8075617026982818	0.21772219463004897	-0.05259431811647121	-0.3978010664998305	-0.2513887653013647	1.1620705504437543	-0.5840828768690401	0.662574305363252	-1.343226200663324	-2.072624528836819	-0.666974101716999	-0.388354620341614	-0.25482820992127914	-0.02216811218016152	-1.6128528786969074	-1.1102301484246153	-0.7145236844582901	-1.0852534588005038	-1.4031571227229749	-0.4310360526520491	-0.6674564260492273	-0.30213119801716903	-0.4363231717467012	-0.47471912683745127	-0.5503558528177985	-1.1504044860290985	0.20186556960134028	-0.736608747872699	-1.744269571117247	-0.5670012175645782	-1.0104467252446783	-1.4834659203776221	-0.5865722694630646	-1.0868986600780082	-1.2596316415967825	0.726140954539405	-0.6154563143685022	-0.9029227325998926	-0.3080299501523981	-0.06674246879300504	-0.04816759667939327	-0.1766433197927351	0.07135594518341382	0.2722791887645144	-1.9007223328887861	-0.32108659379614085	-0.8742748597473695	-0.18776161921569845	0.12081908299458316	-0.8908417875112934	-0.350851748686503	-0.23159537273882466	-0.8250114377947987	-0.752869873592744	-0.7334968467544326	0.3358208380124104	-0.4276162445305395	0.28439406098077097	0.6478529748666085	0.6100793186976038	-0.7524184768286969	0.60508843383079	-0.09322094427715119	-0.10899696022827636	-0.6547202063274795	0.02930218942302039	0.0775524048686476	0.10127155717609077	-0.10681280590221941	-0.6428397299950485	0.29238656306385125	-0.17171638201551964	-0.006446212860015787	-0.4539527075830847	-0.0541983958409757	-0.4367702500597435	-0.5771717865741061	-0.7203363652077807	-0.8126432216788332	-0.7496926497496177	-2.1362160588691967	-1.039436212890916	-0.3969559995506937	-0.8350913065378016	0.5326685325920785	-0.334944351742149	0.7641102694516075	-0.2571043175325465	-0.47756503125986993	-0.9291169820561549	-0.7054660844731363	-1.2892784197593274	0.4262856150215322	-0.03817845062560422	-1.0981472406192874	-0.8605612317773224	-0.1840798460564526	-0.36722760816574157	1.329027947062804	0.24349492185964522	-0.616411973963733	-1.5824884670196289	-1.0738109138088825	0.23135606924967606	-0.4333464661824086	-0.19029026631461946	-0.8870338492479353	-0.9185143849519017	-0.16213130475013354	-0.7424360749716545	-0.8102395678292542	-1.0581939877605049	-1.1251705507717786	-0.8246109705335256	-1.0323093627508446	-1.310080349121043	-1.616270350137737	-0.6898440727771735	-1.2835549345358053
-0.36360463743529337	-0.9040448059533517	-0.7657145493802775	-0.48991259665745296	1.0489798833223634	-0.32747294294386514	-0.2508551271833342	0.09667610793863193	0.3055590197854624	-0.0006079063032097947	-0.22342193011361963	0.5866877657385007	0.428947703625964	-1.274743361880478	-0.8594155285247537	-0.48168385751936277	-0.12641573330054082	0.35708795415959904	0.5843371349442664	-0.6840079550441923	-0.4815637901595337	-1.505787029308045	-1.2461481414517475	0.01991253832045763	-0.2916212168931039	0.12491423733951197	-0.2926667699082518	0.3100241713465014	2.0914431556718562	0.29871260734798855	0.5758520253807758	-0.12145731664324583	-1.2577375938953912	-0.5170398871954633	-0.7725399988119506	-0.7567279845458067	1.3032030956819654	-0.851291859044275	-0.7801853791198358	0.3509907082828519	-0.09203936890356572	-0.910963323660557	-0.5211810893305704	-0.6848636457331215	0.4617770156692387	0.07441581481623209	0.6307277471983227	0.9566428067794602	-0.24412224853631131	-1.0364914453593936	-1.4330338035910386	-0.4763221325483219	-0.7281191059737466	-0.6456730111770458	-0.17862195891648022	-0.006607877894897352	-0.8896655882509956	-1.0054750827055576	-1.4987212078904804	0.9555672656733004	0.45065990859780186	-0.029619404714401453	0.6320802626330309	0.4562280555536865	-0.7904164971287407	-0.17538703535269165	1.1713220496974528	0.4026642439788894	-0.3211348528946231	-0.40557913337623713	0.051587249499496224	-0.2806566460704602	-0.28138120888554613	-1.3325801507212935	-0.1968974545073627	0.06862069573831854	-0.02714028444367452	-0.6204805149016186	-0.21478835597482263	0.2307113018332723	-0.585105690119728	-0.027858250753212393	0.1489113885247045	-0.4692544700110808	-1.47453984890868	-0.873922286496262	-0.6356441802689522	-1.4190777950924844	-0.5611896517547093	-0.9909209815247846	0.018845772662059553	-1.276569334633732	-0.7051844709116161	-0.4798439275555592	-0.8517916261246112	-1.3903851097559228	-0.14412200543088743	-1.2472791059760096	-0.7258106309401221	-1.444280805038836	-0.779331859672571	-1.4249674140134962	0.011739587448980836	-0.3560237997721526	-0.41676906486431126	-1.6524106105693133	-1.229575240108647	0.0501994196468038	-1.020723247930745	-0.7442249990460512	-0.2654394260540312	-1.0556139768877681	-0.37911317662182137	-0.5716806910861295	-0.47963116061308614	-1.411286933180387	-1.1335393187229432	-0.6341132469904578	-0.25226353718543865	-0.02842754182931238	-1.200525336763243	-0.7772904676330279	-0.6033889543065066
-0.2835205085285599	-0.5566030628495402	-0.7493862418918916	-0.9164103266385282	0.6877788254674876	-0.6598806111434228	-0.46616821687080356	0.556982489099892	0.7256218546884149	-1.196136788659732	0.047411265003742	-0.02666703065802043	2.099590084263145	0.01694323785337597	-0.76168781059231	-0.35581159027979564	-0.131865176461495	0.010902026113360486	2.3114348065005057	0.3148873685195675	-0.11366472559442793	-1.3362754700239747	-0.9935762789582557	0.46742557325342204	-0.11768025096510379	0.4844363659366189	-0.20334464860936138	0.8646776910974546	3.73574108603842	1.7639800866522515	0.4143528021767596	0.6377655436908436	-0.8196452697658021	-0.6450471894054041	-0.5133173513492303	0.3195405701170811	2.77256356562208	-0.4466486430337912	-0.044049093980953184	-0.6257582970045426	0.32330736729371196	-0.6677431077806527	-0.8391194195025351	-0.8066858071878769	0.6065113594347056	0.06259511484725712	0.7130019098423935	0.6836166165857798	1.2397606623379271	-1.3370747262248273	-1.645038884876641	-0.6610717626119201	-1.704381024287108	-0.31705548733046623	-0.05243507960008942	-0.19663514028952428	-0.8890773320730972	-0.690442216278491	-1.8088919790262445	1.0061536965270836	1.0017929677679982	-0.8779628335925661	-0.01237867046702518	-0.32767075316031585	-0.8590246133978631	-1.2635758655192164	1.9407214212736867	0.48368976998812796	0.46515464284938984	-0.8442900764024527	-0.05955226846684519	-0.4983535392887343	-0.3598546650736708	-1.5579401639340344	-0.5842900237430596	0.2504696931779639	0.20247290534202322	-0.5637135398842824	-0.42486410616916054	0.49817187038864547	-0.6766255061082062	0.5572255297725324	0.8974582811776135	-0.16091007182989242	-0.9977502326439804	-0.5428639152479997	-0.5724981549141598	-1.694291381141985	-1.1417701982945243	-1.5276459527566382	-1.0698918832996704	-1.8913845950320585	-0.7074886221650155	-0.036679483893086874	-0.7909911028814889	-1.1231144769869228	-0.8409868596554405	-1.6863212698279955	-0.2199498693713033	-1.6382388400164347	-1.2836524512228087	-2.1586256848528937	-1.0706195106153331	-0.6899255711203568	-0.17663317172241116	-1.2802506891545873	-1.0987711058848577	-0.6523892230715582	-1.5224112470341924	-1.1972353605455475	0.5030702890170169	-0.9884451189945924	-0.6547405388315183	-0.08601924771652486	-0.3119496721118797	-1.4505090762816857	-0.6797872770397413	-0.26834109989877747	0.6323610573098153	0.8277581543303453	-0.27010097438488495	-0.5562099428479299	0.20199701671396764
-0.2691708482417422	0.0005146726216008137	-0.48883375557932524	-0.9853559128664401	-0.2962256925848295	-0.5950627624215521	-0.3983980573300636	0.5041598620464897	0.7192545342830491	-1.6792299775118487	0.2654496747335153	-0.39599760450675325	2.4884867128241677	0.8793849341907642	-0.6414833711904235	-0.1559089513371732	-0.17886685728818424	-0.777396662537359	2.442033699494765	0.9212305319921698	0.25403315680585764	-0.719417208442021	-0.7466844169766734	0.7018590816965105	-0.23958385494877338	0.5545696175119575	-0.4087108194187621	0.9142345915392679	3.3615799949918985	2.5165690743209175	-0.4079641002974534	1.0934425163191868	-0.49761769318872173	-0.797531861562323	-0.430179949294007	1.0308892923289712	3.0399071683210357	-0.1134333251754435	0.27950830703724155	-1.5020942020301635	0.42480091672281134	-0.29802336453528333	-1.2835011999504728	-0.4105740865734421	0.1362934386030885	-0.23226770766954305	0.3623546350024769	-0.4210498588869259	1.7465250765997338	-1.1459757591371793	-1.4999411749499878	-0.5366649502263054	-2.3459323309345765	-0.1497397392009527	-0.08069915220493087	-0.6535482191777026	-1.095553907232246	0.00019826567066567286	-1.4470741208119786	0.4092876304573608	0.8528051854496053	-1.6842150500248352	-0.9592475837067619	-1.2907650009219376	-0.9538772828919669	-1.9746702346301164	1.6897055192943025	0.03212212755655249	0.9884654510091861	-1.1544836473681046	-0.09641353898111223	-0.6548416278627308	-0.2521886724206582	-1.58209219513026	-0.5131533047399556	0.16163623409334177	0.40510770151583114	-0.5759428995124136	-0.6359216961401458	0.30985166180007	-0.6470574468975105	0.7622240100778309	1.0780153795093712	0.056362097656043865	-1.057083532454155	-0.2690347960802266	-0.43941456561201603	-1.63034041882048	-0.9019884219321368	-1.8234257813130796	-1.6717996751400512	-2.2987176773024824	-0.4857776875397866	0.19621188756053812	-0.6077044179082959	-0.9266980812419205	-0.8723213274521057	-1.150059055064624	-0.04797871733176793	-1.4513838843602938	-1.50704775667912	-2.3369282137530636	-1.2490126408769615	-0.5915300454960211	-0.07155286225677522	-0.9437491106135505	-1.0074214552989622	-1.6655548478583577	-1.813677760522246	-1.2472506913111399	1.0898759917794796	-0.5161178249331764	-0.5945490325908945	0.44772237650540553	-0.43041595231596996	-0.9544952132225103	0.021621543445414112	0.29075197448008816	0.9925203829738181	0.8405108227100925	0.699553291011761	-0.043289976753569194	0.724217676380518
