GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.18692470445997286	-0.29767320460329455	-0.0728836571568544	0.24274899057133537	-0.7357875507932605	-0.14612879310557736	0.31724113191681347	0.24951989639084787	-0.3379356652251719	0.5178561320499842	0.23052836424377682	0.2439638597343664	0.12373380943702166	0.12661831323429504	0.25378313370618144	-0.010270430844348784	0.4319682467454534	0.3182463060241168	0.4878963057998044	-0.24557738001975749	-0.029877995772819434	0.02048378028940443	0.1956719038198384	0.046651352293161134	0.4238627680240554	0.1607091581544417	0.21987461335862976	0.3591100621005691	-0.809568836604912	-0.09341029438178712	0.2696911307877855	0.03124272570858011	0.2414255491790495	0.16158982513445444	1.6650408141490982	0.22277510808133347	-0.837960084638984	0.8817403608865485	0.3963245138350557	-0.3343967474605991	0.44213051290804506	0.21237561002260807	0.74206729378108	0.10341932937124018	-0.14341069272755927	0.7965822376733886	0.11790709407629826	1.1924143033408223	0.18459239414259165	0.5064657778616306	1.2332579597317122	0.18419736801988726	0.4379273395757286	0.07882980000856635	0.4210754278206789	0.44226405568366506	0.5865009285062551	0.5901749687769065	0.05583680450066431	-0.46574753485941167	1.4925104135113676	0.6715399868759437	0.7089382418386992	0.32884357329980235	0.9995015151210521	0.3786292627717801	-0.447974357675529	0.3396317683685666	0.17283514545846532	0.27012086348342046	0.18929819726476607	-0.3796635762467049	-0.4298660532889057	0.2525285677267955	0.438868598088596	-0.019098608163958523	0.026441548963670024	0.6999062760400453	0.6342770298901531	0.5550001557161913	-0.031024959213322118	0.41291832902224707	0.3610442793146441	0.2641644353078839	0.07252846434655157	0.5614804214744912	0.032493867022195956	-0.38131315146239786	0.4150066540211094	-0.100956938768688	0.5507243992893823	0.36591642687690784	0.07144820123319945	0.31750012879691475	0.42158309187738563	0.2926489930525422	0.07354374770962056	0.014102198149404289	-0.1216734272934849	0.044469028488234724	-0.06161204740543914	-0.1084126191213727	0.16495371149060364	0.13455280662509636	0.25751954756994194	-0.44071880142766295	0.11595208588906955	0.6041390508869473	0.6350053993053735	0.6227638036194633	-0.6531672902799781	0.5433170338172246	0.7473621734950159	0.09020560768611253	0.4574284377168621	0.5703689461922741	0.07208685017596025	0.14551856105610955	0.3095430701522855	0.3766101088592319	-0.07126112721545738	0.01567161563288072	0.4318784718522529
0.064949703973848	-0.43512397439705336	0.09505573903331303	-0.33102781386892693	-1.672187255946457	-0.2101731512035373	-0.19835596524939025	0.4706969738542102	-0.8999539861528605	-0.053332591502502615	-0.3301563153340009	0.32939549745223323	-0.0849650572430249	-0.5197308393115655	0.21723100585707775	0.042517381804869865	0.03636930503466345	-0.9699941337158541	0.19419874201528728	1.003815433817605	-0.21978617631017217	-0.43467016985350465	-0.03368084335799325	0.11536705319165759	-0.3117304713205087	-0.13750512680992605	0.18570280475353804	0.20001235305543108	-1.1053219689864207	-0.9482370803712822	0.759426624050487	-0.0631901328697495	-0.4034651618562404	0.09368559889279414	0.9453844021507135	-1.108427868232151	-0.8610040061681519	0.4856582315066286	-0.3988085909592063	-0.1185412694242119	0.618056703989107	0.363379811561864	0.07556379722331047	0.0536458217996662	0.30026855037494776	0.18302110971718416	-0.05973892434498755	0.2642161796840144	0.5681711034457974	-0.09869800619653439	0.9337805725084857	0.24893392825805066	0.4433009313742573	-0.2792664800177921	-0.816742380014933	-0.0960565799384983	0.7077921505073707	0.4705063873947394	-0.28557037244067607	-1.14608817078687	-0.06799109648689845	0.16781484570004557	0.46237013316935016	0.14258089052321754	0.36250714932878814	0.22969245768746172	-0.9812677445946835	0.2721402258062974	0.13709355251681127	1.1304863041000708	0.3478641424421082	0.24743823048472405	-0.0007853889077597735	0.2378629348811261	0.6135391652096828	-0.14492849095879143	0.7753637125972256	1.0698979410254175	0.8802703356328938	0.39789266668590184	0.2578303352707908	0.4139083323596832	0.5802380841331822	0.4023896451778174	0.2660624298310484	0.423534387134856	-0.38340583843212395	0.4365341601753947	0.4421789455030885	-0.07300279712144053	0.3969648073826517	0.10244893892617016	-0.02632914781540045	0.2669980139540998	0.4561311953882056	0.4938817333839834	-0.0742943321598605	0.28531366221957805	0.3181146032831777	0.3473983488760369	-0.4232903919799743	0.034616933439441104	0.17724224542810893	0.12368718177006019	-0.03173482264491155	0.06566337897675112	0.2502404602639603	0.5547290602255435	0.5602010754966422	-0.10811043700106956	-0.31767439676965564	0.09479442740817938	0.49906386180913875	0.03458532640076381	0.05535982762178553	0.19953276756111962	0.00844345010269833	-0.061132163131907905	0.03379968345456291	-0.351071153687039	0.25876884533250033	0.20810751765028393	0.2364532574952802
-0.09333041828107587	-0.4191264552840342	0.10748013504520391	-0.38089055745883327	-1.547139455663397	-0.29656541036748435	-0.8682546659169355	0.5191122429771349	-1.0269095314319665	-0.4933227670104225	-0.672902903382424	0.3429784548462375	-0.12482159261862179	-0.8095780629111995	-0.07756820471541788	0.03557431813051853	-0.0656607274893062	-2.12643840175766	-0.5605892409803346	2.018981250797709	-0.5456927540445966	-0.6121558645679321	0.06665787185684091	0.1930571820392249	-0.8171398163367034	-0.3088489297044591	0.06810398364552495	-0.08783180721032159	-1.5405524310300402	-1.126032136895357	0.540261815312375	0.04216170897234406	-0.9529054858839187	-0.03364094143760377	0.3991630783398071	-2.0782270015411597	-1.0300333676617424	-0.04736947847686679	-1.014236382237999	-0.07671860092993599	0.9927087978116775	0.2723501758226617	-0.5187902891871232	0.10031164988749108	0.6226265493894249	-0.3635001142717874	-0.24385722737804236	-0.37737889813495357	0.5045422106328765	-0.4617073962286319	1.0740861778369788	0.2822193545403598	0.30171113078273376	0.1138232834879067	-1.8793732002763668	-0.6264624702523252	1.334850140720606	0.0755019643764216	-0.4854534756762128	-1.644329271086588	-2.032999303611268	0.15025545447553754	-0.06313686738500283	-0.038863455846244205	0.14461142297899515	0.0636997589439073	-1.2542800853274516	-0.16584260088319963	0.16680131178662067	1.461743851629447	0.385212884665725	0.5748308218624443	0.4441011861379397	-0.01810157406502045	0.2898325177169637	-0.08220188928099212	1.1197698551526463	0.8605492960972091	0.3409490047622886	-0.09055337085553646	0.2093069438600824	0.267648341542578	0.4005323437255408	0.07515235853937569	-0.01646460335774225	-0.21768890528341497	-0.8240463823201744	0.8883576878910735	0.2388286685484794	-0.12810384420428478	0.08542498537738408	-0.17518319833286844	-0.17638662400810085	0.013099205117044228	0.052763734305659754	0.4366759754538536	-0.6100823666589955	0.35056069132467216	0.5036832160620419	0.35869767559302407	-0.5978742079784242	-0.05328868157049227	0.13372150945897104	0.007633920304884958	-0.14925406363971055	0.20171748443618012	0.24278062744443082	0.011165830642491782	0.3718302742035073	-0.7945109386767807	0.1519418735411751	-0.4319275116000105	-0.1070724841473358	0.01848818392076708	-0.45288704818953146	-0.4601296497679564	-0.013400632924910656	-0.22205085950113382	-0.0710011506988667	-0.9699998216722444	0.42855438012477487	0.2329784788211419	-0.1343763670635655
-0.18785659299098836	-0.1988648772627736	0.06050406966433429	0.17077483275691582	-0.8345364608210742	-0.38226900777862044	-1.3568528639264155	0.31595116198528556	-0.882610632016497	-0.2531096646687109	-0.5531027811860079	0.41275927332601137	0.011500593346172637	-0.5755190903693479	-0.39932439031803774	-0.014542265089179496	0.24953256196966592	-2.5684056944949107	-1.2608679719269276	1.9566141651322444	-0.8129662308354109	-0.6377828805245929	0.32907550695156795	0.09600173901421441	-1.0151021188129878	-0.41880530961564477	-0.17400269704456958	-0.34291280724180206	-1.7638777243472894	-0.8572636054691355	-0.3327480656648877	0.13032594500282357	-1.0673432102497322	-0.30824481439709234	0.10519800706597882	-2.2165279335138153	-1.1857266177284231	-0.4742631525004981	-1.1348912301368912	-0.18757930033691023	1.4344992328967368	0.17731187948463203	-0.6011935325284032	0.3633006239215196	0.6719631577179032	-0.751190247409316	-0.2779570470244276	-0.43458384217283397	0.10412258165338206	-0.5062193646899438	1.447665316191423	0.3677585616635597	0.09392990118263252	0.6692014650977922	-2.356597864835114	-0.8971730276507183	2.1770614514847595	-0.22731173018493303	-0.3105721029573523	-1.7789637575182935	-3.45537696247757	0.4894704062975809	-0.4399097652130184	-0.4817233225939987	0.622424053228787	-0.0035181597029188957	-1.1589493947854137	-0.5238113946066453	0.2613456452700236	1.1956285905910238	0.26476301055300244	0.44264539716452056	0.7198270362287315	-0.15941096378485023	-0.18653597449575435	-0.007098295995570058	0.8236246621873844	0.16118330466339276	-0.6382437819076909	-0.5686557354653089	-0.04198405458813622	0.111819726501434	-0.005537407148097242	-0.36885546990169843	-0.37733776094563704	-0.7658370839781128	-0.7493855631957065	0.9194566246910687	-0.04360165715227741	0.019371468662930446	-0.4966592933051288	-0.15060639442814575	-0.24535480813201832	-0.13511120948339825	-0.35289479261792905	0.25666370713617653	-0.9318074094397681	0.3784068418149861	0.4331139039824105	0.1565394026898714	-0.5758738331994132	-0.05756638353793985	0.02692930834483971	-0.22896015489316401	0.11913179301042506	0.13461710418461892	0.13012449253447256	-0.5475426172951654	0.30079166229912324	-1.1788331921340833	0.459726610995454	-0.8538391609569355	-0.607408808560909	0.14663394588303374	-0.8800521541028395	-1.0832760220475168	0.08594695879751553	-0.20745216955549742	-0.005263518154315534	-1.1689584493988103	0.3479850440208701	0.16377990938749887	-0.43136219270079235
-0.19642859529733203	0.18717353850176247	0.05664319501016747	0.7447092518979158	-0.4784018345414958	-0.40437334817804726	-1.3718270184151058	-0.01511369164509233	-0.7249773797804332	0.4515114046643948	-0.22375208491918772	0.5374720067866928	0.08526580389788502	-0.17254969945613002	-0.42441999009719844	-0.0196353326838177	0.65872599159442	-2.1707587799473096	-1.277699187595863	0.9331261341936058	-0.8563234959544229	-0.6498862476002106	0.418968925501676	-0.17437102400306215	-0.97032254084935	-0.475328642557857	-0.4645289563235234	-0.3061557179901767	-1.3035021230390396	-0.39758670626238724	-1.1498409904904965	0.08699587718183466	-0.9297743927210006	-0.6232747470528104	-0.22959202975144713	-1.7036618873686156	-1.0150744690395452	-0.6865704543461106	-0.8879781672731042	-0.39162062257026625	1.5153289021665048	0.18233407477453126	-0.3887229072782224	0.5428882478278573	0.4668774718060829	-1.0012326176786555	-0.22253336510564908	-0.2374995791532554	-0.2552074866776331	-0.4428309537342762	1.3737897999085031	0.4007000705482277	-0.044761824343657615	0.6230889908864579	-2.1908028640224964	-0.8122168330978738	2.4216121973569193	-0.32063789788815306	-0.04803215428508695	-1.4879751920314699	-3.624495905355621	0.6431259204657069	-0.3737256238902254	-1.022815157794263	1.0684431350120065	-0.13352823166514005	-0.689685472297472	-0.488279744486014	0.3414421661107614	0.6031141980908744	0.0005286814339234093	0.03450489576067776	0.6947440394463762	0.0027457664500486817	-0.4121223359500319	-0.012622794729718601	0.08072886226529424	-0.6609329951709804	-1.0961945418703058	-0.6996051863460695	-0.18276848644905147	0.028361997569607382	-0.3012118616593736	-0.49572221247023707	-0.3121395457464892	-0.7580692954929318	-0.16149935687438177	0.7337086172706454	-0.23887569900733427	0.34382129494439473	-1.081855319533497	0.09281424033854689	-0.21461420136608603	-0.04105389299411276	-0.42879470485958016	0.07327664250079542	-0.5161778080676284	0.4949024685741407	0.3017813128688008	-0.05104749880211298	-0.5010456115655277	0.10620436696206323	-0.09111202653966904	-0.4632943009225587	0.3537036840942629	0.19648826648177498	-0.014916232013238344	-0.7514077177664049	0.3673154328116461	-1.0367193643121455	0.456104382839166	-0.9462300224383088	-0.6135607133486441	0.36111053207374	-0.9628837941713708	-1.343206611094603	0.2645070693879204	-0.08303832653728495	0.016190553044434636	-0.9042283110415119	0.11638168479938933	0.11310917703709532	-0.4647989377815853
-0.20276794122498956	0.4858653432650802	0.01741832122623387	0.721144225880355	-0.8789289912856217	-0.3634289389753219	-0.9053411261014412	-0.28557315627112984	-0.6991141151174222	0.8095096085903902	-0.17606748734817726	0.5024505603628663	-0.1505232361770523	-0.1127420865063863	-0.15606179169068735	0.027748435404366598	0.7342297256815228	-1.3375249237231748	-0.6245967997796833	-0.17067504474686251	-0.7369955296847958	-0.5677586854267698	0.2880046305135506	-0.3840380775899297	-0.722715870492457	-0.3871372069154764	-0.6020698220353818	0.08274934476844355	-0.3163763515457323	0.24605752573134837	-1.2876609879062335	-0.03570076771120512	-1.0614985772917251	-0.6999875236734532	-0.6031973611418613	-1.1764410474950218	-0.47098515315057193	-0.6912197915080469	-0.6863303201674011	-0.6712627035962194	0.9642510388074512	0.08724987661522446	-0.38244609846192656	0.16687884628772737	0.10604780928666935	-1.0570840866243238	-0.2911213010813233	-0.14535386526318783	-0.336883194535235	-0.4126670340495503	0.5936461425766614	0.19103916959998898	-0.07255223236826001	-0.02368930710511871	-1.6185173506700865	-0.4276393813371699	1.6364625416584313	-0.47602008681562613	-0.24374093319703308	-0.9197295355642664	-2.554358674348087	0.3526488874769107	0.07295067379517214	-1.0928545555635139	0.6820592188260012	-0.5493201893592972	-0.14650545020215897	-0.19437009589507795	0.23325965978689822	0.05808842235187791	-0.29898193639657294	-0.2926922624260187	0.3882468104323117	0.19363597583720868	-0.31178844238993264	0.026119732614390868	-0.6120065304958685	-1.1034840487520254	-0.6481248994006051	-0.4880005594790925	-0.07854422724672726	-0.03852099668590058	-0.3109152015937226	-0.28140692712099247	0.1767328492175887	-0.3962996972050912	0.3059158230565451	0.4010364872804523	-0.33063890340792557	0.456863097596967	-1.2406819781288505	0.16488407763580865	-0.22492449074617987	0.09149351347282625	-0.34045400352592936	-0.11313222795650363	0.27537010247553034	0.49156422424617746	0.20056585082233216	-0.2067106703209669	-0.5097286291781998	0.11667538732956423	-0.19940572893777028	-0.5351124544331424	0.015814934797743534	0.34338018277902965	-0.1439218659546565	-0.6100024066795754	0.39413054154107446	-0.4862671746476286	0.1809207942052227	-0.7526556312090115	-0.29601363901581085	0.36614586201476607	-0.7406357385656601	-1.2651643145651337	0.26321708315741377	-0.09133270320389823	-0.23685398175846786	-0.505653394199435	-0.15437785837652127	0.007986080658575185	-0.40101161013088465
-0.26663268932389017	0.4267104698422675	-0.20015337094414554	0.17507462037966454	-1.4882057292241577	-0.31324527939144947	-0.22614199754521536	-0.3847259655967355	-0.7390266893007541	0.3631536675442253	-0.49263489902887037	0.1524096067623632	-0.5938731886661796	-0.4465823470688448	0.06584414146620676	0.0337963093907232	0.42415472720204755	-0.606610265090711	-0.045006149071268736	-0.5686896919210752	-0.6212093028182623	-0.20978775211853218	0.24973046333975674	-0.2679463433474524	-0.28845308774561856	-0.11041969168262092	-0.4238055961370007	0.5798099555456471	0.3781417430957268	1.0801055010896725	-0.8231271251828582	-0.12045372869670246	-1.6405421058107323	-0.37465074346873206	-0.5370295675486092	-1.050055097056463	0.16197629685501033	-0.5100721441570689	-0.7549015522658858	-0.9857178246139328	0.03877467744724643	-0.2966332018784614	-0.6601932273581413	-0.746562559037643	-0.2415158598912284	-0.8128899706333688	-0.5120817881543189	-0.091324770359646	-0.21668608953096286	-0.32363574486225843	-0.30574698889484775	-0.23138362538124793	-0.12486320287749475	-0.49939304129401973	-0.927581515631116	0.1588867745977439	0.3334252985715866	-0.8912672564875698	-0.9619751469701106	-0.36816577568393327	-0.9097045316654992	-0.08345173680751386	0.5795220116131186	-0.40578912623296276	-0.33055371329506955	-1.1590187588292284	0.007023626181123021	-0.02677070628374051	-0.155351275607171	-0.16805987552720672	-0.44548457398286834	-0.27357082172017544	0.028659731187686627	0.01824760211212428	-0.09501338589789499	0.2578592847270395	-0.8001189893471415	-0.8424281294324568	0.02492083082596461	-0.20649785980511504	0.1383510706325372	-0.15209140647003516	-0.13782308376261165	-0.08513981555194909	0.5739875610931643	-0.250222086546776	0.10006255032167063	-0.141473715649034	-0.3993540042732165	0.046419069423834884	-0.8507312847035272	-0.13102889888930125	-0.3743196624821149	0.004919228512480814	-0.4720070768344952	-0.3213922397454269	0.5363709948114341	0.10023374332807451	0.05236767544144768	-0.41027712372326575	-0.5819197659309391	-0.3161649613123801	-0.32531427723913375	-0.40784989682892664	-0.8032935079511632	0.2288629638060229	-0.2370130375720101	-0.33831891646215906	0.20767137695250934	-0.050637992334434355	-0.16171651359386655	-0.5712282501884243	-0.18345902609040163	-0.03518462519736049	-0.5842287290402883	-1.1106443685661274	-0.10728352097070928	-0.3372699332864979	-0.6959196482678089	-0.41230212260737337	-0.39101130301982917	-0.2612370741381913	-0.5564777430372944
-0.3025265716976832	0.06435466127974603	-0.5286197506712481	-0.153640118324804	-1.378529964292303	-0.25171461237352816	0.36661066212673526	-0.3171522278059274	-0.6459410003427526	-0.3850861920928761	-0.6145678054847538	-0.3184843256783027	-0.7794472258550978	-0.6322312564463228	-0.012848619278520346	-0.04692091830074787	0.12297826015856117	-0.17597377784175725	-0.23232962112990208	-0.19659363057878282	-0.4968726544433998	0.41925288053797893	0.5675816308484708	0.22229613866568532	0.21829915280252032	0.2465435236270462	0.030292114299355133	0.89217488128233	0.14732623414638854	1.8441666425740133	-0.32582369289879226	-0.10232035193621414	-2.1462595077435007	0.19500714110183542	0.30755611446018766	-1.0591689805415543	0.6394932415016097	-0.16139010838476983	-0.8579418837372631	-1.1610294764871756	-0.6571866053443655	-0.7767705569777524	-0.7329079459168059	-1.4833896498306323	-0.3471299048785657	-0.30900980516892124	-0.5881346912257912	0.17967927515366827	-0.08656201768322151	-0.039123156656549404	-0.49550704893158265	-0.5369775387722401	-0.35332425410042	-0.16840416546185294	-0.25975615163333715	0.829236684412947	-0.5136030056606978	-1.268679741997181	-1.5042783869496474	-0.042639992713671304	0.5470363521806852	-0.24251488925021694	0.844090234718862	0.5710727402365932	-0.8939520790176303	-1.5122257078279133	-0.38408698211850484	-0.15874500035857542	-0.6478565220967523	-0.01645132744475743	-0.28843836613962687	0.09776688064541668	-0.07461719553233409	-0.4944021660685964	0.080523068922578	0.5815617098944067	-0.38942152656064455	0.014509391782450535	0.014739258918497297	-0.05299371876164422	0.2816532790306069	-0.23526492548538722	0.010177083683333227	-0.16323709730963432	0.4432136647891803	-0.5199564946928947	-0.5777865209892842	-0.7682420195243491	-0.4529769209743927	-0.6862462168519328	-0.25394812569554365	-0.507202749642042	-0.5414138384474931	-0.24640316217077698	-0.8503353622575254	-0.4668820072054863	-0.03228589648469573	-0.5057880269358647	-0.1601534129673325	-0.6764709561527166	-0.5501528417336798	-0.9719794693547819	-0.46052459215235503	-0.2024600738660949	-1.3681123353382374	-0.23424265516349924	-0.27366302723319014	-0.03982878521997101	-0.1896959577098881	-0.19346529319240102	-0.3047907110360231	-0.5849128956339487	-0.4964173600875906	-0.5820554037479327	-0.7369098990317114	-0.9855751203910162	-0.6210256221541072	-0.5760743272898001	-0.9648985111096409	-0.7271120125040185	-0.4908667966223522	-0.5460229541975736	-0.9173651311281585
-0.15745442215423447	-0.20715081478313854	-0.6546389001913335	0.2961192005325545	-0.2119415157758598	-0.09563896154065298	0.7481697769086252	-0.15278487505624072	-0.2955911598454406	-0.5031106036327694	0.051793115348108626	-0.5023476729687251	-0.3421222136990222	-0.14501387158082635	-0.24306837795524594	-0.10009221662856782	0.2323366297722269	0.15200939246288275	-1.0152787682367488	0.4115051295691066	-0.1521096598386528	1.0356244923778168	1.0545949543741964	0.8514400866450056	0.5642278885685258	0.5193021142668102	0.5308015617069252	0.9744038269832587	-0.6750348401241216	2.1622309209549893	-0.13215134814302168	0.0013436951267067343	-1.8590642590235436	0.6629946864736469	1.4799547580886159	-0.5832756330821922	1.0396433400445326	0.25379881214151584	-0.5786622306123176	-0.9644797385479864	-0.7407962567404025	-0.9078056104255445	-0.18712642294204354	-1.308918142362924	-0.10171204210791786	0.19379289739740255	-0.23829244705567876	0.5865689775220035	-0.0007415567759518363	0.3650692175652781	0.14266118813715728	-0.42380211317295186	-0.6580895631897207	0.7344384574496643	0.3622149514534124	1.334083945170915	-0.46534122160077096	-1.0908399560460367	-1.0959195598990747	0.09393980285024335	1.421440349992539	-0.10095078131143635	0.7653543192538477	1.0376030726425751	-0.32065523523559564	-1.211404554470026	-0.9000450324922998	-0.3562669050999177	-0.8833966865855963	0.32340719195234835	0.13047434201071265	0.5779589694738388	0.1786708237967147	-0.8573056143880997	0.2770677369733487	0.6798143351188066	0.2966287134448066	0.9723250905406617	-0.6779930030606273	0.027634157874338518	0.30494637507058325	-0.13359368855462356	0.05434634206550462	-0.3467865932419588	-0.0907471638552646	-0.7884091428004023	-0.9861878147405799	-1.0990782766500964	-0.3890365230906704	-1.1316710352968942	0.09103941022019302	-0.4970587147502126	-0.5059005591614418	-0.33602548329989984	-1.0322283760189002	-0.4124616385711357	-0.6326136377285279	-0.7308772127119658	-0.2433400586508288	-0.8160588653763583	-0.27547785707635664	-1.2724288242030888	-0.5050549810817895	-0.06350915551889892	-1.1115985794706231	-0.6324483704975927	-0.21437058817303953	0.3208038200098438	-0.6159306696547183	-0.7364193259192438	-0.11591791691925782	-0.6139096130616963	-0.8389027819835714	-0.7247755718140051	-0.9347530462078213	-0.7235704831541534	-0.7572229991339431	-0.4461662104136353	-0.7079223583562998	-1.0472820880391451	-0.3501658119827164	-0.5020437526781273	-1.0454149559436359
0.1660818761137681	-0.08079067640937865	-0.35157733532481344	1.1791787447438034	1.3226222520089768	0.18480057131640518	0.9246045070650392	0.032909920478705314	0.2022114003935427	0.257804195110526	1.2911371125450537	-0.25646116792173873	0.4987508226451944	0.8129325951082954	-0.27030842217694345	0.03963790960753193	0.6932639352323369	0.5693946299856403	-1.4687040431052447	0.7066610005746286	0.48430721890846534	1.2590983888146945	1.1874553452632983	1.245690928944641	0.5549768107273316	0.6427705573322546	0.8117008400143764	0.9720069647087279	-1.0444535324748914	1.9347807924648686	-0.008036296218951374	0.12436240839451784	-0.7240046520380914	0.8039516068757107	1.9468711447887357	0.5345386891740369	1.5267587232799058	0.5083250696352479	0.1179512061362443	-0.382899964691361	-0.385138211281676	-0.5312171154316854	0.651956622224966	-0.33474362593270457	0.2589497188724858	0.38953586046110944	0.3431624829522278	0.6633574487247937	0.11247475125519715	0.6001400637319981	0.8205544143369609	0.0017331691774269266	-0.6851798946608086	1.3635987460984167	0.8475174795222901	1.275915662322982	0.006035524313648542	-0.33651152600011813	0.14324701742993462	0.20760915091197038	1.6643210565616862	0.014908380204616685	0.4120439548045397	0.7092206611985636	0.8015466263288992	-0.34892504548243297	-0.904887302307563	-0.2515162561184321	-0.6609565517539276	0.49804916446790937	0.5397707584252284	0.8306278020842001	0.5067721266603592	-0.675736260128425	0.5803917891594682	0.37278142953687077	0.7678069254269675	1.468216246016146	-1.1210117398212767	0.17165029029762727	0.2581516688955682	0.1637468335970758	0.07446236312921559	-0.2830413558148518	-0.517139960797246	-0.5737106397304219	-0.7216147239759901	-0.903594225740237	-0.15103221353798804	-0.8696068669513367	0.055954187203730854	-0.017110854732691423	-0.25010851466720624	-0.08321880180954044	-0.6343298537844633	-0.14385821506753563	-0.2680836558962862	-0.20888091788593074	0.011583468405147776	-0.6462333145876263	0.16166222911505473	-0.9485229371808883	-0.3504804555089453	-0.02069255132320805	-0.3248972138489022	-0.5169632802869234	-0.020892357498052575	0.6640045112299853	-0.8448494240273967	-0.8986639278972971	0.24783420059732938	-0.3627995427539024	-0.6675729135184416	-0.25044171090852074	-0.6848390415915739	-0.21551054254530436	-0.2769357927122527	0.07119009735570965	-0.06237999327830039	-0.8326252476799155	-0.03236828266315629	-0.037936557938592685	-0.5894581469859164
0.41763443934797556	0.2781402971595526	0.18075889509412932	1.5052059599421361	2.044139613655019	0.44591150211783337	0.8606707895160349	0.18183510580100118	0.5575453997772261	1.0806749518181267	2.0407245756870083	0.059249036255051624	1.019516855470504	1.363416736271368	0.0002679713160937859	0.36255523921035304	1.0138969738977623	0.9001346325636301	-0.9071623684838415	0.538722486131721	1.0698645987449997	0.8515818164377633	0.6377050740267782	1.1140236885412962	0.20278423674302493	0.6415986331908816	0.699219863812411	0.8957636124962842	-0.30323004153739275	1.4086922184930595	0.418624598015624	0.18732227821237757	0.4340573716086938	0.6382920563990331	1.0537439824428454	1.606524627396767	1.895674209894267	0.3765710745380299	0.6959357439402507	0.2122776462067464	-0.07956928813031741	-0.052749959690580994	0.9046181405857522	0.4772077994578976	0.24023704369263682	0.16959481899940912	0.5376135658203478	0.09290280381978398	0.2367506805776047	0.4177683922844901	0.6454514490084123	0.2765262288363945	-0.20469491001294585	1.1496887043979245	0.9540285124909132	0.3787510607758687	0.14458159483713098	0.29165638410713435	1.1204256097151486	0.318389022594382	1.2786839175383882	-0.08638745505238349	-0.10841710386531693	0.06134436592877468	1.1863889742928573	0.5271811801426876	-0.2332033388343923	0.234397912510217	-0.1782921275334864	0.24079482087067194	0.6109387516717892	0.6411887119282037	0.449634894049854	-0.12066783050361735	0.8386801418374965	-0.12270736215459938	0.7393295469651506	1.2157278705743098	-0.5849110213998291	0.3367036759825364	0.1447610978924093	0.43013102123464014	0.1359086724197758	0.07827327494750724	-0.5282278332447053	0.01654875658952245	-0.20441685625862085	-0.4626050257620259	0.13362741350559187	-0.1298294495039232	-0.11334942657766597	0.4975791082482089	-0.05104981128960459	0.27290431678933685	0.13713727585664304	0.16159103697878308	0.9944156346221765	0.6796807342584377	0.5059740292036968	-0.2701299757631712	0.45739356536436515	-0.411023727452072	-0.027838338040279825	-0.006197786727799705	0.12925208122172255	0.0031853408714675384	0.28979031502892105	0.6978180085619291	-0.7622470459876288	-0.09982695395191168	0.4441279068573581	0.11112337429076433	0.0002106563321181706	0.363700714174341	0.048408682725337875	0.2677362490708817	0.39698389313238974	0.5387523322953546	0.4293413434410468	-0.011770993747705887	0.17190460979301553	0.4269274803692569	0.18816909748110064
