GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.12102998852030766	0.3912572460415374	0.8091355250887291	0.015949672120215568	-1.3933081006713581	0.032297230621732	-0.5331416147012935	0.4492138526792633	0.11971119326518526	-1.5087143835554364	1.0345866465895193	-0.3759717285743583	0.9088884683086333	0.7279440059966562	1.6288945696924044	0.18615462727970758	-0.5414870854717432	-0.1265965676678705	1.4279111208660262	-0.34948526027540244	0.2724546416951445	0.07778909881629884	-0.6724232480679927	0.18468687596007308	-0.24845002507240688	-1.2444841108851463	-0.008271668533745564	-0.30911568479715523	0.29488031018457933	-0.8604523392498308	-0.5376959575559075	-0.5250072371014476	1.1810118396285374	-0.4516999190984575	-1.0902627722496723	0.6398330492251897	-0.3459732113632845	0.12114897964821174	-0.7693561201630574	-0.08886528042902858	0.05535905686814097	0.9399067382628751	0.18760207960029873	0.14133266046043638	-0.5196409010753521	-1.4654775915605414	0.04906500730430707	0.7175298537353448	0.28175077631110046	-0.0071931397691369055	-0.39990820046167974	-1.0026216568924888	0.43674467065138745	-1.3753085781984469	-0.28620998612313997	-1.4256673931644126	-1.0446868721165057	-0.07325603207488009	0.5617404944809994	0.2915940517979793	-0.17235916533830475	-2.027894812614195	-0.9982676022164351	0.13196473541114095	-1.7005787283975493	-0.15696143811404475	0.40773336788345327	0.04590152724601296	0.5864084165391082	-0.2249611025545164	-0.7906542512948161	0.028234046804838955	-0.9839819579306714	0.36925933392628024	-0.4110227060816764	-0.3061590131408381	0.16112602882722224	-0.12634857550263404	0.2448928504018113	0.6501401687592434	0.9193571766631471	0.28617379668466597	0.11930568116299946	0.6322633258272379	1.9335481571507152	1.6076556049897153	0.4630490402297045	0.7653365989430593	0.48125641620340853	1.219617916250162	0.0865959417405388	-0.10278888018851612	0.6633780959147972	0.6542792463036408	0.4341009959810722	-0.04708506911310057	-0.5497511357069016	-0.3697231609620141	0.34597959211932744	1.0833003630184315	0.984664312766198	0.41176881873710874	0.23245601303348637	0.600891437657941	-0.4410614435047168	1.1107918916301216	0.33902186679866814	-0.7817202777033514	-0.31174908911494853	0.6529001770671023	0.28115247426820655	0.9505185110116087	1.341167253637635	1.2483505525914587	1.8357089511466833	0.7541917168466306	0.91011214978825	0.732899910886772	0.9573544206072887	1.758248660862446	0.9471852564629405	1.0535914896538965	1.1558625482636589
0.22302980515224954	0.6428422369561824	1.025066645386687	-0.15746252397815633	-1.0215132768106394	0.15125488145772567	-1.1822603879862876	0.6293245850640802	0.7123432216187678	-1.45534997267839	0.6443873842578298	0.09676561035468417	0.6946891356098253	0.6856596454187206	2.1438116205221824	0.48966789758007945	-1.027121849180977	0.42456439764787174	2.2466328174391865	-0.8139932881384878	0.04078635117395328	-0.11401958309732818	-1.0665366999079695	-0.23121185610366882	-0.40122467996369177	-1.1225924512936942	-0.754835754552562	-1.1534174137870918	1.3375915153560662	-1.803241391283003	-1.000381624932636	-1.4241960355064325	1.6915058869056367	-1.2384957118084394	-1.3540994360487109	0.4631496032937461	-0.7278529775295672	-0.6650083532766045	-0.30285780298420123	0.2580496654390236	0.8876260573702368	0.8416721338340744	0.15978507581763926	1.0059911302316373	0.11693675549822333	-1.8275980423428857	0.5441880285652587	0.7218655190193047	0.2641898452522141	0.6724776226580143	-0.47356356517942266	-0.5441407917048723	0.9061845552234444	-1.9252077539177501	-0.18927113333795983	-1.2363414909907502	0.36517181909315427	0.7370103021295598	0.43312881485810056	0.4309095751198317	-0.9445134503732843	-1.3411758038726516	-0.3703817053206472	-0.05184955181994563	-1.1967417789283135	-0.08494311892266931	1.0114938922324463	0.11244700688006576	1.5108537329519913	-0.4928639142490283	-0.5530952736498228	0.1669622391747565	-0.3949722029197763	1.1577934306201605	-0.6994347377962871	0.024903532860930225	0.7555550688843835	-0.14804269328983288	0.5640882734490636	0.90833067696271	0.5551846083771024	0.4545836609784468	-0.05858247718585232	0.6486055428465716	2.2149784401154577	2.2196189691221466	0.7076979945436156	0.8254146096033927	0.5726279757324766	1.8354887415128254	0.39908374806926133	0.3762628703632138	0.9057591323087562	0.5621355553704469	0.9357126391855518	-0.15282510613153377	-0.4329588997798661	0.06570441632733479	0.566476502764196	1.0768234251829034	1.2980889726660134	0.6417873353134754	0.7346341880132453	0.7408785439111201	0.30231201986718026	1.8603444365617419	0.7410686179701105	-1.1374039332672432	0.122348248264329	0.027251815700600313	0.04880020601184307	1.0647398042915062	1.5207291169565438	0.8931065292173858	2.2737335013722824	1.4090439437785083	0.5857890233947117	0.5230785594449117	1.1893327635315558	2.279705264898017	0.8578468032131724	0.9078494313684649	1.4421019227159295
0.03605585305273376	0.7276653966400772	0.7623118317190374	-0.38653101095466225	-0.6905741447078589	0.11994221517085737	-1.6793011243203197	0.4436224197302867	0.681157247444313	-1.2879364571069924	-0.15788404243365114	-0.05172848287038505	0.37291652105474876	-0.02731931769478329	1.8219813472874786	0.5425496928295807	-1.26330646145406	0.234326690978994	2.298078777647509	-0.8771065896980359	-0.3067741243250139	-0.584156882023978	-1.3682353761545754	-0.7437278919066463	-0.8416267638532873	-0.7588414879932024	-1.1892820091006395	-1.7950771045458853	1.6320503934956212	-2.8547360729136915	-1.2563924738694958	-1.8610511887393761	0.7533221264826068	-1.78391905637393	-1.5450213283278458	-0.31876201074128585	-1.1026014044227732	-1.4192082166653994	-0.43209613104247385	0.4102049879266979	0.7507754301012897	0.36037241802993025	-0.18306586073520473	1.1054713088023949	0.3776706676142277	-1.8402064604200417	0.381093461655837	0.06832817362414466	0.024015007441806974	0.9294820093391463	-0.603051489054025	-0.3554332631705535	0.7965181886276695	-2.208409265913617	-0.42141202484448775	-0.9815137203374545	0.826083350841482	1.0435318088823342	-0.1482835301463152	0.3312608873597661	-1.7758329855286648	-0.45050144320024754	-0.15904803716801796	-0.08634286073992872	-0.976652285585515	-0.06417657795337196	0.6937385701736754	0.20774136318552702	1.330514496228392	-0.8616681875137147	-0.4424199011811038	0.1861501017892974	0.1283798308733326	1.0036482159989548	-0.7805892925642204	0.32886283888713636	0.953495831047608	-0.25862303094430406	0.6102276658057235	0.9600114443615162	-0.07869806686519748	0.5144866723341015	-0.23314324469288433	0.23477945027474206	1.6275897209554713	2.146681941913116	0.44549478163781503	0.6047793377808725	0.026166714092088678	1.5017936004165295	0.7314167690853919	0.46884409075274186	0.711371208811653	0.14458825318909477	0.505872738783359	-0.40475979932684764	-0.17555489647719597	0.0034714571454308248	0.3682148536401136	0.5398424417521297	1.0783790334852206	0.210512683643575	0.6741002237264331	0.4030861420756002	0.5937848921929454	1.6848764355624037	0.805483018327922	-1.411125426499323	0.223602352095405	-0.2139906634944816	-0.2758597030475357	0.6999729581267244	0.8725772254909929	0.07219372118667458	2.1756514819451604	1.254136737289459	-0.14668219896476167	0.31085865936336177	1.0318590523426732	2.0627446524733677	0.2647166689342641	0.3525172824178029	1.1784925318450075
-0.40471287891313157	0.33401486706653877	0.07770696801316897	-0.7303765128079098	-0.8822091146068678	-0.1787364543467781	-1.939569581648121	-0.08190162561043014	0.009744976368842011	-1.1587976546119005	-0.9904376330548609	-0.5236164358460297	-0.1532363877228395	-1.2024428170832075	0.7124137028737966	0.270617675179304	-1.4047969131386364	-0.6272334846942085	1.7382309168286911	-0.6410124186921576	-0.6136754205440237	-1.155622659620253	-1.456980071975616	-1.212591230704706	-1.4134898426773381	-0.551027834894762	-1.1773318428899113	-1.9230059088776499	1.2731709107684575	-3.3499257225993015	-1.2784880335426572	-1.6520254697716028	-1.1495647288911857	-1.8277975847500614	-1.6239041413908277	-1.2500990940626686	-1.303087783967562	-1.716738730263541	-1.0915770810698935	0.025584364043814794	-0.2841712138731385	-0.3240301458369554	-0.5791699112816833	0.09918900819699446	0.08247155486606061	-1.728432605475736	-0.5212416527028836	-0.9414365669957014	-0.4969860847446729	0.40518516113609077	-0.7718957052106344	-0.633176543522693	0.22594731838908047	-2.2676739473279346	-0.8118464204736873	-0.8431369605097818	0.09394467075536442	0.5509246109399327	-0.9782440784406058	-0.03748953237401364	-2.113508764659506	-0.12868113823662183	-0.5443889895255712	0.09674180522059914	-1.1834334330836547	-0.26636098617138304	-0.35227624429389837	0.08591006421707734	0.2846192399938666	-1.169762285093384	-0.5133687105689211	-0.04506294135128	0.04085163173972044	0.06522821165383497	-0.7039382435835565	0.37285659745829874	0.6312026780132542	-0.5605466972968796	0.3966171140394484	0.6227841013990467	-0.6189076396791885	0.2545950997588771	-0.47641375196949104	-0.6296291679623515	0.4254542115217617	1.3160403297743446	-0.26361054126083705	0.10222429939760612	-0.9549090406750442	0.44257668870386113	0.4919996275679178	0.1700530035849561	0.16064812473659576	-0.537087117577452	-0.593209882439471	-0.7168166430704296	-0.29577018877284394	-0.7977059990122028	-0.1453231115199553	-0.25536162689042446	0.45015045152402217	-0.5646870412890306	0.1070442714380345	-0.1858764877378309	0.2535118793362173	0.7726615784787604	0.37768105234775373	-1.606798601755083	-0.23780469631892628	-0.09820584220226941	-0.8314998299442231	-0.14039147569278082	-0.3387413647859383	-1.0237679844887868	1.527126139867761	0.4257966737262905	-1.0288874439467661	-0.07160145532816387	0.4216285708298286	1.2895095734335482	-0.7424103943016777	-0.595609993397195	0.31609861536417155
-0.7948460907736115	-0.36527251064710853	-0.5667065245941172	-1.0959185682127708	-1.3686916313818476	-0.6157065316257315	-2.0097824080587654	-0.5957979275662889	-0.7364370574675209	-1.2163551471139582	-1.4759950817912746	-0.6520273941742667	-0.8737309770524552	-2.168902085771545	-0.5338926185732302	-0.11233822277333952	-1.5687727950686632	-1.2357681222060966	1.175206820137831	-0.5413562545887339	-0.7024066156804398	-1.3873492061577148	-1.3488024090441455	-1.43999950229672	-1.6784103569050912	-0.668166077382543	-0.7721110053198706	-1.471263189442822	0.8833715957866078	-2.954844103786792	-1.01457120882803	-1.1441543623805046	-2.5572094281923503	-1.5365028487150232	-1.5089175055135366	-1.69303436891075	-1.1908324410195474	-1.474467236889029	-1.4743881061673165	-0.6196029766561082	-1.2472035760495497	-0.8000986398327599	-0.6733005295286719	-1.3001879504977483	-0.45504183726439223	-1.5384585801617536	-1.4018830767099644	-1.6788851765238426	-1.1090337671692285	-0.42875453680753706	-0.8329154338734814	-1.1347831771517254	-0.2078562622948084	-2.244994630993289	-0.9862866475429785	-0.8367625723962915	-1.0526868357124772	-0.25036930644905175	-1.5159024327866715	-0.4087798932105079	-1.8332335410837146	-0.4765673723716037	-1.0620474079882518	0.3781400048445426	-1.4777683456768356	-0.5101438289806175	-1.2260459225189775	-0.37395104523504147	-0.5481703352364089	-1.339866207257728	-0.6276435189057668	-0.35754338676639147	-0.6314873368958953	-0.7473025285041931	-0.557023838797284	0.23203032962001355	0.06439756501127374	-1.0143089192563837	0.19288858395642214	0.04391959733615874	-0.8458960719710578	-0.24240520880048574	-0.7560685958507602	-1.4802512650321515	-0.7221106633411947	0.23177743474107726	-0.8503773443718763	-0.4979067528095001	-1.6374528535875	-0.4227117410501681	-0.37203963627783404	-0.12745310314358238	-0.3315678485863221	-1.1148065418945332	-1.42424057700062	-0.8805790657636244	-0.6627863686117861	-1.7076223109966027	-0.5780043363232504	-0.8330981368833984	-0.08173564752494847	-0.9720160327625467	-0.481464321852069	-0.6278872618668914	-0.22570159769049664	-0.10277262604662933	-0.2900942805110406	-1.55942264581257	-0.8101284050612481	-0.11500680237402057	-1.421982363788411	-0.9687023805206388	-1.2340323377133073	-1.7847350798282122	0.7594875365436025	-0.33034676891510134	-1.5766998608825638	-0.6542723011689304	-0.27124662602692845	0.6457223996892572	-1.5995483756223892	-1.4804893701846056	-0.6427124415481971
-0.7997878401975873	-0.7657524771389684	-0.6718524806598328	-1.2048275882398607	-1.4251427432697121	-0.8279517636704845	-1.839730190711676	-0.6529746889552965	-0.9327224197865115	-1.2923120916240847	-1.41428875834899	-0.14100249539113652	-1.3507253247584532	-2.214757829952181	-1.1075783361181402	-0.32263012435567334	-1.580000563369443	-0.7694437698617901	0.9661862121439374	-0.9088172237323203	-0.5318247661035244	-0.9423043731214037	-1.1099118579729874	-1.3130943621558957	-1.3655038965902653	-0.8878387066769008	-0.21181408619410114	-0.7141474161236012	0.8535368158332174	-1.8281410785438204	-0.5158519837072187	-0.9084996285823811	-2.228342521315555	-1.1751428540480637	-1.0490623430974588	-1.3156664438651962	-0.9101047628202367	-0.9532288514941899	-0.8373894351922596	-0.873249143500876	-1.165465908125043	-0.7148183578119588	-0.3009704580136503	-1.924414241742279	-0.7030614209312868	-1.0971947052217914	-1.3307839493322717	-1.5453973702258534	-1.4109607476910406	-0.715100137680769	-0.5406319892576223	-1.3370286089728598	-0.06340317206922919	-2.074934764732333	-0.696638783297593	-0.7263299851895195	-1.525284042518184	-0.5710076425913653	-1.305807730472431	-0.4763958146918173	-1.2979340731418287	-0.8220740240518025	-0.9679913372577479	0.5611691088311274	-1.3156858930960496	-0.43758832227074723	-1.1469455671104554	-0.967631006149746	-0.4071421932668504	-1.3291027567720448	-0.5801527004872529	-0.4256573072136328	-1.3534406670557408	-0.7178362873283789	-0.3699677717347874	0.13150325978384278	-0.33553410564633934	-1.3418279249288818	0.23332904573665778	-0.3627888463026527	-0.7457058890722692	-0.6260130427087759	-0.912968699391817	-1.7111328122497629	-1.2039948929680973	-0.42321592233611066	-0.7066147731552169	-0.8917762856834974	-1.4329223301859744	-0.3514658340326186	-1.167111361721782	0.011297396827429374	-0.3728585034539854	-1.1459741252914215	-1.2735985326335837	-0.7209445170578547	-0.6649637695815828	-1.8421946929611421	-0.617618185066486	-0.8639235455616885	-0.1208083516837638	-0.545790965820487	-0.5943818590168681	-0.678417606998314	-0.20486334644407891	-0.31766592018169715	-0.6693133297981904	-1.0307890182850346	-0.7065334200036603	-0.4995764532408049	-1.5866025412574942	-1.181674593292382	-1.144776210914371	-1.6898295669766719	0.33641750325143893	-0.4398164249749647	-1.470266467212226	-1.11195438670984	-0.5390121177732945	0.5916852405108511	-1.680251661830017	-1.7107077107569317	-1.0038052700290625
-0.3451588052488572	-0.4201670252077747	-0.14850252387149146	-0.7898599807181598	-0.6716679847536825	-0.5112745251667331	-1.2809383025750725	-0.11312462955546779	-0.44030606200367045	-0.9691698325339693	-0.8239468162847233	0.6274252715852049	-0.9293092100091493	-1.1416178910490649	-0.6936753888600978	-0.2828149896717273	-1.1151943045020951	0.6405386432635433	0.9435717260053793	-1.502694391924232	-0.19409368373071928	0.043896328686969355	-0.7107761673379283	-0.8570716298172243	-0.6717110311518744	-0.8165519709486523	0.2414294917959916	-0.00750609816731427	1.0289502314656125	-0.38322124049003864	0.02793197019244607	-1.0655905399148826	-0.20209303411535953	-0.766877697065231	-0.18066772324684033	-0.2913055372550996	-0.6999933639232844	-0.4258722186885711	0.7085714046245104	-0.38576558520381127	-0.012339038561232647	-0.08105850778105572	0.3277239644040282	-1.2681679492505356	-0.43423891243129625	-0.3312393021334501	-0.13859805304824135	-0.4816566307445743	-1.0815916128992809	-0.12707893189694733	0.13226966129828102	-0.8915674064920354	0.49942868435027776	-1.507336555519963	-0.014829725492225927	-0.25567262696121396	-0.9726794888804391	-0.12086107216488856	-0.40969057626299726	-0.21236396950662584	-0.8336965416271198	-0.4872326508069873	-0.026734601939097047	0.5574417326165021	-0.4874744043591871	0.07017259199843096	-0.14167733294215348	-1.2611183324527793	0.398102769555113	-1.0682767603411776	-0.270145789901526	-0.07170779869902014	-1.5658931368004798	-0.042361928640488294	-0.10676523134933019	0.16497603394121269	-0.31753968632187357	-1.1592851445214314	0.47257473303276737	-0.32984533882049544	-0.4368003082021864	-0.5983140447482407	-0.7927772693530274	-1.1126691619582927	-0.9326565046758837	-0.37620710119856954	0.18029487108847556	-0.8165105689699069	-0.46748288677612465	0.47113717375288294	-1.1195697053636033	0.6197072133461741	0.0384273071696818	-0.5104368133087063	-0.2908801589241673	-0.2479991443818435	-0.059485933598544864	-0.9742053807094381	-0.31123856114862625	-0.3999039775980319	0.2422468195726842	0.4530299461187357	-0.13729712972535066	-0.3863501555348875	0.38174952908108634	0.03499687424732507	-0.4146188689780008	0.004669870418630604	0.2922887046180375	-0.8697780511666869	-1.0393765011562832	-0.6036358166373972	-0.25014173118037414	-0.8054319117980548	0.3296663551339138	-0.019457320820678164	-0.8201028621358584	-0.977156685294176	-0.19713820327570042	0.9356884022802114	-0.8842126586260225	-1.079602379920996	-0.4982932324097915
0.2999539807874385	0.44173129285419627	0.584066431966538	0.09127553616541632	0.4028925091392896	0.2529105230831966	-0.342019760003051	0.6564081404462206	0.31793754648510886	-0.09641105493012898	0.05008557679322594	1.0236364669592704	0.5048713828595918	0.49261889965049327	0.2562193002956717	-0.16520997153549574	-0.13994109685092357	2.054851225070325	0.7601161550859481	-1.643578171185677	0.18734345362201088	0.9888428313486082	-0.09436614731887141	-0.2253663333931713	-0.08371279032262047	-0.29710619853027415	0.48557587789763745	0.53507045462468	1.045917433354598	0.9795471475986035	0.42077747541111904	-1.112993053399157	2.2388862600722197	-0.17275424099657252	0.8718575958420975	0.8563425837353422	-0.5353784241967581	0.061553810342309716	2.253445398931702	0.531469780315431	1.2494305423901078	0.6899180858456793	0.7624563188471186	0.012211005714437319	0.0438899513042154	0.48840405303383344	1.3644900863291696	0.8817406962860865	-0.1959544944322922	0.7424231891706586	0.7791884702500663	0.004849668327176111	0.9371539384825155	-0.5070916361877393	0.7484058118716348	0.5359356973722118	-0.06401827376059911	0.624551207335468	0.5833077132584579	0.10274821028631545	-0.34728872846795833	0.44648362816612525	1.1459482985859115	0.4361149566790983	0.6090478070769225	0.7075759438526642	1.0146310811127095	-0.9498842369976522	0.9085224329377053	-0.5437018168513532	0.19807471872373067	0.5392228167339115	-1.1352089811137966	0.47441536343691776	0.23483320948944034	0.22708863899877302	0.04957521228881722	-0.33061841205439785	0.6289094330180282	-0.0519412333124926	-0.06806435001393159	-0.2137890264739731	-0.39476260759987714	-0.06664884814355797	-0.37476697782533835	0.03717090515254125	1.1425147219051723	-0.24976085644119825	0.54962799804094	1.1477378948211447	-0.22634863709249803	1.2674886558782608	0.5140534448437393	0.412578949059831	0.7594683277615762	0.3209082034740131	0.6142319495479266	0.2521866050685619	0.035876574028017263	0.1966385843274607	0.5521127137631454	1.2580422587540279	0.5219739243209437	0.0056196703499860985	0.9398640676658472	0.3561069051565957	0.2729218610099855	1.194876875144319	1.4295941959340852	-0.6778549053847011	-0.041685102716687	0.3068238277336366	0.628789651701587	0.2422246534403851	0.43232613694903793	0.347179276496172	-0.05761737044572403	-0.15602907253696685	0.4260431867750982	1.13233612748608	0.20402369153428268	-0.02660027475527094	0.42732682073996825
0.7291210814322555	1.069971432942631	0.9584658602358435	0.9631835515310447	0.891919742899211	0.9937416643259072	0.650494209822023	1.0372727676463434	0.7641102347845555	0.8657839489868655	0.7775355848401161	0.8308001816146454	2.075892582359746	1.718955378043764	0.920776951474988	-0.16976729571763285	0.8844866998782754	2.622636198914176	0.3188434708299059	-0.9386536590853365	0.503314592955695	1.3141954618584255	0.6049033047378635	0.3320359169698224	0.08889035042375326	0.4101700215688071	0.5841164778930282	1.0230037543617312	0.7800790799671028	1.9398237819210713	0.59094163945379	-0.564590493746494	3.6332943046187443	0.5603989423442155	1.644890803029439	1.5637636173535263	-0.1452866993094613	0.5713456286804581	2.9066656965865856	1.2267218157070578	1.5903203487581579	1.0997607142882815	0.7025957665844964	0.7672014023729102	0.222334401273722	0.9293326993100873	2.116011954651185	1.7072893419876845	0.7767842165335561	0.981937703281641	0.848881015762697	0.7312441085030815	0.9073105226096232	0.5061701652758261	1.267524720563545	1.2876099265843937	0.31364689384807004	0.9561481375312058	1.029404195644881	0.17648737562498204	0.39203142957809556	1.2433636813963715	1.6500152729417163	0.291997648219081	1.2992075701396932	1.006741263985748	1.4871269963105749	-0.16581285273550508	0.572932297931343	0.07170751325338642	0.5722762571853454	0.98969520207467	-0.39932664562292036	0.3574936466311362	0.5415077668049982	0.1959359922829087	0.41684123378755017	0.7708166888422883	0.4551969219998379	0.015560435453773211	0.24992541415202948	0.17150979119575457	0.11682339127252644	0.7965919460399082	-0.09779870111437139	0.26113194218104263	1.4574440287094779	0.5090743335250478	1.002915460889959	1.0200623111936267	0.6884688297436843	1.4616354105217173	0.6533301542238203	1.0182375818869824	1.2743680515088334	0.7005927906405801	0.6354395306772656	0.9977468271036405	0.1894934089301009	0.5595862004133365	0.46178535852397296	1.3296515532558804	0.8731880605519476	0.2540414893815406	0.8762932216919873	0.2534311755501239	0.7966184933991443	1.9946023574023966	1.6623308617379757	0.08008110741543216	0.7421204613761178	0.8153895353237112	0.8181628120509337	0.7935310883532043	0.3514430249222551	0.2415304328073506	0.4182372947345625	0.8264671670913231	0.7731907909465954	0.874312055509712	0.8073037913465436	0.6640794843947838	0.9728049941784279
0.7224542158590223	0.9170042450839121	0.7467970144621866	1.2664568891645782	0.4590778046735248	1.235628349547071	1.257994792268413	0.7085164555832327	0.6489314727339498	1.2217370748829346	0.9567140601919459	0.4081138189250635	2.5474646570970085	1.8899042118550216	0.8337416363515607	-0.2881861651137723	1.3497811317298254	2.2454124027863145	-0.1921138668924699	0.19473809138937315	0.6403464737209578	0.9148312119650654	1.0446166256792941	0.5737509215672115	-0.01891971576991501	0.8727891269083708	0.5995983285535323	1.4701890208071373	0.4047837161417534	2.263343971373039	0.568564116606679	0.36325796965219637	3.4320816538380505	1.1003727273451067	1.787223007824974	1.5065822132094295	0.5760535495839529	1.0214232886989474	2.521383571583364	1.3062453138994874	0.8722199279889093	0.9536290384956169	0.27971981775361854	0.4959333813525991	-0.05121923411312257	0.8299783475096166	1.7313334816244605	1.6625587691675232	1.3481755017719204	0.318105627655983	0.23021326800690423	0.8160416841066375	0.5525302134781669	0.9984241681693888	1.368460559810046	1.64166803004807	0.050894466251958405	0.6605225928497054	0.759526433718745	5.863244204144729e-05	1.218731124003433	1.339221658773328	1.2128662424662184	0.11675383008888875	1.2849928602839884	0.7708488288032755	1.046093673703064	0.5871791336360066	-0.23257434575136013	0.4694335070234956	0.6504845632019666	0.9239629281966558	0.1720279418303057	-0.06730708907645672	0.6520059800237546	0.10088237175118166	0.39936335800490763	1.4413539589399642	-0.018158474468388402	-0.29465338898375215	0.47335243615735734	0.2703070945772418	0.5396859758973487	1.123555378049624	-0.25358874963500316	0.07559253808502042	1.0388786133844405	1.012450359398738	0.8753081384288558	0.2965517064140033	0.8247542759223331	1.0968992741190813	0.40519471182886735	0.985536530646597	1.252741502761034	0.7399778148339441	-0.007689157211118274	1.0202238169739712	0.17564038913172883	0.5887221842329547	0.045648292217541624	0.8320014647380498	0.6778134298875382	0.2548158649263028	0.2555586453527212	-0.071701401580712	0.7350735285072985	2.074742775347273	0.7692261664656462	0.7793446592986584	0.8356414159826402	0.5363512429100125	0.33081340485056915	0.6643227955187236	0.11220223167612883	-0.23187995025547462	0.4867848884199792	1.2297155399835447	0.571957989325126	0.30978616141760723	0.6365153118206357	0.510904002186618	0.690721630374901
0.4073662856555453	0.171291585698782	0.21801257323981685	0.8690354081347138	-0.24359960857140756	0.9167920776762861	1.3217154724981452	-0.028808514430192847	0.20466259717434	0.8007956534347381	0.5485004142656225	0.21844386690122597	1.5844113717205197	1.1914694744760992	0.25779599884821885	-0.31252325018403937	1.0903431830220214	1.4244717917362353	-0.5510981307159384	0.8952586087529403	0.521836382027746	0.203198206833026	0.9916900443572518	0.45927026558161615	-0.01854680721083538	0.9035141947949894	0.4860132578025131	1.645832463640903	0.13183535396762303	1.9346956070975303	0.39605802985227634	0.9320584634482337	2.1805207701626133	1.165779696192679	1.3797339859774522	0.7619067305861503	1.3313601183426844	1.1890498206711975	1.639192215187682	0.8765332940691122	-0.1161022374906869	0.469683145355635	-0.08419721962836309	-0.25020570810310133	-0.40683738719267043	0.4760410125253896	0.7227129010389035	1.1368687303003036	1.3968051874050589	-0.6220190200805664	-0.5536679434648986	0.40698365579892015	0.23590717699480593	0.906480722605963	1.0665031221942627	1.567080581276869	-0.13425094965862594	0.15279552588860193	0.15584438949265056	-0.18257100921810457	1.5960019731983948	0.9079255667249007	0.4359019642557811	-0.15201971406376014	0.9350257121548845	0.23139317267328158	0.15405617770371272	0.858905799398158	-0.718071434816519	0.46852855646147873	0.46120108712424934	0.3379635418631219	0.366413065371067	-0.17407226453391597	0.5242714834109147	0.06644068061280695	-0.09331540996293453	1.21991157816215	-0.4757557459039769	-0.6075030113258217	0.617326615481741	0.15945466963747734	0.7617053031190041	1.0282731127022162	-0.48986871357214706	-0.25925222552941574	0.4402451425468406	1.006775150868373	0.6054251637123876	-0.29381771500428183	0.23780127788984007	0.5028656973916897	0.05006977980007866	0.5325476359203909	1.0347856213097957	0.5207458084960623	-0.5566217550257635	0.7566503610891792	0.16451700499232907	0.4545233356448906	-0.3464649485461529	0.35922676126482594	0.14340404513165017	0.07806568362424314	-0.29294267777706784	-0.164095953732517	0.2478992164744724	1.576161261892609	-0.3824681881990574	0.8358434130979139	0.40192233991942233	-0.2448844791447865	-0.31632261525695493	0.1886048814815426	-0.04311215204064108	-0.6404417256531478	0.26371990843508086	0.807887997416401	0.09070355953276157	-0.2266844498673454	0.07657227346505177	-0.2620115198890598	-0.1336603810238144
