,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
46,-0.060283942094692934,0.9268705794828843,-0.4990637761684666,1.8980452429929138,-0.6326718962916817,0.45782642911307664,0.20384980671625672,1.5416734850636005,0.22675511528912998,0.36080758853918254,0.5400285448892033,-0.5786400705635556,-0.06656162317914735,1.4233078710902534,0.6648489545138471,1.770772414010751,0.7711167162406273,-0.5408250315869048,-0.32998500974901857,-1.227498262451413,0.032176657750647444,1.5816115042091412,1.5168761680240008,0.30573156742677426,-0.8639090995724225,-0.1928645710867722,-0.32212337793757795,-0.5741935160624726,-0.622673591559194,0.680834134029833,-1.2258439872660871,-0.9071341186901007,-0.8797898036471556,0.3216264500110385,0.9463331192294077,0.2081318316931391,0.266312204314861,1.0287548304413598,-0.8396106733165724,-0.5124051742965398,-0.5028303417326981,-0.7901379721663033,-0.15160958278781375,-0.4467745352728355,-0.5760623745511819,-0.5958521939799057,-0.7883474110909339,0.5840848070358177,-0.4896953176279578,0.5874050005618949,1.589597718034415,0.19691315573190998,-0.6383519786511007,1.3887642832366596,-0.02996649651834534,-0.158282650349556,-0.23729849983268977,-0.2408272415163694,0.04886505942430725,-0.4150072084971587,0.1555642724715568,0.7415991503914716,-0.7894240206596254,-0.7946663678568273,0.053243869860269875,1.102304182324069,-0.7857694047212165,-0.7377457740348122,-0.8966196943189195,-0.6394002049954395,-0.3918786693630332,-0.45043360364987944,-0.7195487979444811,-1.8035935835918848,0.5247091363340524,-0.9539944103387805,-1.4196946491137663,-0.11920012831416266,0.2647386744762785,-0.9766380875752653,-0.029471698392858472,-0.38966691469665554,-0.08160064557954692,-0.31987088636292066,-0.8804772047243576,-0.41704352521827026,-0.5291392921805534,-1.074682646732503,0.5881064691657147,-0.5484272905189407,1.402438150341439,-0.8403666590752658,-0.6082172535628996,-0.5610217355616509,-1.3548860921490944,0.28428752608759733,0.9708320099162658,-0.1263772313811634,-0.7275166392028974,-0.3029652314651504,0.24060181227986527,-0.1254679883052008,-0.5932985296998643,-0.6057646715492561,-0.15148414113583977,-0.7172620143610852,-0.4805471120782469,-1.0267547257173975,-0.3667897340816539,1.1951977644173544,0.19327117662243734,0.13913857736237567,0.05786685042417858,-0.5054471992617489,0.20766605876634175,0.06227706990627665,-0.20477644557940022,0.5892381078504364,0.18626426943221175,-0.2771722296951215,0.00047233703638844713,0.01974558030148947,0.12041949683191967
47,0.11118546804775274,0.9689780180638334,0.11213483670591756,1.5985226227999685,-1.1579559915739241,0.1684177547345753,-0.0077084928549956255,1.365447659080388,-0.5737863480212585,0.29542978670456954,0.20675887435652415,-0.1759073280083593,-0.19873881056026238,1.0412120372070723,0.9394573361903117,1.8332101722315728,0.4333594811433074,-0.6069617458473259,-1.1758274384657452,-2.098279493720407,-0.5981051614161992,1.8795147964315844,1.7760906692379206,0.07964019272068028,-1.0408039552714619,-0.5417604306106197,-0.664048465866499,-1.1308983797230863,-1.1952084302094679,0.7048812148379239,-2.1201641206154958,-1.447955091595145,-0.4239754986666949,0.1777496276475782,1.018245606233828,-0.16686819644013295,-0.5183770005282962,1.073362619930879,-0.9204263187674296,-0.6625662036662945,-0.643853042684577,0.5300930669494994,0.0346747246854737,0.266107438962062,-0.37221362766915866,-0.20730460595810357,-0.23704270383470097,0.6885503739664686,0.43451117700463915,0.7175418500622756,1.8298136349283134,0.1092959864485943,-1.0837799756201238,1.439032441583327,-0.07829642785824972,-0.09317559179480231,0.1268260276204636,0.06240376839208081,1.0016244527897888,-1.0170919245606096,-0.11959839335037552,0.49911887794690113,0.049694014615124266,-0.9610549388629493,0.45018682377315267,0.6704640585311874,-0.7759278111041957,-0.715060981432915,-1.068838725573363,-0.09066293404254283,-0.0588890332890003,-0.3797272195833382,-0.367499986942006,-1.4572518345564163,0.9472230473484586,-1.427046355692257,-2.0499855210991087,-1.0641004760600428,0.5483951555591856,0.07118826120537887,0.7335759626390401,0.32508222080321875,0.5284975223210852,0.3697564914645187,0.06469397830360696,0.8041359533493951,0.09804834432996412,-0.37939822996712796,0.5435696305318468,0.012488837442226062,0.616262041410194,-0.8482897721302519,0.06587498412163172,0.5288977261453812,-1.0000471928898802,0.8329561922975365,-0.9481724059065192,-1.2236541797155653,-0.20007644843750258,0.4196610781188547,0.8281856898437161,0.48095741382424245,-0.8260698587071391,-0.030847395476150116,0.7676573643290407,-0.05540433792343813,0.05816920190338802,-1.2526097175028608,0.08376782948920873,-0.31009719811996456,0.570330491070423,0.5906840978919939,0.6296886691647852,0.39383827231233626,0.35267232886430333,-0.040781740883392634,0.6933813220491925,0.9417823949901277,0.3769664552331983,-0.31483182424151107,0.7274039108128635,0.6422461988545198,0.6258857827407087
48,0.3143376399897908,0.7875713888928682,0.5608626894399866,1.3908580155058692,-1.0617394731849716,0.16135819766731363,-0.3337045153310612,0.8548454146976586,-0.8858565730275603,0.4304170923360643,-0.08215106736716209,0.2519171590784997,0.32920706896312646,0.526682050362238,1.1308696220984138,1.0906768425512647,0.07944366209049311,-0.013714894260598309,-1.2937421229141728,-2.491861832184241,-1.1099065266847252,1.6540371361989343,1.9293664641664616,0.15296989067490682,-0.8182230210773864,-0.4929727479090274,-0.6294838272605532,-1.3681010331763708,-1.0837104559305808,0.856032565084148,-2.4870209930143754,-1.7794317487014568,0.11311758517731345,0.1103681303050989,1.0982989852105534,-0.5038322578057808,-0.8325846753347438,0.7924999620823018,-0.8649783478142353,-0.832960453155191,-0.5381927691522426,1.3449157842792732,0.26831085768636315,0.8256602191117921,-0.24625361072157206,0.7488704197336936,0.5328135749569489,0.6790593420223249,1.0484477140352306,0.6927563108659869,1.6923608229686207,-0.07644160309456079,-1.4355421322341866,1.3344304508076068,0.012091572217003218,0.036485454120855534,0.377201915852096,0.22092038870503938,1.184763220952996,-1.3491596888170756,-0.18479302184701338,0.10518895211848364,0.4746584518621675,-0.6904627689072599,0.8403554714412016,-0.16395630035031825,-0.6259575139311699,-1.1610758448578835,-0.8438823167458156,0.43211816111143947,0.19518810889863616,-0.21890501824138348,-0.019963798598244514,-0.7291409924103506,0.760401158980408,-1.3219140361307276,-2.0206943596033633,-1.1896217145733268,0.8218708157259713,0.6294614650420296,0.7928193829191458,0.44750376638356104,0.7395702071642702,0.6313721572811987,0.3390354659351877,1.2847875848209043,0.1538799704900503,0.02905787955847225,-0.0012019957092861396,0.2546431038220693,-0.7648833379537061,-0.6015523366595626,0.11246228409930153,1.0289017244718035,-0.8081736165821809,0.8947669484746553,-2.779370779784156,-1.8364052080501672,-0.14096692026947585,0.3748195157813596,0.9000464205276915,0.5393909384432052,-0.6979601379198676,0.538316446750049,0.9833106416494394,0.24378360817790912,0.1921089960560905,-1.0743811271350936,0.4186551468154078,-1.3734262880166659,0.9966948894635674,1.292849527608703,1.3381499875280065,1.1044980261513766,0.9476084343171443,0.40346302242348137,1.2854393151703494,1.0512695123287261,0.927614362106251,0.3726822564669545,1.4450791429041674,1.357605192752693,1.4881119126463216
49,0.13598957891155072,0.10699231003936219,0.3546541064414136,1.0025100792968704,-0.5708305260302579,0.2037041456983728,-0.7366926660510686,0.11252550882134,-0.930793008436203,0.15123787728992047,-0.41410616168158537,0.24239821882750934,0.8738528428891519,-0.1842758137863579,0.8419628438066759,0.057453491750525644,-0.30801441644216504,0.7845217736194953,-0.5915185450877786,-2.514798043293084,-1.3616843582744995,0.6581531592132229,1.6426926648056435,0.2813944708979814,-0.6190999648695581,-0.15718543827709397,-0.614194539992409,-1.1412565988219456,-0.42511464451854,0.8544628664011135,-2.235112179455887,-1.8421960260460433,0.4680864266269729,0.007956371310362122,1.0661275134560755,-0.6707637381633139,-0.6967543606599025,0.2420324172857807,-0.5943641989253026,-1.060265991713049,-0.318231577320525,1.4455627246829603,0.20648276603814908,0.7418314240825765,-0.40126863712690725,1.3999806087280768,0.944713718257253,0.6407676916794877,1.0099587478773548,0.37056620913726945,0.9618216456851758,-0.4729239010274384,-1.4211705904970475,0.979445726698777,0.06691870036721419,0.2850715996004307,0.31268098468542105,0.3676906628334327,0.4017407480951219,-1.2962342168611234,-0.011090681461646504,-0.01563141322926668,0.1727042956015543,-0.14999177099617655,0.9527208693692123,-0.6279558704877589,-0.4285266321633378,-2.13914854911618,-0.4542096034078331,0.3573602017477482,-0.24853854119778046,-0.5078475863593177,-0.3475077371642561,-0.32791667540226815,-0.431660747374023,-0.8551925583617442,-1.650826879537846,-0.6303686033883519,0.8490665614049944,0.3681385461660048,0.6644788463374263,0.1724127620842576,0.877998790240376,0.6300418728244557,0.10353374964186078,0.6950144045712537,-0.2322416244170975,0.2330661216173521,-0.7776686996759392,0.06748600967333819,-2.2123621867396315,-0.30720961771828437,-0.0824795461684436,0.8902350784339851,-0.7847436553869692,0.436530630864005,-3.71864017163183,-2.2755151405111484,-0.35721110803400125,0.0832002993551403,0.18937935876203935,0.02137682013669535,-0.43409576479050577,0.7689532890656879,0.7262128071065682,0.13237282800862704,-0.0548940825525425,-0.7015507665243205,0.4217206535012009,-1.6276836567913298,0.94512467560928,1.6978466042288478,1.6944225554501369,0.8086896260675622,1.2378168984840114,0.8536999097346587,1.1501546940452596,0.6874892821996936,1.0906384609103688,1.0897782083006884,1.4162314141286052,1.5984432531509836,1.757358244044064
50,-0.5079903685250801,-0.721776062623753,-0.33666344086710215,0.24829213437514097,0.04420431545877211,0.0776009869807824,-0.9435417855853327,-0.5418819162257198,-0.9673899518005804,-0.5817374603082431,-0.73496474478588,-0.22164911263272938,0.6471523490102086,-0.99527735754861,0.0910150697280049,-0.5309887681386654,-0.6572146260228536,0.9440990624139409,0.1816369909247139,-2.2028350594251673,-1.2545284813384898,-0.594534917335779,0.9946121852319713,0.2548754938313253,-0.6731009358540867,0.2123934877022864,-0.7306152790273501,-0.6152540575904677,0.19854965555168322,0.6134628125957537,-1.501509680925944,-1.5217973130096412,0.38129277506530707,-0.100637219489277,0.8971638362029866,-0.6261363541018934,-0.40117464020366483,-0.31614243389532837,-0.26026001410207505,-1.0988788369872586,-0.24221936040631464,1.0728223407514335,-0.17700699692720753,0.08388272532762946,-0.7583410043788352,1.2320597079768045,0.5517745750172236,0.6691194484490873,0.45642110838674094,-0.2354176490310099,-0.07183946581973395,-0.9554834063693818,-1.0862637166367504,0.5557062138777457,-0.03470378078125663,0.6147655500406463,-0.05408965683736724,0.5100727499715434,-0.9076091842210063,-0.9441420630782398,0.264823288467733,0.27618462893744083,-0.4538159740763913,0.4099970779039269,0.6033939812746124,-0.29434995364549066,-0.29065688051586663,-2.9186958899470112,-0.2693872426037042,-0.23629943248148466,-1.1750374998795508,-1.1513031034745926,-1.0904433592804124,-0.5740820700797246,-1.8706528550921067,-0.5137269471610763,-1.4046587233657626,0.11804154844404596,0.45483254860248995,-0.3164225688456682,0.7314844790917185,-0.013927132750331977,1.0672289404658462,0.5475721993426513,-0.08605941031216346,-0.4962166668053188,-0.5661807896976498,0.29101618641241045,-1.288529260861218,-0.36391707889193997,-2.771403392075639,-0.12498351094085938,-0.05244848685489881,0.39827672059722596,-0.9305622316060383,-0.36940488004861405,-3.4033125209720976,-2.7853269378146885,-0.5514060882555394,-0.005735245402392797,-0.9153755589478068,-0.6848455676774448,-0.24304492262358268,0.648229599897552,0.4879907297687267,-0.18177329315165097,-0.45814762310615165,-0.3989138662024855,0.14430987805494863,-1.2069611856156388,-0.04689407776555272,1.0925638742215824,1.0979707580013858,-0.48522807004846275,0.5434724827818262,0.5049926594501006,0.2481378576328494,-0.313280277550524,0.26738745060297453,0.8274394648981688,0.29518075901658664,0.829540779275295,0.7315993459717488
51,-1.2210138679345872,-1.1307081467063174,-1.0057439762366729,-0.5318860266857358,0.6202568899127631,-0.22381345207122438,-0.6508668427146173,-0.8732537079895526,-0.928375630936041,-1.1153585806622333,-0.75338652122455,-0.7731445229000001,-0.4812938045076544,-1.5718449021112797,-0.7774447326658578,-0.5200418438887815,-0.7980709148612668,0.17648145704161533,0.3042204028296022,-1.4559121120433198,-0.7700712307375236,-1.2173435402529063,0.3943664841640956,0.1657415335105076,-0.723072429404417,0.5283135612050476,-0.6326307889944153,0.036245492939819705,0.4491046225543202,0.381007244570624,-0.5819496657928044,-0.8170167646765151,-0.0822610919046634,-0.008572077159414836,0.6875877322208085,-0.39808991021329926,-0.07210463806628888,-0.6034559821176396,0.037460454647311,-0.6165174177695769,-0.3014547748059717,0.5508220385425278,-0.6366683704626895,-0.6329524578270613,-0.9535721694861742,0.47097134550848496,-0.4483805456951568,0.7999170662880157,-0.09765652628133205,-0.8585992022844463,-0.8458061282423459,-1.2223788721122906,-0.819746343327208,0.3749550001720142,-0.10484143487706962,0.8712803601362555,-0.53460253031087,0.42340352233438233,-2.021180736344025,-0.30203362605619194,0.5548568703593791,0.6532042507552094,-0.6854407449510918,0.75609185409578,-0.12437933065703759,0.4457924840009288,-0.15674859560537993,-2.7708644759520653,-0.41505488212858854,-0.7635287985661953,-1.6583256352471976,-1.5626167833908506,-1.3597606606785642,-1.2044765607226027,-2.4044673056416572,-0.5643983464023298,-1.3529791343517537,0.6377063292278793,-0.31509375714763477,-0.7441225645990679,0.8095831747246957,0.1178404210885391,1.1033282971125822,0.3887108853198646,0.0827371544977617,-1.5324818271347571,-0.5417019856641854,0.025580707379542104,-1.331223303079563,-0.865887432650009,-1.9628873083629188,-0.16330073708755194,0.2227745525854722,-0.14296724697756105,-1.1408343999796764,-1.2941157210649121,-2.0840213243319647,-3.095664597569394,-0.7055096639640788,-0.07042279866681776,-1.7543798182199035,-1.1434228879510402,-0.08995583611664996,0.38183472222936377,0.5480205903596798,-0.5315719893370453,-0.9420499494541618,-0.20924159893118788,-0.23578043272665464,-0.5343867768318238,-1.7704911828239789,-0.5799506503745769,-0.4387377225778749,-1.9339063677628436,-0.9950443834877363,-0.7684553970896235,-1.0227063527635556,-1.7582758584544638,-1.3073012992146118,-0.6286816434552784,-1.450231081754884,-0.804593483531409,-1.2507460674922797
52,-1.4783437963175052,-1.0830079585542651,-1.3453415954577774,-0.7969260302500665,1.0426475656193304,-0.5196918355455659,0.10955820378019168,-0.9732350317869729,-0.6129680115617719,-0.9307407275712136,-0.284730337858703,-1.0967348658215472,-1.8799334428832362,-1.6374879489194765,-1.4363649914511099,-0.3670625326449713,-0.6409763334298296,-0.8188209880301947,-0.11473016743532653,-0.3824106208218091,-0.06186220239682536,-0.820999067258742,0.11229733674352226,0.2385818867675685,-0.3952705032220578,0.8475261814744691,-0.01320724803910578,0.8054331709155896,0.5448774237891851,0.41215332541515004,0.1323832234295879,-0.059955707148728575,-0.42788134569878,0.3916492601716092,0.53091963752362,-0.05319228857209972,0.37228270804709696,-0.5039180534683213,0.5088550575607398,0.35232706925956775,-0.14825309987413793,0.0856196268670588,-0.9436628112829033,-0.9541383723784618,-0.6716761512681252,-0.32641520218952835,-1.2484757401899436,0.9512497488734086,-0.12300470194695204,-1.153182630386091,-1.048151127921762,-1.1008585237555948,-0.9136819380341111,0.48897926505107125,0.17896270365577002,0.9433344124404114,-0.8911635758895986,-0.014846648897096639,-2.34822546975235,0.6692015078073615,0.91521382975694,0.5998683588121032,-0.2168842170605592,0.7495989176416132,-0.8241721413534295,0.7635898707528332,0.1799294059620261,-1.837572097100029,-0.5963814479078053,-0.8220292803263347,-1.0898845719418464,-1.3926940039155982,-0.8212328779644061,-1.6584207308625014,-1.7634746653503288,-0.7832417585415746,-1.1634677888096963,0.787393552809017,-1.1203794343783984,-0.5495931883562938,0.6216649660017832,0.41495096229775136,0.9154205434894482,0.18582833826871678,0.478263661819963,-1.9607360650078802,-0.25219925529902787,-0.6158016094357974,-1.1663848038946347,-1.3616611447596638,-0.4049834815228535,-0.45867794849755905,0.4456922234034068,-0.4994874023284716,-1.0544525696439186,-2.0074325279335974,-0.4983805295437659,-2.68882397249642,-0.9334343680278795,-0.4777606395313974,-1.9678669681261696,-1.1604190047910605,0.16133195741663567,0.1548664225742786,0.8714342562508858,-0.8235927672237758,-1.491229164396913,0.049537468114616255,-0.5585461538303621,-0.03684096790484789,-3.3251499940126013,-2.415106575270631,-2.0337220819095183,-2.6618487996762776,-2.498038785197202,-2.1524731726012725,-2.048496579529059,-3.037774613747839,-2.743186795418045,-2.300595318321669,-2.8529992012800145,-2.3909322368521186,-3.025610984665415
53,-1.1200349859595131,-1.1098656761124737,-1.3284355873642602,-0.4758498678832716,1.1845132077749336,-0.5817227327078708,0.9014484573534141,-1.0690418518276903,-0.06926114878865067,-0.2911967674626347,0.40854912350389216,-1.1258801173283812,-2.803176989855791,-1.2837582513464503,-1.7356144471092974,-0.4307191445814616,-0.30395762047179237,-1.0131216041985425,-0.36962349444707926,0.4971028557141944,0.5114281621740576,0.05556293315059771,0.004741753896577706,0.4517848532440303,0.233448765764868,1.1069087151065582,0.8440843048735173,1.6466182268429634,0.824874111665882,0.5826230410542637,0.34105900816020523,0.23113411610659287,-0.09255399696142326,0.8552604360382992,0.4079875830963929,0.2729507528547036,0.8733972772704884,-0.12549914202030646,1.441567559012381,1.2477208495277503,0.47433208545902233,-0.14096800747634342,-1.0443032856202206,-0.8128468774957625,0.017327875624610484,-0.8450031920947235,-1.087133125013089,0.98166542417176,0.5270753713974891,-1.0360760964089177,-0.8594434597659658,-0.7085033623311925,-1.1665785363790597,0.5575263676895089,0.8274907847416169,0.9406478720410166,-0.9306654317476463,-0.474395033095377,-1.6926587022660093,1.7249233739591754,1.367962531923436,-0.059421207672058045,0.5832043338128011,0.46428926051823693,-0.9854711902384449,0.2552512405791409,0.80010415765193,-0.9702171421712006,-0.3761450654567176,-0.5763349782773386,0.07832148617485969,-0.9315577014204324,-0.23780148897848807,-1.5104799479830548,-0.8491478113150656,-0.7244877568444097,-0.5817079614544771,0.6239063492023103,-1.4791434107032648,0.09310834439810518,0.35627675956497823,0.6428785453286734,0.8291975916003403,0.15508770445771294,0.8122717560804344,-1.813069943306295,0.07475704582539135,-1.19826286643395,-1.141020900163119,-1.7083457636201156,0.6728742479575476,-0.8503513499593788,0.47286973824653206,-0.47333085120635093,-0.2761202289088368,-2.0960405030617846,0.5730078676182933,-1.442290601832385,-1.104698070880913,-1.0597173680778014,-1.6813101568286057,-0.8122125403230522,0.4858626624099534,0.050555077021010274,1.2479851734362886,-0.9217451525810239,-1.8401530566083693,0.5210280578637642,-0.6925106395697908,0.10478030476989507,-3.8498593104142014,-3.2498791318547915,-2.621926125636225,-2.4999123153456524,-3.168552071508371,-2.6531615327947597,-2.3703292946799333,-3.523720386631475,-3.3382571152070413,-2.9012190542708796,-3.2357413179610774,-2.9636579691148253,-3.6519723590540036
54,-0.48168115157174546,-1.5407085215126815,-0.9583873832051184,-0.10070605046261259,0.9716062170209244,-0.30504859935538436,1.249408029988631,-1.1542681224530364,0.3892343073557232,0.10699277268493874,0.7737992579473759,-0.8699748565101335,-3.0147510800099817,-0.8862060733404362,-1.6337399905848924,-0.5031868055436962,-0.014017675529748036,-0.13684109170861627,-0.09960696979035132,0.6352814822093061,0.576613821937351,0.46374227795069645,-0.24962407897614364,0.4793139519242774,0.6277533796932759,1.0564879709442965,1.216243462077386,2.2366880951655332,1.1796455042068135,0.479620609947358,0.1027824143005368,-0.14502839047516644,0.9634948354914458,0.9265945121397832,0.21912369518922287,0.3767170426413893,1.071570329475508,0.2607004849614884,2.6549863459334992,1.4076591076126874,1.299198110369077,0.05758895004144257,-0.9898990991695642,-0.4239645466113083,0.65482484955398,-1.1030592015768328,0.04628779518694592,0.836650600947803,1.4602341188533077,-0.8152209373359349,-0.696002238023743,-0.28890115856340665,-1.0649336653678834,0.19754139066362028,1.3818564280792391,1.0895271472312762,-0.5895333258998494,-0.4052759009720913,-0.3627975859543033,2.260779076882193,1.6931929975641788,-0.9034270834080828,1.113954852789991,0.19614575520974817,-0.4310940764884763,-0.6427068490982967,1.4277932936486613,-0.7125492746536275,0.335192624404536,-0.4457969295515205,0.7806129201298269,-0.7202008148789533,-0.5807909307385762,-0.7352291220414857,-0.6808596873981293,-0.2448585963662987,0.1975921350562203,0.2763492724487765,-1.1304311274136536,0.7205450901389349,0.43609397078574547,0.7436684866418749,1.1344335237186134,0.45032523496872956,0.9511800198568757,-1.378221196924136,0.35422323054257515,-1.1089417992515964,-1.2616857505593744,-1.6600683998074872,0.5923204106221197,-0.9571779656140466,0.4416981557030621,-0.008848773030271444,1.1028315227118355,-1.3724519439109895,0.8217537629765793,0.10428026773458716,-0.8609203302948262,-1.1891967670600985,-1.2355182416780575,-0.33402205294175896,0.6798155981670106,0.12178779641405371,1.3969783367025297,-0.7009113736892489,-1.5531014674014711,1.0953918953205117,-0.5528627066189234,0.04396691958319361,-3.2690473812422267,-2.704570000358001,-1.9378630339111014,-1.9310032875266732,-2.95701868596771,-2.0529492408312504,-1.958355265978049,-3.0833555368541306,-3.1397531564572376,-2.1184850866904865,-2.695936856707249,-2.3424291130353034,-3.181884911128792
55,-0.06736755139969526,-1.9666994553885335,-0.2686121817257009,-0.2153571461257631,0.47759109497239033,0.1365545791710685,1.0369106308066678,-1.0051923354303443,0.5223061435217717,-0.04090911640694148,0.4981816810537259,-0.3238730902862101,-2.7622391588713007,-0.7264867692258623,-1.1879834554815403,-0.2175895729783317,0.08763451627398552,1.0185604147046803,0.26296116543060194,0.07573846312917407,0.09556821742826968,-0.010492070984344168,-0.7227702027869736,0.08302005739514993,0.39892801603086164,0.5428882551737659,0.7023419778068271,2.147477981809906,1.133490088501695,-0.09307743830757993,-0.14182019184333106,-0.7813660913893131,2.046612359341055,0.3780248127611031,-0.10021936642340162,0.12898707765445314,0.6658393098972518,0.3665140973272737,3.3640021631701282,0.6912481458520676,1.6906514803173471,0.629465045540617,-0.8385588876021257,-0.01698176423844906,0.7436957013659717,-1.1695884550177829,1.349237200448995,0.6007232992002629,1.9905265719911895,-0.8829485851496638,-0.7939693129645381,0.02384435427258636,-0.391311166708917,-0.5700915173152784,1.2968359398060838,1.371316410855835,-0.02848204335242601,0.2818810268361023,0.9232904689495204,1.7986827611623912,1.52732681012024,-1.261222440693199,1.112264485461851,0.20283505469726532,0.4131075509355735,-1.1433497180219105,1.5934777467219743,-0.6980832701766104,1.1048299526161496,-0.5784557087210022,0.4788398939198391,-0.8933388691083964,-1.7472415778837749,0.2897149888811199,-1.2477080702845558,0.3139451645459268,0.6876490479452094,-0.10664600657505668,-0.3306025814224668,0.9880615167148449,0.8233862723018003,0.7759500856213359,1.527514436750044,0.8302288811879558,0.9278732113914271,-0.9013512538425378,0.5784302504959175,-0.27843001651745813,-1.2611718270337113,-1.1265242116515972,-0.21652585989764536,-0.4690341647706659,0.4581099512638648,0.6371541520528593,2.3314511533300513,-0.2011943214434908,0.5687384206852343,1.1461321758847094,-0.08456822062789311,-0.6065833605050596,-0.8572120904956515,-0.002367698103274357,0.5723306952499952,0.3775879004661813,1.0676254151880202,-0.24987144496738392,-0.5621107873006779,1.4792415327921724,-0.22350171513359424,0.06781223923967176,-2.2515188291500503,-1.4472179000682037,-0.7047529518557984,-1.4524886175452087,-2.3949641294919983,-1.0218570483483302,-1.1855725171619067,-2.151763997629838,-2.659773383443133,-0.8862738765551861,-1.8424675682636413,-1.2078848563771754,-2.3691923432582316
56,-0.12992529887982893,-1.7259296897578222,0.39450045166899084,-0.7963132057048911,-0.08654246967926368,0.30194213730539315,0.4941787855039457,-0.6106480746059746,0.3746705270558446,-0.4268109188360681,-0.1990042663369954,0.3062698692792293,-2.317794286300512,-0.7853260595274191,-0.6702062553205597,0.2441042738396205,-0.0032151080440509113,1.4506177346644245,0.08998293178824615,-0.4969019681542093,-0.493129631185216,-0.8909434815856779,-1.1558659641352103,-0.5295190055652563,-0.22627566175339517,-0.22865100893209897,-0.3032718816219759,1.3123648540414086,0.4850182927177438,-0.8283044100330212,0.014223275012419923,-1.026896933298404,2.254365394092634,-0.5412325374999373,-0.5260912139876033,-0.34789997161492797,-0.13709726079777437,0.06019156043288017,2.82238991510807,-0.35724827712903545,1.2920998746106964,1.1127360392312926,-0.670226346811965,0.25409592270576437,0.1537586718777126,-1.04714011342256,1.8879964245272272,0.3586311243998344,1.6576684923448295,-1.2584040116677009,-1.0764487090811177,0.2078869857641736,0.46182436914237646,-1.3184317822909162,0.4671367435099862,1.3570230189161434,0.3910759208579611,0.9427403372214702,1.4364062108165503,0.5509421452604566,0.729572314065997,-0.8827284700387978,0.7285353126196741,0.36915304816205613,0.7983807868174397,-0.9467731076990507,1.0913218745681057,-0.22365627896552556,1.3496701840073255,-0.7711545919538773,-0.32162761103205095,-1.0616512144994934,-2.522880774070884,1.0068192688173536,-1.6154473176239053,0.502030697444732,0.5889436154666204,-0.41579512991410184,0.2568413853001245,0.8732257818118213,0.9214763213466726,0.7385906833010633,1.3217859055058427,0.8032899642846949,0.7817139687932502,-0.48154837420484603,0.6303496022917725,0.6336116869813451,-1.0353585566450947,-0.39312937352901023,-0.8610956214887676,0.4494980715125394,0.3995349876543108,0.9970430603483909,2.576880169533735,0.6580288282971144,0.3828378530715059,1.2446659549735206,0.7978536620502997,0.13786183145692632,-0.5901909355407675,0.0034730778748470843,0.16294187768443225,0.6398606678741522,0.26258214235950733,0.11783285079761731,0.5231253912624153,1.4470913978142281,0.0032435683816484095,0.22675391574882162,-1.454592119757186,-0.4201263693630294,0.18268437321297235,-1.140025920735733,-1.8926386133679352,-0.32292318342912857,-0.5152772011808743,-1.2685505764387404,-2.19185039670206,-0.3279223680691398,-1.1384194836096249,-0.349055521582977,-1.7466897016451188
