GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4359306666762226	-1.0427498723399806	-0.11060002926360876	-1.7768130161443059	-0.24672183621359964	-0.15422323888014483	0.6447346035836508	-0.44398910164278116	-1.5935393328337293	-1.6558068386744709	-0.9728712034318376	-0.5844427591453673	-1.4699489875152039	-0.8129937740586977	-0.5746106459348728	0.14612241815316157	-0.1255282288946533	-0.08105826406990503	0.4676945515422393	-0.5432327868161249	-0.14630947924860113	-1.998678242571132	-1.8230451686076163	-0.6304688030093206	0.17141546333106206	-0.2944480324191159	-0.19217397752778573	-0.7449097689470561	0.7626532351226083	-0.9192715128815604	1.7673107459654216	-1.2313397473799863	-0.43897829242601427	-0.8082234790275359	-1.2622706094414604	-1.253090010739343	-0.11364549345483906	-1.6794485762020324	-0.6793157051678727	0.37554027509245586	-1.5960377099081164	-0.15714051696208356	-1.3002553109553665	-1.0003267045603277	-0.8406621526435117	-0.06703061843495163	-1.0586256810073098	-0.9081517977525568	-0.015352875408199098	-2.166313085605701	-1.2785904761796665	-1.4866705919340688	1.736927717587807	-1.8481865794375891	-0.22572010081958502	-0.7543222824002014	-1.56807121327912	-0.9225919854806681	-0.8985945956231873	0.8266720064156862	-0.6985741814364068	-0.08718768553015717	-1.2274685261504992	0.5103260886076598	-1.7391922160406734	0.49196781573336534	-0.7211654569743716	0.6050629256021106	-0.08651414943156462	-0.9469508615701213	-0.8203072504122375	-0.0736889536110837	-0.33051706651880225	0.8070508737993591	-0.7140870228878179	0.1120593246765608	-0.9173623817994793	-0.07350707972648914	-0.6612649546584226	-0.1587431725114584	0.8196587535455379	0.05380112799244691	-0.11692656516371404	-0.0645832920819521	-0.5994022363170673	-0.45584602022121623	-0.3315809850608267	1.255341237251753	-0.5599469400489527	0.9624676502651858	-0.3012544470688989	1.4106509194792254	-0.377155592221305	-0.0718881769890985	0.23605974438996463	-0.08688273956463673	-0.46935668123173124	-0.06214313970550018	0.6101485711917076	0.04858867644063578	-0.14647279416007558	0.29143281024321016	-0.3811425272408508	-0.30626419207631017	0.6101496008923277	0.11801900116252982	0.8379517304454481	0.45971532973567114	0.4987603435230752	-0.6353380329451943	-0.7559761101697651	-0.9687052263190188	-0.8072214430971404	-1.2685234588545446	-0.41740588677762275	-0.46619476877805693	-0.01098677589807932	-0.6404283178161164	-0.896588071064283	-0.12960399618866492	-0.9507124420053769	-0.5821911674941767	-0.8044868029406941
-0.5101382862487548	-0.7717246903901125	-0.4751642452254061	-1.482547887964289	0.1249655835874851	-0.3509683234245764	0.17562361025129972	-0.5470317291113936	-1.4892602835700177	-1.3671723198890686	-1.0785962425475448	-0.918556258806098	-1.2366213932961374	-0.7169360982894207	-0.7029406796282437	-0.23830383403078287	-0.24315037884206758	0.18548304446318387	0.5626825436568428	-1.1936862806795665	-0.18555223194325898	-1.5037462488899744	-1.7269717025633302	-1.1886566307649251	-0.21058939913480654	-0.17760235812924924	-0.41941660161159305	-0.7824827267838816	1.272786080564639	-0.20863956217870006	0.5457792964435237	-0.3536626031625257	-0.20468710324356473	-1.125258179404069	-1.0803581035943055	-1.1274303909334311	-0.013793447871055258	-2.059015442419853	-0.438764139131994	-0.5302199989228564	-0.8512636406081063	-0.2172630172251731	-1.6649580193239697	-0.9650128238892048	-0.7610529194131863	-0.4507212011565315	-0.724930219989212	-1.1608305055564843	0.12252513387994397	-1.4123307396968205	-1.5692943733993794	-1.2149683976517127	0.5451667182960255	-0.8641175510339791	-0.05516968823559139	-0.38481279870166496	-0.9948349238100275	-0.9039034445672501	-1.1271056950168654	0.06922747901882287	-0.7117689488616014	-0.34915980003140074	-1.3007779282171812	0.6258550807452429	-0.9676421489108538	0.42989127005246236	-0.6375110214347453	0.3716238077855512	-0.07588077948837957	-0.9690692747214452	-0.5939819439020617	0.1722748689945085	-0.5304365159977753	0.25617018759469773	-0.9327245625615941	-0.059902507053731485	-0.21002153419743919	0.26127229457494444	-0.6030600191295696	-0.2691000095917843	0.3697174581796376	-0.139669895974806	0.12387868167613358	-0.02415077866986394	-0.8985651831201377	-0.7067349173529949	-0.7302387650666468	0.5568034099120223	-0.7700494281042017	0.1308091303134071	-0.5078812373441554	0.7220158556681029	-0.34920427178701335	-0.10298658816754033	-0.013207783291459475	-0.2117904087905772	-0.24082962454786744	-0.09920195676272224	0.17936584122745866	-0.16539096492561417	-0.4462710995103993	-0.022388871126541067	-0.6282183695639807	-0.3549684591826994	0.31309698964469135	-0.21762261844730127	0.020603418254008715	0.3507653713451336	0.0012036775673429172	-0.6132577384132465	-0.8556405385882168	-1.0159614006791213	-0.730708685296122	-1.4969629525089931	-0.5018255377153689	-0.18818005101253452	-0.5837237025864008	-0.4214297707749312	-1.0865353329397502	-0.20395358838140965	-1.1302909837250315	-0.8960139345764271	-1.0181811636655915
-0.30204363956033226	-0.42914540852074856	-0.9048966039985383	-1.0329817541231068	0.2873053216296707	-0.40858288505173557	-0.23889120931372695	-0.47390317542532695	-0.644441021576916	-0.802400423888117	-0.8687795239878159	-0.9501139885314743	-0.46301274247888313	-0.5916796972868159	-0.6337611141054156	-0.47067845026578975	-0.1447394471213543	1.134542851951031	1.1563691593760597	-1.0960752985933249	0.07471181983652311	-0.8641247864227829	-0.8983269786857879	-0.9205432264535799	-0.0872979345264269	0.2656661451402012	0.0915446275214754	0.4520590632621731	2.323177361130789	1.1333191724731884	0.06300732643142634	0.45311912201448035	0.31267702839868045	-0.6551379001669019	-0.19498997425508438	-0.457507420163385	1.1933048843945329	-1.404001731975977	0.7703104740558345	-0.9402384896872237	0.14938022046394292	-0.15186644898269094	-1.5091900484088392	-0.9423952818027285	-0.664183139604755	-0.31236373476291956	0.0057088451778487224	-0.5353871625705034	0.38243750601799953	-0.33917982067699387	-1.5572879656839644	-0.7064686933563561	-0.5083598069139514	0.1669739832676302	0.17423848327321356	-0.017532121236709986	-0.5662327108234589	-0.7313865005750867	-1.2040850798889506	-0.16369274788087718	0.014847001324657163	-0.7454428423671646	-1.131859576734049	0.49387084047871027	-0.23766658150926842	0.005501081728759934	-0.29924420691427905	0.1444384597995308	0.4465548823552148	-0.6337285292476	-0.2429814446855118	0.14024454735211844	-0.36849233366986167	-0.6582822857552445	-0.6123401885365244	-0.07119483022495758	0.2705888774005636	0.44705425573404506	-0.18914848535154272	0.1606978944968432	0.049472697245985714	-0.07816132433835973	0.5137171528219957	0.31022810477763413	-0.36021740171443667	-0.400163509996186	-0.9453900268994989	-0.07350934306277504	-0.4694233267151272	-1.0249696570408189	-0.5135142731089746	-0.5744202204087642	-0.03379667225954497	-0.032903914577555614	0.00765436397239427	-0.30779640014912	0.15475800601236614	-0.09927904116464596	-0.14602522750203384	-0.13951061354737554	-0.26249534213465864	-0.5881129737179249	-0.4100410327348493	0.016306882137881524	-0.2602903685401543	-0.30125938275446046	-0.6324270013129702	0.5833513456453013	-0.7638144978228957	-0.48837337045724155	-0.35054490751453293	-0.44091416155747865	-0.35464201010264723	-1.1288874597324292	0.05604486387946512	0.03051427956755575	-0.6287194604462967	0.22404587286519273	-0.6321598977658404	0.25920052199187327	-0.6785734120595197	-0.653068334078592	-0.7965746254170769
0.07968071744089766	-0.19923238141317298	-0.9236044322053742	-0.48707320375345003	0.2876153519101651	-0.12249872669956317	-0.27225569441671604	-0.19720434285338642	0.4631126513051098	-0.3680973264556378	-0.3755311653213488	-0.693365674004226	0.39164220145516765	-0.21123506708557274	-0.1847199512472672	-0.24637588347525705	0.21849012049501293	2.1505241055854656	1.6328784785894812	-0.7144863943453708	0.3454672116524181	-0.37243226797558193	0.14993100047806385	-0.12939585494371228	0.45501415062587236	0.7938233510919614	0.857769324126166	1.652791991833779	2.850225372979389	1.830691635608673	0.3809244921978782	0.5084417253704133	0.8838499014576277	0.12941149498700447	0.7493652054336758	0.17948695078362212	2.1786153879065653	-0.381240351066174	1.878922888825907	-0.5912857721011866	0.7945529943775563	0.05150667650538475	-0.8963379965698354	-0.7817147205482938	-0.47083096048699796	0.13117416317905545	0.6046135566086349	0.4761147485764999	0.5533523946290925	0.4745486601193746	-1.0283488881480753	-0.3388245949542463	-0.5669027975311985	0.5281123623369247	0.2755559252081661	0.19356384347466862	-0.37851301091657186	-0.3442770422415753	-0.8855853981796469	0.30313347557697584	0.7204338082571865	-0.8777663905678832	-0.667481270287452	0.28350963881675	0.06938097851835649	-0.40556136936068854	0.12903875596072925	0.045364035042316724	0.9388237559207583	-0.23149130599865197	-0.05202448870474315	-0.11137926845990702	0.023473681147102597	-0.904937585260646	-0.07385341491500708	-0.002637357325401417	0.08845403213654796	0.3692704020905747	0.28037519322081644	0.5421751618618146	0.09943029701487342	0.39145667864477973	0.6606409114319831	0.6823676784080454	0.6439892724936249	0.31125823475983416	-0.45898027592080465	-0.03534965365653551	-0.01407040730736203	-1.3718600808737837	-0.3446946075005877	-1.295809406777405	0.37841032359197185	0.12784509084242807	0.2992194692620583	-0.2789065269306302	0.3701216612747054	0.01108142469699184	-0.07916368013702152	0.09708122979074517	0.36071061894468875	-0.6640429902296417	0.15675835732857002	0.5488825953587979	-0.5799871069539222	0.08630355401451371	-0.49043562660922524	1.1515154357274506	-0.9921607490132253	-0.19033512832838614	0.26370167380375714	0.3835648826279794	0.14789546875648998	-0.4445324399078499	0.9498871017664994	0.34789806208466967	-0.23423660234526855	0.8991534773666183	0.2283228043770468	1.1172906817665615	0.1238193268041283	-0.035156867383728856	-0.053331862897517124
0.3849579692140268	-0.1178595930129498	-0.30836842671534986	-0.04179210037159745	0.41986209828354104	0.42813546672298375	0.13612729073704585	0.15152904733979297	1.1221601762400384	-0.24353654186427592	0.12084112756661544	-0.29453976730738735	1.1489311619458697	0.4296577843823057	0.4719075900085804	0.3506784627436743	0.5942014067772132	2.294372877006595	1.492741671215365	-0.6333321587158233	0.38126679400014346	-0.1133234553298978	0.7439695803822233	0.4517953531714205	0.8634354880435278	1.067795047373737	1.264634775194621	1.6150840785849858	2.196674905754813	1.2715083114168746	0.8547655973169539	-0.08322775512147743	1.1483876623503704	0.5650506723348213	1.040395847145392	0.42235248187573105	1.8422949596455223	0.178192913446075	1.8201591143654303	0.2620809258758741	0.7303422704693817	0.2892573520463581	-0.09700092759415413	-0.46647385661442253	-0.12952176222870174	0.4616129421966003	0.6803371954728593	1.0622815955118095	0.48214892023021266	0.6275622582590829	-0.2886481498325909	-0.2755530684899548	0.2389521741360012	0.17365751264426182	0.2595484518789731	0.27598396535305414	-0.377499922318516	0.12137402898481335	-0.3105937687321337	1.0053388546393425	0.8070943731435309	-0.6076556400534637	-0.027110000236758164	0.16016396965112603	-0.02585182998703457	-0.3941623054875589	0.4090032975384799	0.01867456863937753	0.893545425822475	-0.0661460138845904	-0.1378132280533924	-0.38801326419104687	0.1804748807865873	-0.15041762194915803	0.21437471148060216	0.11854021420951413	-0.361879054475437	0.27483565600776166	0.512150690218644	0.4172591848298907	0.3443018689459718	1.0105959545224081	0.43352307372569	0.7226426544156856	1.1772188293929573	0.7916199314171315	0.528229031081518	0.48884102723360817	0.16539513440005152	-0.6946126818466856	0.00020662377515221915	-0.8040229165780295	0.5646311619346882	0.2680149699383826	0.6299301984129495	-0.10109607034828513	0.3338627708546909	0.1416481703738956	0.1940454351076879	0.2364981864272748	0.825552999080512	-0.048307829197549904	0.6471375020245748	0.8136870021741074	-0.37401398931251606	0.6574528890788451	0.2874292661538527	1.578923460239882	-0.47295702950408064	0.3463755357065878	0.46115850487294385	0.8767613351810724	0.47708946044128553	0.132291412881774	1.578038343020584	0.7698148749853786	0.09193889368836564	1.1136202165732088	0.9568640979631742	1.6713541089778854	0.7005658531906428	0.448854616818563	0.8701036716906392
0.41174964117822926	-0.14366234574545098	0.5306834873481421	0.07110956571881234	0.9004507634369	0.793811253649831	0.5880478304000977	0.2994897855797249	1.0066102813961997	-0.32570628549158576	0.3040831540766137	0.03978581559787158	1.7512364408145953	0.8820046213556781	0.8158108356754635	0.8392112443711347	0.5967988561899167	1.0988831838777422	0.7461191163384828	-0.8112575076763926	0.2717425488620932	0.005533920720132978	0.6410419331294113	0.4380556632221341	0.6162036074601223	0.8663512273822703	1.159959060828721	0.5148354173956778	0.7405339702285227	0.10192010260652751	0.7099547586008127	-0.5646919065731975	0.7981819800434193	0.4572414360262211	0.5393030548221146	0.48673166672504226	0.39930434979400353	0.19479742682080214	0.5743295289677838	0.9343209808096563	0.10320090783671254	0.36009701880871847	0.5693818379151202	-0.10253387354506352	0.3434789415856839	0.36387632026647526	0.2440727025395925	0.8123514894370052	0.1831695488949735	0.1475108816723029	0.16595281815623159	-0.3455588296823895	0.8422660596875681	-0.31187731206534414	0.2284873653118536	0.21988748230916613	-0.42915570262091357	0.33639918823781256	0.09443335073282484	1.1795828182905637	0.41992388785021095	-0.29469533471509496	0.5099318325732436	0.052449865878031354	-0.25001143876341037	-0.054234985082863486	0.427435290899926	-0.08992237049374688	0.40455835529806083	-0.15776192772906716	-0.2892441951628919	-0.4753920670606379	-0.10451660973818175	0.8364865385534643	0.17719459577450275	0.34931107114047505	-0.26916590872366286	0.3871987871936567	0.38808080872138834	-0.0785292619431857	0.434677587961083	1.2662599170992141	0.06078614841680974	0.2995306602679193	0.726460732893738	0.5562944075617507	1.1937967957266329	0.8061149085553575	0.030013002449445922	0.1196737121729767	0.434709059885673	0.29198726301729994	0.3490994608937166	0.25339602382317955	0.6986053661228078	0.1117509635342285	0.07314595995171938	0.1312589868811854	0.29609415204357925	0.10349150787376417	0.6113643060042255	0.6690064914452915	0.715443183730138	0.5960604834695717	0.06832715854397975	0.8709155661848987	0.9146201718629392	1.2126220178809142	0.14581894960875313	0.9254020768722505	0.17384308720749347	0.7062472693189973	0.4039405280740799	0.35817830385055005	1.423767929465687	0.8960762087316316	-0.035771132446825504	0.682792872036339	1.0854469334190509	1.2397585418835586	0.6265622172799018	0.38923136016424253	1.2821980137568043
0.1711837369160549	-0.24619163529152846	0.8617205743320044	-0.20772490894054005	1.562367749229913	0.5411028696946163	0.5404725341460385	0.07138665895728231	0.3983335811648877	-0.4657674854770303	0.11541040136546384	0.16476147910344688	1.8902357211831549	0.6253355628399698	0.45102534770040503	0.7712995796472115	0.0723510661410342	-0.8739659794220259	-0.2010295889812751	-0.6816563409527922	0.34269556084252667	0.12638090744203087	0.11539338951341692	0.11303949993376801	-0.26431527143663763	0.24180557887434573	0.8513939897197983	-0.43555127550145895	-0.5439182304210923	-0.5302072652080592	-0.24229913453869764	-0.3556887307214502	-0.08641584799124269	0.14642368843171583	-0.2515422669397334	0.8428564562376313	-0.9576741812456595	0.26172577131595187	-0.8262607233313833	0.8362186774063636	-0.6038293131760188	0.15414654494934651	0.8812934107530446	0.2070909078741811	0.8541302852102768	-0.1628844251747962	-0.351951575631739	0.003324864120040526	-0.1690576398867138	-0.5669353477160136	0.13293660620675785	-0.2910389206346198	0.4177386400945209	-0.4332652099867806	0.1850772665763673	-0.1398041319759453	-0.4669914760233745	0.05802969475660254	0.06090702647343278	0.4782429443396352	0.1401073502327334	-0.41919395759543204	0.6560903852539403	-0.2584359047141972	-0.4537428988708702	0.11784067720095104	0.3186534499857641	-0.3375770900671709	0.054473225581604716	-0.2687231873474542	-0.1618169009451152	-0.22691151272929197	-0.48830641419460463	1.0857339060774036	0.1576163888891506	0.6630199037102419	0.7147025192022397	0.5985851390730768	0.024945754235962295	-0.4140631176152965	0.2542768074060554	0.8726682966930062	-0.14757197209195616	-0.27207920305780137	-0.25096129603317746	-0.17468434245613768	0.9168092908802156	0.560733602452976	-0.06830791561756262	0.19173830958577442	0.7095005308022543	0.8423096575818136	-0.13622089449921224	0.0817565265293982	0.4250668924140515	0.2317849454875104	-0.3687590089753086	0.004054571636872567	0.1585360830252218	-0.09093693637675074	-0.11827815052485843	0.809003132293956	0.40661645027151117	0.09577066559030349	0.2042709510133136	0.4937279349329268	0.800685305892395	-0.0819147464408283	0.1460620750428643	1.1536038410458855	-0.27201838006153556	0.0688182226502769	0.01274638979728999	0.2915025000559685	0.47748411457970247	0.349054220085751	-0.4556604024511194	-0.15107182950280898	0.534406639750225	-0.06176390625587126	0.0025672806782430393	-0.14985418389990646	0.7156938794164025
-0.13441815338001345	-0.3925206001222759	0.3852349490852147	-0.6886729661914244	1.9051466141958577	-0.25075085350324083	-0.12991252127710892	-0.3801806408966195	-0.17743231388821937	-0.6322931062672287	-0.19432980817839293	0.10309341306283747	1.1234616340165866	-0.3141001653593834	-0.43669913437267477	0.1828738591904121	-0.7267488804595585	-2.372899034566566	-0.9441215461761138	-0.0004974149313627504	0.7476705625508125	0.2909050827309879	-0.4373881415200994	-0.041868693587804186	-1.207144313191989	-0.5060062760149632	0.6158907870139643	-0.47710833448935025	-1.0594889482286707	-0.24941038538483865	-1.4268504142322962	0.3175624484392061	-0.950053078713276	0.009193828949482058	-0.7281221058056333	1.5565561512728807	-1.3539149482305604	0.7365866658038028	-1.3507896970112712	0.041397892335868054	-0.9764083098442782	-0.20211590547746322	0.8123833332950458	0.40729609840386305	1.2243274278045932	-0.7928445260602913	-0.7168402989172387	-0.733257333784463	-0.3657442688949347	-1.034488574018081	-0.1627948634799052	-0.09030473780841487	-0.6510609368000317	-0.3137734312065474	0.04517300943414392	-0.8524665612508269	-0.553077209122194	-0.5739078336491195	-0.24826965565701611	-0.6346376870793325	0.23833051791209542	-1.0092970748838195	0.34643380341785296	-0.7834160215281255	-0.7274704825850662	-0.16588216820821405	0.3173366627971908	-0.6080907860174356	0.2230952203041748	-0.20249964333732898	0.33927409830991995	0.32400973465200134	-0.4713199764876595	0.5307964023421793	0.42899536243667385	0.8352811084453796	2.0289597714842107	0.6255835840212447	-0.2940292143486097	-0.2652311350684613	0.024165858083696506	0.07907664676027074	-0.11002906068461016	-0.486828060913831	-0.8542625992129403	-0.6793656843889361	-0.05384293052603619	0.11182848581914566	0.13417176447438273	-0.3164418857848766	0.5601933191139852	0.45337953880741333	-0.566537384028703	-0.08643185201636679	0.05673370600695642	0.2699128103684634	-0.8356557282573187	-0.022223625551251805	0.08379593366620744	-0.01452764320939673	-0.6533421016426693	0.3793012023688509	0.06220464742651281	-0.2886498643601515	-0.16340008017141372	-0.1528796609331647	0.12123500955734946	-1.5657929188928148	-0.381281681060791	0.8001008282010337	-0.5866701263382078	-0.49354021095496137	-0.3163600394306871	0.12231795742593787	-0.6779369530075592	-0.6240417882119684	-0.6511512746503463	-0.9491801501548324	-0.33438071790600127	-1.2552751277883847	-0.6390983205437236	-0.7093268801510896	-0.52610752198427
-0.29807552100508367	-0.48744402171627105	-0.4039394588045845	-1.0552650657746896	1.5273007242087746	-0.9684619428976027	-0.9257169872117431	-0.6543011181870276	-0.44280269390070126	-0.7832176261050626	-0.29349330237754706	0.031075671998555317	-0.4778760184635999	-1.2378953302934157	-1.1768724171265592	-0.42304541223793024	-1.3431324317511975	-2.4945325552206197	-1.3200383730556653	0.64864184982539	1.209615042279938	0.3744136152117578	-0.8416985933345602	0.021071370477734514	-1.6082701913539237	-1.0228310773800153	0.3882774187638642	-0.10516143096565025	-1.0016666669851924	0.2053383034356731	-2.0385576415003515	0.688765961667938	-1.1851399525203892	0.04580720121283894	-0.7333009475766092	2.0836447064919117	-0.9946463341481592	1.2050995230063128	-0.93929459608562	-0.7127541948849445	-0.9236495517371666	-0.449822829411791	0.5430069472321346	0.4437934146406724	1.252671262803526	-1.0840754663457342	-0.6874656516363739	-0.948166123376743	-0.32684939951887204	-0.9932539793352286	-0.3517454918739721	0.032957774213926476	-1.2068983509153541	-0.40182974597248505	-0.17021671097332036	-1.520237097549526	-0.7428276387475979	-1.0748095055357278	-0.44885509477367197	-1.2747976813281168	0.41518290253935863	-1.5513867858876573	-0.13019874629165445	-1.1547340291269037	-1.1236679604292283	-0.6314420240263848	0.4729904582366414	-0.7478203938494363	0.6222237082050024	-0.0192385559365964	0.8985063017975746	0.8846125136087573	-0.008601774404547652	-0.01888576843867115	0.8167314816634794	0.6112230486258171	2.639168263395391	0.39022448716103714	-0.3185638995489217	0.14067081157991196	-0.005324978937408817	-0.5569711088496183	0.0026901035110794883	-0.18920523059088737	-0.7036282472420954	-0.5107808620025769	-0.8327100950538738	0.01661731242320111	0.4418280582607451	-0.5036662670080455	-0.018796009071651968	-0.14835367706745706	-0.6924535880857638	-0.09998284343148132	-0.075565082571988	0.33154206462576985	-1.0717739431578437	0.14175498881149015	0.28484586047338006	0.3189770563289948	-0.5035388321092555	-0.023546677149641208	-0.06471725594174968	-0.3684096305507673	-0.6664651071769185	-0.5385318874553469	-0.4634493533201187	-2.1693191543071464	-0.664471128572089	0.04301902960687307	-0.7280965112871671	-0.5851810183989333	-0.2492260159592011	-0.0514323328662399	-1.287244313173304	-1.2368195708926137	-0.3617182681223423	-1.366327114528118	-0.9573911430842962	-1.3831793534993924	-0.8269372743785254	-0.8820871284222758	-1.505859932139972
-0.27339031520465495	-0.40108405848984585	-0.7146831404835986	-1.0633820176802944	0.5584684314704697	-1.026571672216435	-1.1728946970937693	-0.4780388089186213	-0.46294617908761687	-0.702917811870575	-0.03089015645948063	0.11232630392059093	-1.9764532941313109	-1.3655540934665562	-1.2154641088829594	-0.5678882344680674	-1.4840230490684028	-1.4390733621310985	-1.321462427792342	0.4200060694703674	1.242947841732404	0.19499950253791826	-1.1079386585088051	-0.07806875952275674	-1.3461042606425517	-1.1219166416530182	-0.02122522768832249	-0.25552345870126936	-0.850381365670175	-0.048533178561248204	-1.7724102521984795	0.3179783935929837	-0.7194643531505379	-0.005688957928214222	-0.5674492601875444	1.8168466522921483	-0.6419124078985892	1.0105560837813945	-0.3720011333705949	-0.7174424311036572	-0.5878833313306261	-0.4508681092339084	0.3312920335149023	0.2647548173122185	0.8700784407209697	-0.8116646628349963	-0.356915203060646	-0.6324331307596418	-0.16989009215363435	-0.5454313284268331	-0.28386629593302093	-0.08048475898791879	-0.6933487386925629	-0.771044579715886	-0.2707185472688815	-1.483186236725134	-0.9176575217639075	-1.0158068657688357	-0.363264440290523	-0.99450825392786	0.28134001017276766	-1.513104929687812	-0.2994609034700053	-0.9537210201746539	-1.3968525607449949	-0.7835768415009912	0.5782185510283203	-0.7512980166592458	0.6361864110242227	0.06464782215315858	1.0556536089824466	1.0298382140739943	0.41854626540614126	0.037402962378281	0.8888204358140003	0.009312510559725207	1.9320207273948096	0.11360748096433267	-0.05344029271563146	0.28115271739661696	0.09991524240641451	-0.7177611441114784	-0.01015516831060214	0.1984239028673619	-0.22351322520029215	0.03516729802500395	-0.794859108469297	0.3067710169980043	0.4144591685188021	0.04544198455654883	-0.6818226359844688	-0.09545737095372216	-0.5074544509493366	-0.0044243964399178545	0.08062240051865381	0.4099141913552303	-0.9769761085418271	0.22743258556789336	0.5132744348673264	0.49477086314343965	0.06213120757762728	-0.014232864063262986	-0.05662671589459782	-0.31202028112777747	-0.7856273963698186	-0.4693550734427021	-0.5593684802416163	-1.515709030854472	-0.2465847839290897	-0.6925023577623922	-0.7022957326627748	-0.2537095539784267	0.1838037264533341	-0.23241851101960234	-1.0001039883479752	-0.9530853280653012	0.09712883056618454	-1.2366861054080658	-0.9306020263739558	-0.44476578207243056	-0.5273598109815069	-0.6313788577738517	-1.4429835167390352
-0.17131022848170094	-0.09936580409693134	-0.311185011883262	-0.6857515756334006	-0.36493424703219485	-0.4516455661222527	-0.6862311997066212	-0.0027457790503513466	-0.37562176931665786	-0.17475561369780918	0.48940595265978704	0.31043397557639285	-2.209446057799486	-0.5710177101398239	-0.605041720688768	-0.258388952675507	-1.2099468375847877	-0.2364052177721133	-0.9174785143088388	-0.7555303787386495	0.6569942862916238	-0.2722704813945605	-1.236927809907905	-0.5431510985594886	-0.798427824123874	-0.8837828414550829	-0.5514697653323833	-0.9833356402149158	-0.686554188918189	-0.9242265820503235	-1.0556260099135388	-0.41156518166168493	-0.11292242599270677	-0.2735377222896837	-0.5484939953844462	0.7831600712135781	-0.606552425360209	0.155528250789798	-0.29743891154400637	-0.03353523006936645	-0.11521061261494954	-0.2947584610403508	0.28767426126882	-0.09426136129564539	0.2520811597139321	-0.17855056188183657	0.08112084466983309	-0.10746150136555872	-0.10800530381559853	-0.08357951740423838	-0.13400524478433445	-0.2940682631584029	0.16577596688229176	-0.9638696624274095	-0.11430773895145172	-0.5114407213733477	-0.8594620510112632	-0.4153303697376567	-0.16742053078945543	-0.2385945005721792	-0.10474872292444998	-0.9019110787689607	0.06990330769547394	-0.24519267214233414	-1.1849282462050619	-0.5110045271840963	0.43007271635412636	-0.7637766875912634	0.08913489001574297	-0.05607737533970123	0.6410604647052919	0.5451925191436665	0.37396381151162367	0.31945611947745667	0.46494881570610536	-0.6224043362420648	0.23812008357696957	0.009566298572632371	0.20869885584176412	-0.10792930936440825	0.0003359426758182583	-0.6115120315450907	-0.1918445574308006	0.09594631102867425	0.004359616849399669	0.30378313678527735	-0.17378871703021634	0.45842002829996564	-0.0740009467580577	0.6756360694951359	-0.9882702826251907	0.4991507460387589	-0.19852298090865894	-0.0025440508392281258	0.2309349486440943	0.3060660576946102	-0.7931719971245822	-0.14641013278114592	0.2989847477150672	0.17391859304984944	0.31890489080460505	0.11764236501394174	-0.18428002332975585	-0.3782555879127369	-0.432004610876902	-0.23633557341048553	-0.38943513462797175	-0.3456398366931701	0.38145831812231334	-1.1302302964316069	-0.3754349309272429	0.20256351196206066	0.6602180802573068	-0.36443723814531426	-0.05178198898365059	-0.04831810886163656	0.1926834790750191	-0.5297371629188513	-0.24768530373063208	0.661668738996496	-0.03353724937519175	-0.17324191685941703	-0.38685385096932245
