,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
32,-0.588269533215154,-0.07643636349573757,0.7225694486476706,-0.5968437839611622,0.15950215691461914,0.24108052773835206,-0.4261564139914307,-0.348143329214788,-0.5169964349545734,-0.5545025137559194,-0.9150307882275864,-0.16165668415494447,-0.6692937903397933,0.40275142796546076,0.36075756864555014,0.5948043429486868,-1.317337954176457,-0.07815981299807463,1.0108204165334715,-0.3001297325707273,-0.12503790708574103,-1.4168843496755403,-1.1320296065979991,-1.3653468876675872,-1.6684787715180422,-1.9202603347251017,-2.078616851122223,-0.2664722515863769,0.417291813677191,-1.2058957409842896,-1.494548574744763,-1.674878368607772,-0.2849290212462571,-1.2253812546255338,-1.7671627896048534,-0.16089803388356,-0.26942135788891725,-0.7947201748378693,-0.6519424677000715,-0.036557786818535484,-0.3377124443729753,0.59557460512466,-0.08683796970579921,0.10557034490537266,3.0006160205295282,-0.8965515090805153,1.861534400962294,-0.5740273222427558,-0.8153130107089512,-0.7945891469664322,-1.4054292455688149,-0.42877405717711625,1.2678385478837126,-1.4248305421170278,0.13601063966301874,2.1937988146563123,-0.13195219629034188,0.643157030281377,-0.9850828498792178,-0.37040583773033575,-0.07702741735297743,-1.4616593401290727,1.3039643079472965,-0.0953145889685649,0.2428465632918604,0.2535938989267885,0.1946208052461407,1.779356343605864,-0.04787144461729493,0.1367803258752057,-1.3475555215382498,-0.6446440311793764,-1.0880092367833385,-0.27089608808023363,-1.2805123767850328,0.31696997347882233,-0.03614147927491617,-0.3967944773073586,1.0156935944090413,-0.18487585543349921,-0.044100455592728134,-1.0761714911451394,-1.1954169906392356,-0.6062880151154698,-0.7323446261482308,-0.40738098002636297,1.8087908144639173,1.3152061601875038,0.10432542104072014,0.6170706285210847,-0.4474800679607347,1.6426144791845745,1.9920552520053387,-0.23969949814138897,-1.205575894182938,-0.3725910950831582,0.47241173249555746,1.7374484307444273,-1.156152392623614,2.3501844091000685,0.16459296267696327,0.30190289980732626,0.31013604667412187,-0.002290275089583411,0.9830864304807082,-0.32242506287672906,-0.4747927841641267,-0.6249085694615538,1.301214821218611,1.8732104414179152,-0.9414163881853361,-0.2365216724798248,-0.3956026791282411,-0.46391709166034906,-0.21495664720261384,0.1710541832682228,-0.46919725043916916,0.17637003512474125,-0.3300080151995821,-0.363985167980424,-0.5182822179586422,-0.4752292450116725,0.050378131758299804
33,-1.2620748236797772,0.22906330084392143,-0.062031285193700485,-1.3590969634357604,0.7960689414270598,0.7342997520883551,1.0463966978408763,-0.3059614858307061,0.35941089795768577,-0.5440886726173431,-0.3277951359031109,0.2831701595721488,-0.9215157098261704,0.1464507694869315,-0.12118396598377976,0.15717089547683968,-1.4720045350542332,0.05102185844180009,0.759057323498591,-0.24660275102377227,0.013949153063096735,-1.5129497518700716,-1.3258891553741718,-1.229822381055308,-1.127270486688706,-1.8070580473812068,-1.9015874551094734,0.3484962844114134,0.39670782971000457,-0.4030148166364866,-1.19618946566095,-0.8338460417492992,-0.9675902499109734,-0.28641521252150703,-1.9272526266175751,-0.33545877262348395,0.339699260256742,-0.8708574716827443,-0.9923220309370179,-0.5654042859536114,-0.8955429951764944,-0.10548637570478873,-0.6167058903274149,-0.5567963655842132,2.0943304900358775,0.40460691867144655,2.1200156453321037,0.8937014741469503,-1.6386946457874152,-1.2738494720431213,-1.90910714095714,-1.2761692636436583,0.11491161702433393,-1.3551996526832586,0.9477054325265538,2.6236523889837193,-1.1149548965219032,0.3277597735707022,-1.997466087971335,0.21314335802567652,0.9705958693420679,-1.4267551440505695,1.2721889716226427,0.09312481521867107,-0.4585989785509867,-1.0379008897789368,0.3802764090755803,1.248609190590062,-0.2699763300610161,-0.6283365985971039,-1.5408625905222793,-1.6130887632996522,-1.0250358804475,-1.522128451660234,-1.3746894851561324,-0.20318879273272963,-0.532356542709713,-0.15596108544498866,0.18459170205226125,-0.9694644066064293,-0.9427010025613064,-1.6242142695395705,-1.823177793868039,-1.3174199092039072,-0.9277112864888332,-1.363948999251147,1.3026781792608955,-0.18591726939280384,-0.3222096645673998,-0.3238313373624401,-0.27427591958484726,0.8199958687519633,1.218519039657156,-0.8690411770771735,-2.0777415238843964,-1.4819465099131082,1.2741980420339076,0.5063429493072863,-2.0908171829232645,0.531498089523449,-0.11254619133650622,-0.44640248756718015,-0.4634670651461891,-0.4000662692413319,0.42889330777662243,-1.275725196598174,-1.7642965167503668,-0.8841426319401942,0.44489082428771276,1.7694398086841756,-1.152988099601012,-0.8239005485213149,-1.0823051616277335,-0.6845893085608241,-0.9683955880560481,-0.7654723236030389,-1.194528996781365,-0.7699410467385255,-1.1441650466936009,-0.8553579414167928,-0.8590658101700221,-0.6051409870057117,-0.8207592346248366
34,-1.5916691107913756,0.021727497949108738,-0.7959367412231274,-1.5766296321688893,0.2832329097868666,0.570424284865623,1.7099677887540128,0.13006926703029034,0.49982552988078394,-0.30104806778363175,0.03272729159180544,0.2958993534818119,-0.972987448184335,-0.24763501736409577,-0.5751008221491566,-0.6248547189461808,-1.1531995541297833,0.3097770742385798,-0.09049337921389417,-0.406136033445545,-0.2411530568344094,-1.2115098264071953,-0.9637136756796362,-0.8899841378025729,-0.6553289909041814,-1.5082881752288844,-1.1237863808901458,0.6722908297803389,-0.11359703497551596,0.24708591633699825,-0.2107825159758891,-0.2997186885016528,-1.061906813523434,-0.05208411755513302,-1.0474426651888116,-0.7908938170252194,0.5471638195070468,-0.9534888832024417,-0.9692678747947381,-0.39297638394428525,-1.0760350421979696,-0.6465588662272316,-0.797331621179414,-0.807120843062377,0.04324032136234804,1.0349810875508534,1.362189449660357,1.4001667819481594,-2.02686293424589,-1.1314925058773442,-1.5183763864151612,-1.5551627454363994,-0.684891160696615,-0.8111475861690862,0.6624902084972494,1.8990322697676547,-1.453271954215976,-0.06578328785808575,-1.9318681315512563,-0.03557253177805512,1.2593410879358362,-0.5235750259559082,0.7936775774240554,0.12991504696700507,-0.6494684854289815,-1.5807759773059489,-0.07971572023321476,0.1922816755919733,-0.5038074235232858,-0.8432882312706133,-1.0723611406908895,-1.5291327099995808,-0.9563867594062034,-1.6409124263229007,-0.5371436974292125,-0.1461087376503655,-1.0269477855848639,0.09758842022033672,-0.5606038295271764,-1.479831749292571,-1.719724664314722,-1.8326767551799847,-1.953567484620699,-1.5846532891135772,-1.2556036735817124,-1.8830334222385157,0.002723183552281807,-1.3684439573300438,-0.8594958607219305,-0.755605588762018,-0.6385805147151601,-0.005455039928728287,-0.20894473461837615,-1.2979426672797536,-1.86833766272685,-1.967458799607777,1.291623764887044,-0.6465414987913959,-2.374757530034513,-1.3541130067998994,-0.7273327622263959,-0.8645804403645434,-1.2131064811874512,-1.1532792622015802,-0.18745819431685745,-1.7191373876993734,-2.2121005643744738,-0.35683807435682136,-0.2086750329376295,0.5451012545006806,-1.1740617079002258,-0.8551847679311063,-1.0803616322880194,-0.8338683831358894,-1.2339639993273424,-1.0199201899146508,-1.4562086571778425,-1.1990673638923952,-1.4671252153142815,-0.9200028349864687,-0.810686529745795,-0.5610659871733589,-1.3733488416674793
35,-1.6280849494734368,-0.4381288255126122,-1.2884580657610758,-1.2693470612353723,-0.9397339010632669,0.1704220265935615,1.3488438743551243,0.5270626659610069,-0.04147231600691909,-0.1797919539341455,0.06280340820675834,-0.3374148114915357,-0.9321847426369002,-0.4318459705303298,-0.5240522641313714,-1.1443250789661268,-0.805991468162557,0.6172654152796747,-0.9770484620394885,-0.6337251375895122,-0.42185856701638574,-0.9398829761127223,-0.5073865719793151,-0.7199762455251304,-0.7505148615761374,-1.3173423262537822,-0.611417428070803,0.5056105929196844,-0.5862426495742495,0.30480760940969837,0.8977389339230445,-0.3203070746179161,-0.6727023114017563,-0.6767561944555096,-0.3135320562478608,-0.9702023892666848,0.28043666673381495,-1.069287324827689,-0.6675744091720212,0.15048861621499068,-1.2075273826026776,-0.8616832608977598,-0.7795918812135718,-0.5983497651501347,-1.6136816613390168,0.5453038449588161,0.2568515386195518,0.7548600552425481,-1.7703137449019613,-0.9146816268419832,-1.0812750901865862,-1.4533203590102235,-1.0732832646525587,-0.5995816060459986,-0.04585329622262808,0.6597094311465026,-1.500815241862523,-0.44306734228217415,-1.0907035985979199,-0.5291125706720492,0.7042712979879022,0.32981798131416606,0.23451554767497831,-0.17276194499262215,-0.7135754261319815,-1.4091049099916533,-0.7453114023348549,-0.38235803462225365,-0.8048954937178309,-0.6404526080640497,-0.5468233406688264,-1.0467120394103768,-1.0363002463544992,-1.1209696822865505,0.14293458964947264,-0.14323679551886684,-1.2466461030153109,-0.2514803296065713,-0.6338958974174562,-1.4787655783759166,-2.0153660778406723,-1.6256957297704324,-1.7004590204552497,-1.290632764406278,-1.6612445304854548,-1.6878258753394466,-1.0259482411456398,-1.5152877528987247,-0.8555756814600887,-0.8192139105872508,-0.861541483672865,-0.6463319196083619,-1.2307787473505472,-1.38283542500296,-1.1882124884513148,-1.8939646479682566,1.157752010046347,-0.8462173657343945,-1.9913951221874415,-1.9456828138957152,-1.292342446876063,-0.9529265451794291,-1.2936911424074822,-1.9569158781836702,-0.7516697658871638,-1.5019165931585314,-2.0395644297214104,0.33703707162672547,-0.5794992501190956,-0.7052880046831992,-0.8413190535042175,-0.4229850298085054,-0.5859213786352674,-0.7537885954473554,-0.7719324340922852,-0.5256839724312353,-1.0842814111107588,-0.748101415082369,-0.9515010615831176,-0.6151969095701731,-0.3906048359937468,-0.361231337673739,-1.2927713756815251
36,-1.476121385030299,-0.7028637723101373,-1.4541775160380914,-0.7954509419655525,-1.5531637417765265,0.16506404227750632,0.5837721817216244,0.4024263175296246,-0.6127087151272953,-0.38906560843420773,-0.07053180329507328,-1.171455973112484,-0.8290068057582519,-0.241763214738223,0.038680328934483685,-1.1107059870757763,-0.6867919008707208,0.8791777751711021,-1.4202793887667922,-0.704337157403271,-0.15734733927326838,-0.8427795507945024,-0.37598912033178356,-0.8122548716075633,-1.159209229874411,-1.1837857657772326,-0.6665844581021305,0.10365159048943287,-0.5373071923195244,0.011279066151950939,1.4645386364437567,-0.6462415439166673,-0.28347234045964154,-1.271871213008786,-0.4542214952297302,-0.49927505761531915,-0.003125580650122938,-1.0875258578505793,-0.27667182171485866,0.4200688346406474,-1.4097610925740967,-0.9584876404991729,-0.794437946230974,-0.30875946118479175,-1.829785205053627,-0.44651943676655353,-0.42417692440153465,-0.18201480290591532,-1.2174549379526804,-0.9833190646917904,-1.16670811480083,-1.3555377516666853,-1.133068912607462,-0.89591895197151,-0.2709278947140139,-0.21334723967006936,-1.525683748293257,-0.7227707209553818,-0.35590901546901244,-0.41804490519904014,-0.04430018661418097,0.40523417153618757,-0.07668875687284023,-0.49208963617603585,-0.9308098335967319,-0.9159915033955763,-0.9806873637187187,-0.10629370149978838,-1.0944716365678038,-0.6567215431133712,-0.2793679218582355,-0.922061342471691,-1.1381735426629254,-0.9424989198947324,-0.11533046547487157,-0.5920876453116192,-1.059133214122343,-1.0143720816909678,-0.274208024959739,-1.1913635237154063,-1.9179286475076607,-1.131456145802676,-1.4588610435213205,-0.8308572130281174,-1.82892642979427,-1.119165084392375,-1.1587620680303121,-0.8649243760175654,-0.2936606104372852,-0.8013743392951488,-0.3231209729719936,-0.9653579732681716,-1.2894622322367515,-1.2472543996852863,-0.8829132407156314,-1.5857797258553108,1.2124056620863355,-0.32687859121165425,-1.2527454145181645,-1.1202623747101648,-1.2952196387428898,-0.8931727264184182,-0.5940649344814226,-2.1844992896465594,-1.1535560532766387,-0.9643486281355418,-1.7251726687153843,0.6007354898155091,-0.7677979701191487,-0.9823569599816568,-0.13895861073970747,-0.0005480139360642621,-0.16624450675691665,-0.4552644784217494,0.04357129852646815,0.02793970543759524,-0.4255090585845102,0.11661968109025486,-0.004762276935348431,-0.19291389467884185,0.07776787576697836,-0.1319473907692896,-0.7756498604518959
37,-1.2721668898679404,-0.6240029731633244,-1.3240715359640114,-0.5560131800005297,-0.8719583466073777,0.5745905914639231,0.08928095502335949,-0.2746368561203626,-0.6536927627974142,-0.789655651196642,-0.19182163992811213,-1.6581150121228407,-0.6783066806380873,-0.0013360971575710231,0.594498280216695,-0.7647909366302301,-0.7336128422465857,0.9634917286660731,-1.2557973994966996,-0.4956058148634131,0.35037503257228797,-0.7005665500564096,-0.5956986537596412,-0.9830271704017388,-1.2579975174285776,-0.9359725876060485,-0.8360440479396892,-0.2333313645522099,0.07954635095246385,-0.11637331364340661,1.2121441686638212,-0.7812122943503943,-0.3100073770018309,-1.0063133323125664,-1.1736715225101697,0.367162669240983,0.1566533496805785,-0.9666409185776815,-0.015029079274753807,0.12544271506519977,-1.4489604796031679,-1.1734006924781772,-0.9479538791434649,-0.3014824245202986,-0.9718288760720696,-1.014710211687655,-0.5043725329230851,-0.47525386919334045,-0.8961199006282848,-1.186986789995843,-1.5570932895400622,-1.4645009457332183,-0.9397022930124704,-1.2548322854088627,0.10265802903341412,-0.48021875784272605,-1.4204517422065746,-0.8679451892069884,-0.3231391251996549,0.4073531922990926,-0.39960953022396845,-0.244406286431691,-0.26173213914346116,-0.5444738174990246,-1.2416271717686629,-0.4625253631546132,-0.5591803659491162,0.5548182430232832,-1.1295109588491332,-1.4158385263242077,-0.3625323750566595,-1.2882788593212617,-1.155417002516224,-1.3949783834233571,-0.9527583144529906,-1.2026573134009477,-0.6313730177589321,-1.4357459477636614,-0.13192834678693383,-0.8980211244252561,-1.7616798335989525,-0.6061301309913875,-1.3929506955525872,-0.6467256865837462,-1.5288900309977254,-0.6800790320024969,-0.7089181896244406,-0.31936215925262124,0.24579535763086915,-0.7563114385470585,0.6687468528406159,-0.9017390474445238,-0.800394465933903,-1.069325482911844,-1.1370241869757463,-1.2395286256953388,1.0113973571398065,-0.17143812803386332,-0.586861594704435,0.01992023947962004,-0.7191194298975015,-0.8366918704498643,0.27831619156669174,-1.5851146095977533,-1.3339755721665856,-0.6201608298520198,-1.4282929812657996,0.3183190476143386,-0.9089051322247348,-0.4674036496131265,0.5732701804265751,0.08031700626502397,-0.12549796717788209,-0.20602112818471052,0.6206085330396008,0.06000147023199823,-0.02262743914463306,0.5968753987320151,0.6380806333516003,0.21358848758993762,0.25464058955936203,-0.03420006944803247,-0.26178502401088566
38,-1.1009449639602307,-0.3580700327522876,-1.0129610747145956,-0.6819154594484692,0.395670672449964,0.7934484085552507,-0.04755007554353256,-0.9762572755840007,-0.14834016064010594,-1.0284806893439,-0.26242097160919914,-1.6709918115558462,-0.518946881270515,-0.19533490434110948,0.6639739022601094,-0.4852812433348418,-0.7979101525683222,0.7804905314368102,-0.587616297914145,-0.06600723333225672,0.5825928565329469,-0.3413936406629109,-0.8943385017877467,-1.0075822267684256,-0.8025320838710682,-0.6091546155603069,-0.5952659100223464,-0.4319400265594044,0.901680692194122,0.08422854747441667,0.4731826894511079,-0.4393738703443457,-0.6925878160302512,-0.11976202272351875,-1.6894566113217877,0.9756081255294654,0.7110887756368021,-0.8746859680425471,-0.012422367413050896,-0.44764199049415065,-1.1019211177699675,-1.3819439509548752,-1.16232227405027,-0.51017991895614,-0.2042930472318698,-0.9268190212312526,-0.3563028449593429,-0.12172350502663037,-0.8993175336924478,-1.2122822328714773,-1.6811902989790999,-1.6177653654984565,-0.6292081837607735,-1.3053483516710112,0.37960428937773383,-0.5581528977229173,-1.0160615229550762,-0.8341726947704872,-0.7691697222625354,1.172888963523691,-0.37244706949755424,-1.073053486077257,-0.7020272290095504,-0.5580393660175686,-1.411274883416515,-0.1956246691917767,0.18488233444336055,1.0352194491633,-0.7070472946484968,-2.679427743076455,-0.842714276553166,-1.6407808564244322,-1.124888756742449,-1.7066991758332666,-1.296680231519099,-1.396756702282496,-0.26310809770896504,-1.1019025819986776,-0.3446513088474607,-0.5408059720385692,-1.6159050427048127,-0.22166710212727897,-1.2108121574072486,-0.6652289678882585,-0.8278431001326402,-0.44735848157627495,-0.35333882737354966,-0.4576412689304222,0.26238148778798887,-0.5274287347253764,1.1424001077508283,-0.5728520520334894,-0.5402063407279396,-0.8255276028877558,-1.316732573624455,-0.8257025670165324,0.1730961883574703,-0.9075650326974053,-0.20803356154720648,0.35494905821575173,-0.1519562654427673,-0.7580010752413596,0.5472226341765265,-0.6356248450336279,-1.2964656348437944,-0.6159412368557768,-0.942758656950761,-0.18161202091110382,-1.075912642402438,-0.15507532235048604,0.8339501818088833,-0.0575552795492036,-0.23758507765734588,-0.2423257479723791,0.6869187658291496,-0.252679550716869,-0.07384842786323685,0.3919354230446099,0.6704594940427472,0.611852059381308,0.098804899452228,-0.1022691187151864,0.022174606613737966
39,-0.9292922520279552,-0.03269103034508598,-0.6643817133462276,-0.9911885150056863,1.0289982974806264,0.3899445168645712,-0.16301518991159297,-1.0703839946966796,0.4987645130623313,-0.9092951769101427,-0.31692016695827,-1.4749879149832081,-0.36255164539172724,-0.8904189040775722,0.32244824386036164,-0.3256018926922079,-0.8627014409353314,0.4160660234351977,0.3187014987434445,0.40568590357066514,0.3290173888011065,0.0495936289826526,-1.0304589253252454,-0.8160805797772648,-0.14818892239514145,-0.39943187231746047,-0.01678848837427942,-0.516927254626029,1.473959439880015,0.3071117346634609,-0.05664673146419207,0.20995207738608856,-0.9687651570842647,0.390616233292181,-1.6037599404286835,0.9358471807845097,1.1631747972157138,-1.0010342109198984,-0.19607977164040685,-0.8080708695823781,-0.5510255854175321,-1.2073797459742872,-1.2738249076186992,-0.5823938428525033,-0.1797269677981781,-0.7111446131446525,-0.3423325688025932,0.04023751718581827,-0.7946334330107169,-1.0265650410898437,-1.3574250153663727,-1.5157760631771204,-0.4076751862085005,-1.1673593158394078,-0.007249715473219019,-0.8083043490099683,-0.5052832480240036,-0.5869785022634147,-1.000007970909607,1.116181193007953,-0.3184083258137602,-1.6806935213146659,-1.465950678374229,-0.9328457934507328,-1.3321616260881837,-0.13253575584855778,0.7270968725558763,1.272264742721857,0.07317131882658945,-3.520514902589216,-1.6010519812414563,-1.4652067711286711,-1.0958389558638786,-0.9939536646993171,-0.5870424699818465,-1.000236268189944,-0.10652580173314714,-0.401262104435171,-0.31998291446470406,0.10494283413767846,-1.1795332529569895,0.02855416721082328,-0.5469583625564753,-0.37787013085106536,-0.03864882964457642,-0.10689743118355466,-0.3510638823210822,-0.9655519499552446,-0.18168446012736827,-0.07784101512277265,0.5938830736964545,-0.27509561257674137,-0.764752414751483,-0.37003326762955263,-0.7518566204824918,-0.32209394380346146,-0.745599314151313,-1.7152566279277897,0.004836948727229528,-0.18575102192999401,-0.18231244568519878,-0.55615934534371,0.02822856911710852,-0.060711113051417485,-1.1118330865456345,-0.6165805556854689,-0.1697888366342169,-0.47723723891563197,-1.2562172436152885,-0.5690889743726366,0.573485729488985,-0.058518934299657585,-0.11256388547679859,-0.471675838301302,0.44261168768320713,-0.2914788993226016,-0.2870317740027218,-0.07080992065346842,0.43663755618965483,0.9290539475631263,-0.1365382863438984,-0.19930929897728913,0.18813135600184266
40,-0.4153013699916912,0.6884243411339515,-0.280274683539003,-1.205202521945096,0.17657087098771818,-0.6710805411004395,-0.6568646524723066,0.41503080527234826,0.7025817048168621,-0.5686074941528664,-0.47834710116132495,-1.3255720879261828,0.008141359527108153,-1.913903324742283,0.013602490905326637,0.44322314903125026,-1.1092077723147291,0.09233006481106196,1.3706408551469298,0.6907471289207316,-0.27678399178766844,-0.06511564387803945,-0.7119597656603601,-0.2156502625916954,0.2216516524940454,-0.1274332746191456,0.19700817638928358,-0.0503985825262517,1.096443100279949,-0.057344708495587766,0.6833957729107943,0.743390488571649,-0.2285269917768627,-0.648742220556859,-0.706590106426841,0.1492452784984853,0.594137477139617,-1.4557137614120041,-0.20948632900674563,-0.5154830458883692,-0.45580899474273195,0.15726755483091107,-0.8380753275293333,-0.2309751611828564,-0.6635367139029978,-0.9688368053292068,-0.5604625242603347,-1.6122899828948327,0.6843168360310417,-0.6525309495033825,-0.7805836077537806,-0.6610031297120895,-0.42471711043907256,-1.074226243888283,-1.0819519930599535,-0.990582530298603,-0.6312247294792608,-0.023960885993278766,-0.04838893325628238,-0.2964253773888114,-0.42547533233859525,-2.0416168273736885,-2.027592019408777,-1.6705882053998922,-0.8410863184938557,-0.520022207339086,0.4424571989411479,1.5778583524996452,0.9336920662680945,-1.7355895381163673,-1.9466549610750943,-0.14550322623724785,-0.777434197808336,1.5698681330757356,0.9605648023502795,-0.12935650799120074,-0.050538676975013644,-0.13297140542489222,1.3381083924475798,1.4132389141401431,0.7480199581128526,0.32737435625085964,1.3534521207953574,1.4025690267062034,0.46914388657860556,0.8581401217203005,-0.48200935383857135,-0.6623715221023524,-0.8538876343357963,0.35712890387161594,-0.8032117713962855,-0.6274417306999515,-1.043420809470075,0.6669494611034114,1.24180788379366,0.20551284770470393,0.2619526431061187,0.19238527141674738,0.5532743902403533,-0.7577526568771084,-1.1642373616723694,-0.12618151261638944,-0.9012530466118804,-0.0976589640065216,-0.723781563937591,0.16555391979748751,0.7592090263718809,0.059933447803005524,-1.3708261386918712,-1.1348029190048814,0.04126791451504931,0.4318198706050819,0.5446488745358516,-0.46982137776882704,0.222291847995099,0.6307337607015043,-0.0744561289005825,0.005138795486786465,0.5736811739187903,0.4896675699891608,-0.1713099856408061,-0.10609890199045595,0.533346468669234
41,-0.2757934115010581,0.67838814943511,-0.2650251862955809,-0.9866360495153363,0.2981505265395154,-0.41850292447646825,-0.6024135379374367,0.8019344031483591,0.1488813653985375,-0.8759985747807777,-0.6492217860000091,-1.2995214409661704,0.10465520687843613,-1.6966249066924757,0.012142406901166542,0.8944060215898203,-1.0186687592241612,0.29330107101287595,1.074645634085798,0.2956238864639869,-0.14464184468978383,-0.2582523213026776,-0.35168629244001726,-0.05793817863907354,0.09859399115657888,0.38722883394592816,-0.2321523181745696,0.4153226231584,0.46600819108866065,-0.23810958479135735,0.9970168637441617,0.36539974340363557,0.21115868081442304,-0.6266399203997898,-0.43694082081608787,0.2074205749096106,0.12653159013956097,-1.2837461701064443,0.0962595848681708,-0.4178091633052952,-0.788674263027195,0.31446603212904856,-0.39715328178036974,-0.3921664572193715,-0.40908497788882164,-0.6249935335715271,-0.5395232378560426,-2.0054098395784514,1.2055257777496038,-0.3387338767643539,-0.8188905633503742,-0.4379037126080547,-0.3789060884029376,-0.7182993457233049,-0.5773883881236694,-0.5919701907869563,-0.983789518848751,-0.17177353912264315,0.2563305157624544,-0.2606083129686534,-0.30886932767695957,-1.6612085146118563,-1.2923799413167487,-0.9579740295708487,-0.5450365221328892,-0.6924167498247974,-0.04928714835891613,1.1952113515142895,0.47055790639928574,-0.2074498972373114,-0.8277776896390953,0.061091403719768504,-0.38688303789019884,1.0881066067413885,0.17035017845288686,-0.266469087809463,0.04513735281395681,-0.32570553219264714,1.372687862113232,1.1059368285888538,1.2017955868423427,0.31128725435617965,1.5177970799788767,1.6591016093376127,0.04854339990999726,0.6494973511400411,-0.47745389497026425,-0.10144031593277475,-0.8172897329719981,-0.06984281411185927,-0.36667649785670264,-1.0435117216013086,-0.7142559292285631,0.5829999638771391,1.0726322621364714,0.0021755438058310467,1.1521222050215254,1.5436874903932025,0.6093995604468269,-0.2895588183092153,-0.9200621382871275,-0.2612484431190952,-0.37391411777749506,0.33645892572388886,-0.5789973979505694,0.25529574152530093,0.3615829395108944,0.5135003197901156,-1.2503331950503926,-0.42047175009783516,0.10383831772065379,0.31751483713196776,0.3847730816831549,-0.3156713959054638,0.21859129034615227,0.5248323550078742,0.04740826615276532,0.1677444917872983,0.5288677989476306,-0.19481314041834663,-0.17702184845922414,-0.09585770347599189,0.41388098453264077
42,-0.3494666255839748,0.206519921976953,-0.23834400781970946,-0.6306874381601859,0.9178542110475725,0.004611291500307259,-0.3382344459746966,0.5559092740015192,-0.41067205900320236,-1.2355250723854594,-0.8566995921506397,-1.1346259747003176,0.027987533491000548,-1.2991601505926764,-0.2810632529063135,0.9702472515034346,-0.5746607508263232,0.48502655966154806,0.5397594535966024,-0.2727278688025003,0.03142159048159597,-0.15798031073491134,0.02319555890127263,-0.04286007261485894,0.050412500344580044,0.9735445995970009,-0.42736776107933877,0.626592381873461,0.0756789775710211,-0.1508670013288353,0.5078060120240335,-0.023505535125931846,0.2537152491209794,0.21222739412115743,-0.3025648707440086,0.44357295320498535,0.10556095042706445,-0.898472865603061,0.33366811179980926,-0.5633656714967225,-0.737445493364606,-0.15588568967629457,-0.0453362040174184,-0.7070175075668427,-0.18329125214990252,0.22646853441498024,-0.4688876235611899,-1.3733768375777848,0.9814797260630741,0.14312528170478145,-0.765854239086412,-0.3737080937515969,-0.27351900402380447,-0.06497869739541594,0.2671703910481731,-0.33713798738153405,-0.8749118095575854,-0.528612371317064,0.10671123977198706,0.21614237544360085,-0.19800210907338878,-0.9263961948570844,-0.5169952288685147,0.030986710636630943,-0.19834635521939933,-0.5925871800344349,-0.399902364590952,0.223235782267976,-0.17479446469762874,0.5215601416464892,0.5261818741750874,-0.11743214129074633,0.0648028718007563,-0.5041882599211631,-1.0897782553149231,-0.5426805729601965,0.14389816887064572,-0.2104410366423319,0.16357374317862286,0.21849279899120227,0.8542715128789559,0.18879101087663488,1.07018241983063,1.0273406099364453,-0.3990907935830573,-0.009609378209211048,-0.5936987868124166,0.02777296153840862,-0.6858652782301409,-0.6813142637536054,0.21757725473349512,-1.269016355633942,-0.4312760517687219,0.08506334168562811,0.2018283291174525,-0.24610594240458986,0.8393155955234674,1.349329595958243,0.30340083985993865,-0.02572879252396722,-0.2000140135347326,-0.5467893855376653,0.42137883677693594,1.1310761799526339,-0.39646046366357424,-0.20536441559767382,-0.17796155422376864,0.7065364857479534,-1.1477598732967795,0.17559747664594988,0.06728562353007919,-0.102279964594307,-0.024635201546558586,-0.3415900078190016,0.07935840079679164,-0.08956845455832738,-0.0769370021487488,-0.03584272490238108,0.044316615151294064,-0.643524189301034,-0.2527910632510736,-0.14751510908992416,0.06991373719480697
