GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5505890787514804	0.615918632082898	-0.9302305966908949	-0.05092985263477647	-3.236282338841735	0.4960995278722228	0.14922092526825495	0.13997451388719362	-0.1307672384273575	-0.7282990762176402	-0.05756079773070447	-0.29338885815097737	-1.0844027678326524	-0.6118597791162608	0.4238799612021305	0.22484452064292362	-0.04812121867085134	-1.0645518549614483	-2.174248623367595	0.18468644968488	-0.13254290976395172	-1.3120207318193684	-0.54313065422029	-0.30402744985669006	-0.6634708752944356	-0.30163522657147684	-0.29896851880010217	-0.5888323464924808	-1.6541446959217467	-0.6685591667312486	-0.4078549383287417	-1.396803693862112	-1.3683732614112205	-0.7946798458799905	-0.888574873082544	-1.3004269393320471	-0.36003549738371793	-1.4818628012091692	-1.0493841888287019	-0.028727903079263047	-0.662068576246065	-0.7816687972689776	-1.476783891216296	-0.012814029840614265	-0.773869674138723	-0.8787603284014806	-0.8965790995661415	-0.29463449447247825	-0.895881990283008	-0.9198530637933051	-0.612174017070439	-1.0696633999170952	-0.3486307811694637	-0.07297015162131001	-1.0027935403760617	-1.1338002810847352	-0.3669068044280024	-0.22320505110264727	-0.7167707563298089	-0.2709502627234906	-0.7012879286275862	-0.04610935833732613	-1.596147972425732	0.16517884067347288	-0.7896182136502148	-0.3466960418871035	-0.5381126425376064	-0.4095091609164111	-0.710023928282521	-0.5633280489289639	-0.5175921406978035	-0.8548201371588843	-0.9635157727861169	0.008650792809203268	-0.8432555387733208	-0.45431378488718865	-0.6231002492644682	-0.8636197802719199	-0.4930692103558353	-0.893368043762166	0.3612694092250119	-0.7870842331068834	-0.15135802736988774	-0.7225361284244498	0.6088867190231791	-0.29332204901706427	-0.661674087220588	-0.31841369442502976	0.6375847448160328	-0.2430784601576944	-0.17371750723990337	-0.7218145276117441	-0.644429423888165	-0.8154249080134413	-0.5815079527145083	-1.4763653324976278	-0.7416642289859072	0.11719717335035192	-0.12178784943611295	-0.17197910767811928	-0.7241624965666421	-0.8256040697147198	1.1034435580442021	0.14085446554617803	-0.47764959681912195	-0.10870137453700106	-0.5733801735177464	-0.23766465700917436	-0.7779996015616484	-0.6649699250263816	1.0089178191959283	-2.0964840845116077	-1.6509375614004966	-0.34093289398369697	-2.3976686641630565	-3.7449365025386214	-0.24492135629712786	-0.21938266834252876	-1.1413844144272227	-2.9780110356856198	0.023146575601885513	0.10599971320046934	-2.0370340391455852
-0.03336122308095513	1.149097185838839	-0.5452805859736812	0.2717063602085881	-3.7950552872148053	0.3945191947597699	-0.10345260394453526	0.3007731663151618	-0.33092607787728917	0.034780325100156675	0.37994102871308766	-0.0080195636089359	0.19881609290227154	0.3458651823318654	0.8051120393555447	0.557771307686901	0.1953621561978163	-1.2430896566614844	-1.3924546857107136	0.7535965986414389	0.6228348838276949	-0.2292469791798462	-0.496097510692308	0.20121863550091992	-0.054066025491227354	-0.09545374758166375	-0.6815520974434912	-0.6044794319947873	-1.383436084629791	-0.47433671802282334	-1.0219106117818266	-1.25720119662258	-0.771318536500136	-0.2744180259564106	-1.0680231340322335	-0.026600095615894707	-0.9311086074395184	-0.9222749256422753	-0.9441155037583456	-0.5905341544549245	-0.5570102933875836	0.1485578389225892	-0.6765878584329822	0.9024038723778546	0.06919066518457839	-0.4970635995705379	-0.5469816964666884	-0.14463303293116758	0.8320301348893818	-0.15697565510430755	0.027005648918308412	-0.242077333491291	-0.4249489365586368	0.2439617041546873	-0.8851748001827692	-0.4319366322703321	0.6800667319540925	0.39588965932895065	0.8324942010587879	0.21596991270780563	-1.0212437634852218	-0.9246793196452628	-0.871376177272856	0.05242991409240625	-0.4287055731656437	-0.4174978834801283	-0.04466465650707539	-0.06045503037485985	-0.21810190798076515	-0.22318620851491483	-0.015362140103131871	-0.08714439789347987	-0.48028462691362744	0.2274719420413021	-0.4854679768211843	-0.4733461588211767	0.5968775846482397	-0.0966976950831205	0.49728637164281236	0.7557224270577232	0.9828688890983661	0.36383964146536907	1.619716220522403	0.5521872525996264	1.7728047326249494	0.7850593520682305	0.2484219174276894	0.42966270505484766	0.36451202050649034	-0.141428474734454	0.3629677366648971	-0.44277210318326177	0.04513464941890064	0.2610910075071913	-0.14952582430368166	-0.2667719086748548	0.08223646146155172	0.5764548696337287	0.5678926779019161	0.38406886835877274	-0.13764698277214005	-0.020540061233486336	0.21134238749704687	-0.4795726191842817	0.6595804740193542	0.994163628309346	0.3053256414906052	-1.1741978689954298	-0.5005243257554944	-0.44935117803956615	2.0865988082401112	-0.8964053866808716	-0.4550951716316831	1.208651823832213	-0.9897997881898465	-1.5058797089538227	1.4498417701776305	0.4797556396637182	-0.06585068761631446	-1.484405649954049	1.227507690068724	0.6477775730494078	-1.3823718352569747
0.47417594875992586	0.8266769738964223	-0.32663871827440727	-0.15662726235089425	-2.7325886519411235	-0.0707954983155176	-0.6839009377023527	0.5471824676397727	-0.3555302885150627	0.602947286362526	0.16446946421039735	0.15332639448672206	1.748920093563735	0.6551950984002386	0.5821577919531371	0.34912916311385256	0.045672744087271955	-0.25154976736650697	0.7508375582432276	0.6498302607475357	1.0737230205579091	0.9682810659021819	-0.325981276174449	0.2946879663715819	0.4997656872008173	0.40235530224581845	-0.6854147246014327	0.0914446970349864	0.3044868730566036	0.34412247941925606	-1.1140205971802526	-0.6773733780827633	0.2464355045213149	0.19756473251758705	-0.44870657920280466	1.2311823871288519	-0.4034786745042875	0.14596112376474654	-0.15389029894350575	-0.9446473920750136	-0.3006169410901702	0.9995735418051481	0.31857841447157476	1.3570232265258648	0.7747066792026089	-0.12400657413864362	0.29169895552892977	-0.295273640819016	2.2529627047479153	0.731589909095098	0.49179575834565753	0.5496530437565151	-0.241260335936453	0.5005544010237548	-0.17265514311942645	0.7198416091798042	1.1664170995379421	1.0924097992285775	1.9452179626215782	0.9499260906130076	-0.3340337367831161	-1.1870546854772894	-0.10738125358296643	-0.06777677525821914	0.304497573953995	-0.5772456529584065	0.5842493641141214	0.1332606298007792	0.6332404266975477	-0.1911385892429484	0.19235502841587335	0.6879621558058007	0.26994438737040005	0.02328593636630103	-0.022908420156038417	0.07258168859373192	1.257121053619026	0.9455171560742033	0.8666321083105036	2.177309871589144	1.157483591294537	1.5722122666210043	2.691570333350036	1.6506988299036518	2.204429674554073	1.5931476105153561	1.1681596853913596	0.9493036463379276	-0.12845735629965174	-0.16798284062806745	-0.2553935125863678	0.1641881674431361	0.8201642645403175	1.4003795874591631	0.6497284180778089	0.9712713798174374	0.3222055368285666	0.5808837249964238	0.8965728225309423	0.7427904230625003	0.5570031748609428	0.8745137672751719	-0.9783441087507748	-0.8183212535776442	1.3466863837467307	1.41758969123038	1.1047807199708213	-1.2468139222951349	0.3281062176203422	-0.7439123089471371	2.6225868263896213	1.0718206119790827	0.9955933928722516	2.2583688491222444	1.3663343182807441	1.7000491529858361	2.603005210555384	1.1169487362543882	1.5906096601518251	1.1498163896834566	1.8319134175960374	0.6910127797561099	0.2957266486830741
0.7669445442181466	0.022261697863196504	-0.22242790001928575	-0.822633277294951	-1.5094404900885376	-0.40923854709801205	-0.9075712940438574	0.8328415207361917	-0.012296924917363977	0.5753055093382394	-0.314151686089653	0.02014149292525682	2.401880869406866	0.43519841526491937	0.08047456928589464	-0.07251749551679908	-0.40457063513361136	1.2369876848779515	2.553802068722067	0.4382608515362848	1.0774120960026952	1.8097901655152377	0.32447528328867015	0.3121569259003303	1.0160775777019029	0.9917008369866249	0.0020375564135611058	1.320633662423413	2.122186405053974	1.5659914238314177	-0.2986785210054764	0.31116712285790504	1.1463249066032661	0.620580970640687	0.7545132476749808	1.9657204923418317	1.2954924310697782	1.2809487459433164	0.9938385141149317	-0.39886908745662325	0.13644767038687303	1.2871245885571545	0.87007547185348	1.3090612756206848	0.9204998453787994	0.2334219107132843	1.0716689547835874	-0.2324577366393772	2.6168027625588532	1.2388315826800524	0.9109075450228393	1.0086060391073293	0.15650945243647726	0.7789455290043974	0.7242452386125563	1.3085978912528267	0.8213560618311563	1.44069989632928	2.2287582037225366	1.5522218305071873	0.9871987114285494	-0.5956240435146162	0.3141264625770886	0.08297601928058852	0.828464031089311	-0.4044187938142875	1.2082698557844702	0.36212194426878985	1.3169160334642551	-0.1883151447932635	0.16998159289051717	0.8961902993729349	0.7442225355439649	-0.3320118976320373	0.27358086376281626	0.7193288999087699	0.8283575620044464	1.6441160840823235	0.4071936474093014	2.745054021299196	1.0392410726596912	2.139210136861491	2.626894421516745	2.031131231499443	1.813537712581985	1.813196338698268	1.2726632507768674	1.0860126258480842	-0.29867654931869836	-0.1626836035171109	-1.2922212803132938	0.6939144442946493	1.2071013293128823	1.8937753636425791	1.3535307693525551	1.6572237179917135	-0.14667515556818694	0.4950768962958233	0.7925637267906679	0.790961418100456	1.0290065378801891	1.3322588656866055	-1.4229640698658426	-0.6396329391116653	1.2669255830520083	1.127925754122506	1.5646744273035018	-0.13960425413079827	1.1167755246128876	-1.0386173912314791	2.099569874942809	2.433279080033937	1.8286426000704523	2.277002942771903	2.9003635394907494	3.492029242227242	2.5346378960804037	1.302955973464908	2.316424909298138	2.9321776755232976	1.7514753893839803	0.5814808805873835	1.8408443760702904
0.8377851505369587	-0.5746495475799873	-0.1258129929812545	-0.9222407296095977	-1.4447472490740851	-0.45068540203452834	-0.5502344520230379	0.9621054459488092	0.2777991492942211	0.18494202629537196	-0.37816516899233943	-0.17917842052505104	1.936118204574092	0.2892117684131903	-0.2161234861030381	-0.2676037811598557	-0.6584740929595583	1.8982502722233119	2.7735962687813873	0.5044438075003299	0.849353475687395	2.1446601651469823	1.3143527039010166	0.5850519964993175	1.3150698394719733	1.3315191635620787	0.8802105083269999	2.1483661383880595	2.612507226842925	2.568240697219454	0.6866046669873151	1.241375296385309	1.5620594015655418	1.0106563599056464	1.6777059319877743	1.9796779137018516	2.776340927148389	1.848861207312137	1.7599937990691858	0.5164725786731766	0.7018073219941915	1.2276969652622938	0.7381057783293457	1.1795477897764675	0.6604333826962829	0.6936038430178183	1.2888455491815576	0.2800984995164832	2.3837510949339378	1.3057305919846482	1.382768437083622	1.1022342566307861	0.3875372344727406	1.1023741086589636	1.1411201353672966	0.8932042622261427	0.3829268943994821	1.4025474235267295	2.0187997273887905	1.4498549742251634	1.6957729304209352	0.39661125600963953	0.33544404643947157	0.33429891375713366	0.8817514585862227	0.1437221082025776	1.5897406628705506	0.6306707926791381	1.4923249683955586	0.11565298487869452	0.25867723074417776	0.5643808622613076	0.7291411905886195	-0.5613565895473585	0.35291677612642	0.917286774723521	0.2002940303211937	1.6910505098408286	-0.16920331787384515	2.793620734040936	1.1022740438347682	2.012249563186281	2.3005582462306378	1.9078758858750924	1.4270387231001884	1.7770951202595606	0.6480304301573107	0.9879839792941706	-0.020051440873988996	-0.09091330351864134	-1.5338154862779128	0.7424666329661941	1.2073990364419662	1.7381075574711968	1.5494246335845858	1.7789593757942888	-0.7864971714474822	0.618276302920694	0.5980669444597811	0.7808978486676477	1.164661737139888	1.2578350077446225	-1.036636455220922	-0.18980286355878487	1.012039432036025	0.8297938759484603	1.70082608830033	1.0340242693479547	1.1542263361122305	-0.8953605215480127	1.1314090884893906	2.6278358311296355	2.061698681762209	1.7291397218683244	2.908068153562782	3.2232314549231282	1.878798197869841	1.1044162467620533	1.643843900052435	3.089329711304455	1.5786944112362702	0.8703563578991768	2.3505490432642206
0.8774985652055681	-0.48622924558345276	0.16051013999814104	-0.22593918748293318	-2.3927137366842226	-0.2662331146311085	-0.007608295173237198	0.9772863304034375	0.1625469826913652	0.11780322125203131	0.13820464836425914	0.06621035928718555	1.2720083246471754	0.6678312341635171	0.0001026375533340598	0.007143431562038823	-0.3345212560911485	1.3488659740503257	2.1320383258556066	0.6277579594471238	0.7938437755697694	2.1668425899779584	2.0842659388101814	1.093513633615753	1.150002257333004	1.2566427828060638	1.229162034302717	1.9430292025736349	1.8906283348384076	2.9222784405542086	0.8753482869647918	1.596040631622769	1.7027112210790316	1.258222631128303	1.7234627074527977	1.6323592475188586	2.7173029758435274	1.7424526123301045	1.7791154829202551	0.5904824593766577	1.2948718647180248	1.4097698598938144	0.3106070139252317	1.3745257176751724	0.47483365853258874	1.148739283685293	1.0593674991003281	0.8652755242054824	2.407650098670274	1.2720172121006923	1.7542525350198717	1.1426650674471055	0.24159587069921645	1.3952608621178593	0.8727807717308107	0.11386830236932094	0.7758964490952921	1.3229142587716607	1.983121792204412	0.5516512027569115	1.13954719657792	1.0812578099459165	0.20758101961641143	0.3539408876094967	0.8225700352413696	0.6740444068590997	1.6971681357354373	0.7423271845402797	1.4569461270186461	0.716666304686924	0.6589248124588333	0.34539168734782955	0.5092966739759249	-0.46478009173370083	0.4676223166639499	0.6585854666082414	0.5308202268788591	1.2706815403642007	0.14068440474303706	2.971094443804274	1.4788041419660052	1.7192954922540356	2.624859118020093	1.8628551819694972	1.7293940487275408	1.923448308430612	0.23628250087897937	0.925572419068729	0.3202327353750715	0.027428074092554565	-0.6624862176799019	0.3752007278093657	1.1840688022748223	1.5022730303755871	1.3092644345497686	1.7756882495888966	-1.0370014301871742	0.8747792540890897	0.6655091237545376	1.0094622068189651	1.131331205297446	1.0524117262456971	-0.5871301508546443	0.2790777440376254	1.3013422547706537	1.1218422964431713	1.74784963245832	1.0585486815104674	0.4292845495246413	-0.37770633473715715	0.7200530259685695	2.428516685401003	2.467811286856886	1.5383978838282586	2.3976115601769377	2.60264987651802	1.8471310290478204	0.9022731513895549	0.5846553113338442	2.8853239886845814	1.8848322851640382	1.669095892086896	2.1018627670920003
1.0260336983087168	0.20627641292481586	0.8293865099990778	0.6749417022805008	-2.8269680559791195	0.0789764766534916	0.3309694318927096	1.060797461677946	-0.07443478753992233	0.8026871723068957	0.7325550342788136	0.9828979322028384	1.398069278110841	1.455572312964903	0.6015607139464887	0.5820309736817662	0.42102880387249364	0.5642312964993632	2.288261846908809	0.42191588832171295	1.0414987441733083	2.09374032185811	2.167449023003847	1.4917223994155595	0.5831565137320597	0.919902692649433	0.9507612206414342	1.125761197272854	1.4332993743655673	2.7135271217802477	0.23328449095975845	1.3319021776582516	2.0240735379979014	1.221842233139281	1.1554225704128362	1.5015590109827894	1.373227947764638	1.4496445285127417	1.45118649675242	-0.49058165137435317	1.7767314636726341	1.959989505805804	0.16340285912612637	1.8159422567459778	0.5954419781301112	1.2573985441248576	0.9512528143870422	0.9527176480557098	2.72361391171051	1.4012779207425374	1.756603806424996	1.4897556247187789	-0.03719615846461355	1.5369079744468868	0.39191270000947687	-0.05356422071980143	2.008624930134442	1.4161669235337864	2.3552882131934165	-0.4490762461721897	0.07952399012245624	1.125303999566641	0.19132242305011052	0.1708353013277818	1.1429546443623622	0.8235773715242842	1.7432877737223487	0.5529569028200761	1.6452781219125252	1.2223913810465352	1.1306021965483224	0.6777742370744615	0.4735465006006541	-0.008160927356220782	0.8265751317968931	0.3668292361642524	1.57450968504615	0.697008971665145	1.4184706989853155	3.2313537636771796	1.710049766736726	1.6778383107365509	3.235283154959756	2.0367037022524777	2.348219236360323	2.144415489539504	0.7136676399037242	0.9403951483016665	0.23778427615392916	0.19492076622913657	0.4420207249866405	0.01963653051379052	1.3067198272826874	1.5397613538858983	1.0264540928712285	1.927154904262572	-0.8177978284456717	0.9313193218425867	0.9167815173526158	1.3872173079819996	1.1513927118545915	1.091992046636364	-0.6213241386591329	0.7517576475648077	2.028292634441251	1.7172577289466533	1.8268707931536987	0.0020137768305704263	-0.30560702858254096	0.16684247246288722	1.061444818098737	2.7500739735983237	3.2827744477344822	2.071747474681707	2.532780816835199	3.333132952839757	2.734882455854996	0.9031319768286087	0.3268142393139261	3.68652903146687	2.4638896647386956	2.4002579543306384	2.0391451015338764
1.1501387774807226	0.907528231932043	1.7070605665772236	0.9749103179766666	-1.4118720906361797	0.4961141951412284	0.5409564289222366	1.1194268632159885	0.1051915368185861	1.8562035558018906	0.8236386882452399	2.0391092906081743	2.117943374500485	2.090828530031306	1.0432704683068104	0.9529977305613172	1.0388846183414409	0.6182923374568216	3.5332973086716315	-0.006125256276943467	1.239694603219515	1.8788100640208334	1.5878621734185174	1.4342310571161472	0.09024043196058344	0.5877076653133837	0.6214273320490611	0.6638630654866456	2.1594886404536937	2.267855403649396	-0.34888456015590025	0.908531733577784	2.5095647788988664	0.9176836535544977	0.7042432643307421	1.7200068482284054	0.2507499283032211	1.4034571494579007	1.3980451957466675	-1.5449771823817757	1.936454409855778	2.2163710864098825	0.46173581276128084	1.939634995936505	0.7800092954203137	0.8649376629902307	1.2187080636081584	0.443525207763324	2.512576790825485	1.5244157739342008	1.3489270679915977	2.0757792126752137	-0.06351327080796622	1.4256954189023876	0.2877904395638799	0.5495044003156099	3.0277806774643747	1.3638629161103657	2.612572515846363	-0.6959872169652954	-0.18125089862226665	0.7558608656962875	0.3161390205203745	0.20968773001088545	1.7346651521802414	0.6348062506431204	1.8198523320086104	0.17810188571832353	1.8528642216043776	1.2407750352361828	1.1977342313463668	1.1565470439465217	0.6693187697229767	0.5900526670156978	1.225120490629607	0.2954356605374688	1.730885755894232	0.1052047738339752	2.439662416243837	2.78156412144502	1.2810663082074218	1.7064739558485826	2.8685103406508765	1.9203728864678618	2.2514174053747302	1.8719887161776423	1.594367639851855	0.7689062082067584	-0.3228354797799989	0.3939098987763668	0.7179472944895986	-0.03202091895237372	1.2698103994072423	1.517905427212827	0.8949387175824501	1.995900277361262	-0.3903035705177469	0.6057262698862147	0.9389761273133523	1.4446142470534844	1.218593464072783	1.247128165087433	-0.8103372812422399	1.1806960328395575	2.286553740900542	1.756971284373283	1.7576060352935805	-0.9224209643253488	-0.32317909177320486	0.5753583753421571	1.2510884837185998	3.2576940036840862	3.52493745269021	2.667827504881597	2.9389780921854447	4.7195501741177095	3.3934350145202488	0.8359048091172473	0.7433093798294242	4.86647085511377	2.4083967028299766	2.227586307440155	2.4458097244238424
0.9573557108294154	0.9693806855939329	2.1002957396078896	0.4566094635870298	1.503233993942825	0.719791464683301	0.837625937984514	0.7921332365822817	0.7081710742225489	2.320615825249587	0.35042659583431884	2.2182399807270787	2.0664247833838694	2.018118206810113	0.7852294058456312	0.7184633578467466	1.028264341601359	1.3449644127395004	4.224562055970493	-0.07212061282585967	0.9557979498412672	1.3129232831036526	0.7823965377659076	0.8919766130045874	0.16377885595318817	0.3485914798480251	0.7443758342263754	0.9325726657638304	3.2284091308663676	1.716971239794431	-0.1566674156907074	0.7697795999225575	2.5095505078633624	0.5375769761312439	0.7112941016965976	1.786243029464795	0.37856842552825926	1.4912587316843098	1.6347290766281413	-1.1747614105226676	1.552540681392879	1.4127502214082557	0.8867074736714864	1.2046169992273035	0.6676618264173158	0.3104778160159185	1.3897311075254897	-0.16675253623658842	1.2675572361966425	1.2153916697145677	0.8395072887288132	2.3102180658631037	0.20092652632036243	1.0115699667316684	0.5777096278640962	1.0798080014170741	2.744237063846432	0.6023185938582615	2.0141756263694592	-0.10349753733724355	0.6751202968245541	0.39298335965112097	0.43768168526751866	0.73695153871981	1.8578153456983273	0.41639413987363233	1.6302850440746748	-0.07469169321590133	1.372272723244111	0.8123093262849357	0.6894669555028783	1.016904143963402	0.8233401113520226	0.9700379511836218	1.1801958292537496	0.2910527062155443	0.025722790737360147	-0.3982635443324892	1.8640237633704342	1.1228096587893863	0.313031433802098	1.3117409420204191	1.0325275877826952	1.038159804488105	1.0083573744861607	0.8158987591192126	1.6896833836709937	0.222187365720406	-0.8609349079393219	0.5428033169133862	0.056075373077502766	0.1436933424904362	0.6740093937344126	0.8650558325856065	0.7255741889143917	1.5780071020304303	0.08155140793451698	0.13300815171146013	0.5497565632860424	0.8343546856961013	1.0759213577165831	1.0470024831441191	-0.4585943628731302	1.2627844678065	1.3896086851267941	0.9239254236667299	1.3218502489408488	-0.7230990710417311	0.3406454311719892	0.9517005826116051	0.25740542029531915	2.6011681929746757	2.04945812097867	2.230404059923782	2.124888515952415	4.367281645818973	2.3993075306795233	0.19913403969695312	0.5335223704456947	4.43033522836588	1.0598095188449537	0.8103682914994252	2.4410639485901164
0.3779101242337498	0.30615252047648717	1.3530433171761955	-0.31263890900215413	4.098373799092326	0.47485355298835635	1.0313974190503359	0.04637046938751663	1.1722300699982142	1.5739920100567568	-0.23595900261430852	0.9861280110019904	0.1852656720905368	1.118536640993585	-0.13029572022279737	0.04530273429784749	0.40634847271412267	1.5961436394537385	2.853716470007049	0.5956427399949594	0.30295952629757106	0.40536277819641275	0.21550866256376922	0.20948695905422146	0.8060226773488379	0.10493460126060376	1.1716883854940534	1.3615978745901995	3.101735360289917	0.9931035907874848	0.565477141292092	0.9042575570302582	1.482324467245967	0.27066423788092364	0.84613252801208	1.1861701512119638	1.2791133008854154	1.3636024177986452	1.5338232787518002	0.5287867442064117	0.6244251222356502	-0.32674382175116434	1.1047189262244297	-0.31173590452216116	0.25273976060452696	0.14323236221351085	0.8099166906916248	-0.33120056734384734	-0.3756612521511587	0.31854533332893076	0.6066761296478254	1.6524286480988701	0.4230288348468915	0.3412730346051599	0.7142484686165922	0.7195741781456904	1.1576003116169111	-0.927086325082928	0.4868979184688734	0.5328315868601203	1.646539520559373	0.23346965598299352	0.4706812810106396	1.4149063302554254	0.9861295856389916	0.350436089265317	0.8136204088638935	0.043328391418101325	0.048912420090729075	0.39079229858399805	0.023414451127914904	0.19873017755639785	0.7374736198639718	0.9653085852740333	0.5120115523731907	0.20912718911712389	-2.299322245168989	-0.4885412704440295	-0.1217395486088381	-1.0674318788262704	-0.46923701492584463	0.3824327794412052	-1.128761356268768	-0.3153531088391234	-0.6186952780147046	-0.5659321207106114	0.4774810873186932	-0.41223321279341524	-0.7452461486333626	0.5756255467532653	-0.6571727762339821	0.36508095656316003	-0.3787173866355435	-0.3919879589247732	0.3252867100490592	0.7385763959057486	0.6382564535384537	-0.012512222370826342	0.12701879097021243	-0.22682654469780908	0.501580322055423	0.3074393960064365	0.5667646423473879	0.7645917681600553	-0.2752418097308172	-0.025692360892131085	0.6954080759186965	0.43386545262026216	1.0107995559954164	1.3312777399943017	-1.8527724324261137	0.12666336881457685	-0.8117396571178688	0.376690116233532	-0.45041080466878847	1.2687444699028372	-0.2751107758642536	-1.1292646004435247	-1.110702812020737	1.6887115816432963	-1.1203851739362793	-1.2754062115496327	1.0072915847461248
-0.2353314140424451	-0.38806683123754016	-0.2903749450040523	-0.5358803873196106	4.821593706891019	-0.1058660062742884	0.6686574676060083	-0.45308266933903346	1.176660411144012	0.025218249147606862	-0.4448443167607918	-0.9875755555750358	-2.8323746517782427	-0.1285942918664796	-0.9462887261953422	-0.3725294909463861	-0.30817126200905853	0.7427088862466108	0.19605217364273572	1.644448937123472	-0.0153920921451012	-0.4459626396105497	0.08826255918207229	-0.1332681625681376	1.4798266600229821	-0.16616734681925702	1.3714421707822475	1.2621240573124546	1.5388311535879684	0.19720612955761366	1.049981464865677	0.9917671745415604	-0.19015486352145672	0.15239370969988136	0.6602507965496905	0.12405030502661786	1.7712284904094702	1.06041205928714	0.6825037680040642	1.9399471151174148	-0.44230884467217607	-1.8739202268664603	1.1313835748833936	-1.8085188562570422	-0.10345488152597682	0.49971091600979745	-0.4412913849284201	-0.018981103708998102	-1.257882252166217	-0.7647479348907283	0.7092716998345993	0.333319680039136	0.3423229583515868	-0.38314130803236385	0.2801311509340748	-0.3072748321150853	-0.6191941249726757	-2.445092210162318	-1.1242314382486178	0.46042767848819494	1.6421013053651754	0.23002037976975323	0.4856393346505015	1.5833146962392917	-0.4278858558209322	0.361426382322516	-0.4389147685746193	0.5300385943433691	-1.1281185703486891	0.3575045218567687	-0.14706762731494075	-0.4018003272585141	0.5235269458949445	0.810097112418589	-0.30607605002799326	0.30636502426346224	-2.7470677155188397	0.14300514998149524	-1.6862609799995663	-2.370014791097492	-0.5162487633138274	-0.5710289720355889	-1.9578938710882707	-1.2412247974062425	-1.4898743871253828	-1.4710264940215274	-1.2024386688314666	-0.544420595282002	0.16763020933854697	0.5352888474443936	-0.5198782611126737	0.632980717805686	-1.2368906693694395	-1.4561803940056752	-0.11306776747958593	0.10012874363737691	1.2325969535496928	0.3978607326032633	0.21231296870766786	-1.1084656653722418	-0.39533748354833387	-0.5539133370646437	1.6548919198174161	0.007738850888658742	-1.5526316291735773	-0.09489854975677851	0.4276178456369163	1.6524867613529397	1.134997395847581	1.4862333633798626	-3.7669449973296087	-2.9672083213931963	-3.1473126800265163	-1.9881554410729005	-3.2895576180651176	-2.526700578406841	-2.9668691687149815	-2.5390460258010914	-3.2865308024069315	-1.4793008935672265	-2.755614577866978	-2.8528622028042467	-1.5893594649831582
