,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
43,0.43100146249459803,0.2679298895127835,0.22603056448610181,-0.6339136271694193,-0.18019417479791963,0.7091343600081665,1.1658275945596854,1.0505710716050378,0.40298721253263514,-0.8714489569297535,0.7671746138527308,1.216154584521803,0.5000057704213715,0.44357775181325987,1.0867443498168947,1.1948409897246643,0.0718713973004431,0.7165722511314776,-0.07685777753592206,0.7574233383543659,-0.16917641019274096,-0.6312004465016463,0.23943789499261903,0.16853202574808968,-0.306901642878715,0.20078214549278953,0.2067901448527499,0.4492570025475941,0.20350842009313724,0.15270649242512227,1.096232267574388,0.16186083906995186,0.5353954834235297,0.37678978138280644,0.42773885514064536,-0.5439922337840091,0.09231682281914295,0.6966605780272046,0.6494589968016907,0.415615655679762,-0.1775722832949326,-0.23601876232216237,-0.19652014006604232,0.07352303376655768,0.4746744576243058,1.37863838760872,0.8668634087587511,0.9296683830624619,0.6614107702277549,-0.2528913387597164,-0.22974262534034717,-0.6043513195534146,0.31202113141153304,-0.034252559017508656,0.9577173028441143,0.9931855125947451,-0.6482003849730112,0.5083315176899652,-0.6377367345538614,0.755893944276144,1.4536466464950955,1.005767242376284,0.16553722301474483,1.2185629901719852,0.4726062851099191,-0.3516394549300944,0.8271200133181408,-0.2272364591774196,-0.6916879353048877,1.4274274889081693,-0.05393784180313291,-0.22989824841462084,-0.34517333388456745,0.13052154666609686,-0.9518929634035778,-0.4033935290337995,-0.037595522483494875,0.7742583290781326,0.806212288358814,0.06470798560278426,0.3111982385303061,-0.11898754684316963,0.05915668745579026,0.34964115218433695,-0.18632881776592805,-0.019555090779283732,0.5888037100828649,-0.028750623149271435,0.3084425065836391,-0.3773744897490296,0.5573091370518262,0.8711476090027438,0.3721056320017285,-0.5115961922948158,-0.1658317112160536,0.20279901008572448,1.161496442467583,1.5095714875588764,0.08837489957362894,-0.29239176195350886,0.5573869124305333,-0.05138362212943836,1.0879903915586702,-0.010863929341774986,0.1360284683537272,-0.33465447040846324,0.180811583270093,0.9075402847798569,0.13608847798887816,-0.5193738638697031,0.3161938809582834,0.23914474430456797,0.3383261241729049,0.15476306141652063,-0.06258139847378623,-0.3775546822427313,0.5125154099710552,-0.24057934641182838,-0.0283346576625712,-0.5176376692087094,0.36294287128074204,0.06365247398027409,0.004942194114736966
44,0.5973679294328886,0.27709689294287904,0.35478407435256054,-0.3558898429553707,-0.07397483842442393,0.35486230804760344,0.9082935546102245,0.6878634260680744,0.247990729022719,-0.1355677417782639,0.3551515807846467,1.0536916420583333,0.9054086596077655,0.5149763362872972,0.38274764725509663,0.036196857652849274,0.4435581130410879,0.4319330130942015,-0.29480372028046953,1.418723986804416,0.5184271506980747,-0.01741211957933885,1.0603315074814461,0.7466839776527328,-0.08339772836870628,0.27797450171286375,0.2030923762952131,0.15754263968438978,-0.1464599242426741,1.0375632207647896,1.0149467994537715,0.05012973172101718,0.7211181012899375,0.4730145904572901,0.9091540248795816,-0.24116557886141413,0.507932548452674,1.0585131433266362,0.18377556214621024,0.7072969137354091,-0.4096978722282013,0.6758849470070357,0.432543516451842,0.6033826792871131,-0.4239177367796201,0.6788235844355537,0.8696631142789063,0.2955564417895672,1.7197867030106337,0.3319970869837363,0.5741595008234,-0.07541524054367481,-0.566186998567569,-0.263961530420334,0.9155656962864097,0.3793156126009424,-0.7710212663122874,0.6065469906185359,-0.005286163168614803,-0.05414047973227873,1.6423370599625573,0.3759427693421081,0.04932972848097641,0.4793927802049607,0.08703812284348462,-0.4547521552806479,0.7799704821708138,-0.2606836381909068,-0.4425747375712253,0.9871181306612287,0.6707039098071569,0.15827044441644167,0.35045732670594526,0.5521424784709794,-0.07163572355794504,0.2763830456570821,0.7197337461622547,0.8697266915603352,-0.11808585184369495,0.6074219524202754,0.40103797493455234,-0.08084206840289872,0.3933639368195958,0.8279551417303918,0.14771638267611145,0.36482102507301845,0.7881639940582926,-0.21606656950162834,-0.16177211311145376,-0.22258189613191548,0.38593259647906103,0.5399048104666906,0.2317352723134129,0.3276932461048005,-0.06570622388591218,0.21884363382429572,0.48911161157149485,0.8608283530784748,0.0937277605617721,0.008305071809826451,0.18187684784915611,0.1875284675966727,0.24183591119765677,-0.2989993549152406,0.2206140906492389,-0.1733802123788622,0.18513380365168622,0.8882350511829452,-0.7829858057764102,-1.4168754120781302,0.7258132762662767,-0.02413794707103232,0.3092624940761021,0.9611006750528811,-0.3723473428658088,-0.4287674455992868,0.884993837970903,-0.05298088802543314,0.06259884473737724,-0.3861792592314602,0.3067195044190335,0.2847566411166825,0.036498847709285416
45,0.4534660525978487,-0.24494951611045873,0.03387665174312796,0.293663113796083,0.11078239206177443,-0.15051277665419732,0.3775262812100287,0.27297129941690207,-0.14746018829924426,0.5539252353023516,-0.0240925927303727,0.16161886681567028,0.7653477411687459,0.3702684157336987,-0.5035095469569811,-0.9322146942277901,0.33143555998077473,0.013928848159248653,-0.25260926232207276,1.5965933593975878,1.2166974229113223,0.43923518132340117,1.5412746823978918,1.1220715892268074,0.2716987760478758,0.318870715224302,0.14078958628238028,0.05924174880597125,-0.2494582713872568,1.5772772507295865,0.6262610562338443,0.20837202451556466,0.5559985547907762,-0.060513480008654856,1.055543250508286,0.021551403729812055,0.7398430425020941,1.4631072937733978,-0.3355442678327648,0.7975047434673419,-0.8905007970525199,0.9005592111895182,0.8181323493158262,0.23181039087522542,-1.4347961941236134,0.017254677667759084,0.22157976548416267,-0.0035670691151876077,2.669548081987991,0.5003949120457143,0.7468785941818081,-0.012023996728731704,-1.1222393676639237,-0.48586478839991765,0.7902402028378096,-0.7817718871317098,-1.2490297179563281,0.01693815658833099,0.4286060114237259,-0.6377615504880981,1.4767092364701682,-0.2574632400536556,-0.12999067712492643,-0.6123258740335915,-0.7384762894225412,0.06366819327366295,0.5531112929997409,-0.23042682850494559,-0.19991840960889018,-0.40522088498185554,1.156867811133804,0.5039121737177636,0.9437109545905024,0.5001105386179341,0.9048184339776519,0.806622209806037,1.366995534213075,0.43560009894286456,-1.1018526382323646,0.9912067722959939,0.5313027894832155,-0.17505016257890635,0.4400127068104402,0.8999282897501346,0.31524544186534165,0.641979346053427,0.32896311843222625,-0.06327493817098485,-0.5085735321970452,0.3223806850561046,-0.2568938825017748,-0.05100161221803767,-0.2992661942998574,1.1779328930948245,0.19750775596258102,0.2501514483969387,-0.06251674556719578,-0.11230921237847491,0.2674962665226338,0.17868796906117598,-0.5168532411692833,0.11138346900626439,-0.6485202481488325,-0.31853122849704396,-0.1388158652090943,0.3131496345087017,0.33235049752360774,0.4250240136746042,-1.7497710996906803,-2.0617616739888747,0.7119067187981849,-0.025897904574327123,0.16707730420793468,1.2007262273543875,-0.339542976508294,-0.06246669651594759,0.7794478659129264,0.16917140410359577,0.060770247354997274,0.2046942213173298,-0.06654494313613678,0.08840958291013419,-0.019548976585788767
46,0.16326176113360558,-0.6760078400753297,-0.31848074413368443,0.4061527698912101,0.24342156644462043,-0.5779999672862481,-0.2320228780680745,0.28657283251877486,-0.19467943779607697,0.5086560066483008,-0.2680299168791222,-0.2932555850200102,0.34043572865642835,0.04362236623043238,-0.7097110522319262,-1.0913866539406942,-0.05357162760292932,0.0633959392009087,0.2993513628641481,0.9124858876853567,1.4316345145562839,0.7284532171858615,1.3992996695426152,0.89672506208391,0.49292445930921225,0.34658820027250936,0.16179937230555624,0.37093551886865617,0.3841729243684768,1.478744962122828,0.13975838704982052,0.3190618456915295,0.19867291301263867,-0.2963299510759307,0.7740677551458965,0.3812699238413092,0.8325692673143203,1.484598128132063,-0.3697003332914463,0.5996073861679723,-0.9482791091905306,0.30207397709206507,0.6903306513530495,-0.6829981377499369,-1.5916041844900808,-0.27280211188924547,-0.6460168476373059,-0.004117616447002115,2.5197207671374575,0.2962112427224075,0.18062034598581356,-0.4027776122315953,-1.0383144204913834,-0.35689019623772344,0.37878328317087073,-1.5914717070069813,-1.3979808298476013,-0.6976855899100235,0.5148111277282363,-0.35934918218619133,0.5828403533274592,-0.5485353844598917,-0.4487073761195644,-1.0526016690887765,-1.2219890104626778,0.5726316423856037,0.38184615609730665,-0.11141049409431099,0.09456818834734543,-1.6416055532697984,0.9005544462011642,0.7051252369938072,0.8827578221150928,0.24537469911152754,1.3872052761677183,0.5664206437357945,1.1183327088465054,-0.40004850424407945,-1.178069597626014,0.94232043487255,0.6658027132780299,-0.10895380834269643,0.26790172058886513,0.5349587817448679,0.15533111866349322,0.5835604201760453,-0.42192368934835095,0.40288315352574755,-0.588394326030013,0.7189913273414064,-0.7992090118492184,-0.4287702479660747,-0.7684471872680241,1.5015500029384814,0.4637343171728936,0.3613898891234622,-0.2749567733980492,-0.8961046944002918,0.6683943092026087,0.15176346006226252,-1.0501084652473647,-0.34948450311113494,-0.8009757755999468,0.22026809193811683,-0.5283437263044037,0.8343368231183971,0.6080873581469706,0.001490895938623399,-2.0186332332018355,-1.9197446570052956,0.21479497728929448,0.3767868923015827,0.2384435831524471,0.5719909121374613,0.24316544170405255,0.6150771525054858,0.3330029153027708,0.13869236136444718,0.18063655486464048,0.9649485620307259,-0.3265966807984881,-0.19689829444245388,-0.129431903493939
47,0.03904304822250729,-0.43697621047040625,-0.29036276796204813,-0.13234026713563035,0.23120301278874916,-0.7178637605793172,-0.6930516335897058,0.6232430158783793,0.3155383110542782,-0.018982052817045743,-0.28489022331633745,0.03785445292806025,0.048299586321381816,-0.29811267160536326,-0.15623317007966342,-0.580469000718677,-0.2948483521551852,0.7400069149525295,1.0859714637332272,-0.22663694572018836,1.2898033503054747,1.2030571875310168,0.9038935174318777,0.3772188147468976,0.582230674125318,0.48775319301926495,0.4288619475826101,1.1002911897378482,1.4892149958923717,1.136140803947574,-0.1446681150418669,0.24151904859588594,-0.021745618259091503,0.4628476538013827,0.5510932248675157,1.1593821379913636,1.0067293032333278,1.125781672731569,0.20964102505464707,0.4125570605414181,-0.3427878375048916,-0.5079266494556122,0.3110811022863138,-1.350770309867716,-0.934160487968214,-0.08046687500988811,-1.1542989950070845,-0.09340081597860653,1.1209359369893217,0.009668155002069344,-0.4667029684400398,-0.7895223397368524,-0.542355226699818,0.06839104951341528,-0.1714023985519114,-1.5182020372864151,-0.9293441137369706,-0.9395364108398324,0.6242897768716469,0.5201131346936629,-0.6253746129028181,-0.41912815930645,-0.8911942847437302,-0.5662600868189799,-1.01314361698252,0.5438154642390748,0.38445296639142,0.014588275570695667,0.46743326809143465,-1.8673113692984207,0.30642704018286887,0.8888479560453225,0.24437623203276418,0.2802003203358181,1.35584988951438,-0.16754605447494306,-0.011672518657434825,-0.9458434192805735,-0.45317333867335446,0.6198555688247832,0.75556637241018,0.19987529069673188,0.10589315742503275,0.13269710944184723,-0.1821001379119061,0.17450904209365645,-0.9222084459954086,0.7350169695165548,-0.4793223782934091,0.62830586031754,-0.954962576069056,-0.33545250123269005,-0.8278550230711338,1.1529523149157186,0.5914934626175056,0.43235380184127387,-0.4625820185964105,-1.1134434130207078,1.0513979062555794,0.02667160553408898,-1.1189948574042654,-0.8715004804126041,-0.11719591533782785,1.1315889078490293,-0.6082446864977572,1.0963790572599381,0.7749416257445121,0.04899524523531518,-1.3815547808040993,-1.1117027088840792,-0.48154400299162103,0.8779193830429579,0.5607893769344183,-0.4166650752151191,0.9674963089045273,1.0833663595548622,-0.07182096324325916,-0.15446009276259906,0.4358978584769021,1.369266485616353,-0.15661977160398177,-0.2791352559359325,-0.11614860947708586
48,0.18390037102350965,0.2681851275159086,0.07388708227136628,-0.4925581418128788,0.06029269897950246,-0.5096389387583795,-0.9234114266403233,0.6978212974313276,0.9326810991847125,-0.2464818399786897,-0.06960561017999053,0.353890319401207,0.045879559924088674,-0.5307886533081153,0.46121608696433786,0.002427081598646465,-0.23884929075541364,1.4177303260454934,1.4874179442346718,-0.9511744130765766,1.2058082289035141,1.8837712528428745,0.5068238066046592,0.20051674531857594,0.6878783715203796,0.7230540381263816,0.9198087892124981,1.8579399774344596,2.157088598586187,0.9939604093627099,-0.06854006803896368,0.1602051037693946,0.07448386545086709,1.6915150764529487,0.7358266247760601,2.215702435374234,1.2468934195849253,0.7227797588001774,0.9967091656007915,0.4574159878893632,0.4570145030589225,-0.7755121145467289,0.17491800303741237,-1.2173409633416756,-0.3933343739124105,0.4022711921405139,-1.1015851773464471,-0.5465810720061108,-0.5872516884837815,-0.2187769861977477,-0.4202408576934991,-0.7111069171287021,0.013861281050754012,0.3159384167418568,-0.6210645341517184,-0.9385841537437208,-0.18390156169121702,-0.6410333482436903,1.1385161928108884,0.9906073655675477,-1.4609530280997165,-0.11244721099267542,-1.231576238715162,0.03693972155166932,-0.4963267503691787,0.19341722231481662,0.37953246330392826,0.09327499365881696,0.7887444693790662,-1.2559926690744403,0.2121873232365516,1.159939411260813,-0.34896814214050764,0.7216331033341619,1.2247929247296765,-0.39280653268433163,-1.0204335836598342,-0.5854625195485573,0.06721664812260092,0.430774095021546,0.7259534753909862,0.4804138410267357,0.03646706029906801,0.07528873290878352,-0.389701204527398,-0.3293444297951531,-0.9905403122543921,0.5852515428557201,-0.2575480908773844,0.28669307496523366,-0.7538628949227348,0.10202474311479474,-0.5193056620597059,0.44564932394678153,0.6195611690854511,0.29075336715142663,-0.7627194448891512,-0.5861383603496227,1.0169394864835726,-0.03292624080698417,-0.8448107506713365,-1.0193930211240312,0.7886215712389787,1.7709698584698454,-0.4301591923814112,0.9740438642352991,0.6074229031245646,0.45131912218852066,-0.40681382463347476,-0.16640005652402387,-0.9844056427138208,0.9732902969388478,0.7635433353950645,-0.9902096882912228,1.1585856695780659,0.9039293604820869,-0.1870883813887934,-0.47762879643722295,0.5730858603403893,1.113873703979606,0.16168093819676457,-0.16139670188344135,0.10265175573609951
49,0.3850747895500526,0.6484085773866726,0.4140896708169995,0.048844076372817444,-0.12489039419774646,-0.11396178949159862,-1.0120643643941079,0.16009198926905635,1.0549648110399987,0.1750052668611698,0.26653261569029174,-0.04373066290251288,0.167008534197365,-0.6186191851419427,0.5421946402421858,0.2746560751018035,-0.1088777981461259,1.2346481954109185,1.1155805193764954,-0.7913858695576933,1.26193131829931,2.1358025003953642,0.30579337592380296,0.5303859943884087,0.7248178081387266,0.7303783820438227,1.3291413696078425,1.992150720123614,1.6713939730090954,0.850105413386091,0.21393053376872218,0.23609732421087462,0.36657558056897005,2.086829621042592,0.9440882628806737,2.7727429694102135,1.1403343144339282,0.4752251133822199,1.4277590698179956,0.5226788596641412,0.8263654235655945,-0.30371568363324614,0.4423486138910545,-0.2930758503304182,-0.5969995302245943,0.7450752578114053,-0.7375250453218338,-1.2323010613453338,-1.42443880658108,-0.48298972104403565,0.3771432993426609,-0.0659048922787864,0.521090142211626,-0.04370031687382345,-0.9459261974655581,-0.6383451449430414,0.36356267173678436,-0.1635695456831369,1.9362087907524648,0.305752766186065,-1.751761370772297,-0.03127102094718577,-1.1237492942959078,-0.19750724457471397,-0.2548561057979864,0.17692251647204033,0.07542289562267349,0.20224604263510818,0.9106000685981744,-0.5955134416492783,0.8569675727748818,1.4252476323087109,-0.429944616433594,1.1689554300586096,1.2795544651060682,0.418815945474752,-0.8681232906648273,0.4893461669432554,-0.23773046128377517,0.5559353361653673,0.5187309902618267,0.42965362178529326,-0.02220038219709416,0.29726278321922084,-0.30982556541275885,-0.5981396164013744,-0.8169892465426171,0.12801808438391185,0.0864363364688854,0.1761677025684803,-0.28614664623250036,0.5559785176420117,-0.10662118443811018,-0.13831523957873237,0.7132966621065877,-0.02988322890630277,-0.6904857754500408,0.49581282819745814,0.4292766943943855,0.05576155844065379,-0.548642043395633,-0.6349883633762807,1.1629567695263359,1.5531441088542732,-0.22503231858523157,0.5597991267066572,0.18556507792354474,0.6995095944117251,0.1072107307888381,0.534927333907327,-1.0284651650651275,0.5036746799242963,0.5216194519495941,-0.8026451066635185,0.5984049165606906,0.21977060480634877,-0.015024001968932724,-0.5812629398766057,0.37429690348587713,0.3995755393936869,0.07258396864453488,0.00713014283602169,0.37017031385471183
50,0.36203818851021735,0.22270772930258054,0.5249689261897216,1.1183643214971875,-0.13482372014005578,0.1849059165626853,-1.0562403113169256,-0.6701142028748583,0.6010136071541154,0.7675831072854072,0.5350759260282311,-0.6543840646947744,0.1768348955795712,-0.5641468947616254,0.20351559135461522,0.3262365764748441,-0.18405782235186158,0.020199180555978614,0.1891325818790869,-0.11933590056963488,1.1183651542817232,1.2963952610397778,-0.0033023163713363627,0.8171165998761099,0.395561715604042,0.1853439975956317,1.2667408718685707,1.117986234949915,0.21971831154617347,0.09959179931916491,0.37201338281712637,0.29643655132399493,0.561917670147552,1.018565030045836,0.4557687104232025,2.1258376292769814,0.3039672110958654,0.23593802277545659,1.2426905711681442,0.2115243671764469,0.6590457415423088,0.4219033194174341,0.7399727919456293,0.9855908812109094,-1.0763899334694211,0.5687031829405433,-0.3939020042682677,-1.728936419074955,-1.0459923339069874,-0.8416043555320639,1.1626082742540775,0.850029360073606,0.9967169005476028,-0.8803339455842161,-1.235759312644515,-0.8630309301860025,0.6058928878419185,0.18436026832590888,2.4575461665385543,-1.1515262365913825,-1.8447282554649727,-0.3837808437261636,-0.4354986729254486,-1.1813364522817367,-0.38863962334170027,0.6898836929849492,-0.5290181743736662,0.41555109158007825,0.8615406830536241,-0.29220050450570156,1.5088981480386399,1.4556759825142918,-0.1661568183403644,1.1813470766235115,1.326166706694741,1.5569476894278564,0.3849259849017564,1.3402568102099144,-0.8525747871030267,0.7303752330106991,0.18965979989952786,0.10337032014740134,-0.08974908183566255,0.40079173136768864,-0.08448959830985871,-0.5078085618833651,-0.5743293416350369,-0.13333649553672183,0.47965126748916587,0.42214824676842055,0.3405765096769163,0.7789841536823924,0.2410294029517723,-0.3128904355891289,0.9409733148200919,-0.26007436492041897,0.2646557542888748,1.4799950387842757,-0.34442663041633226,0.22968686035290467,-0.37513434966221404,0.023576353479214815,0.7436763232995561,0.5276511110999407,-0.05480513689565827,0.07295827467849397,-0.13304483443449155,0.49119139197565553,-0.08716279492225518,0.9290473476051595,-0.6208306459745065,-0.15757821689106394,-0.013649051236317308,-0.12331273432379494,-0.23957249731558333,-0.3762734545266329,0.3371777580201945,-0.41553936568716787,-0.0789176907832822,-0.2821358856978655,-0.5001336650683916,0.16049150151355132,0.42678248334776364
51,0.08474093491867919,-0.6289923409268978,0.5429573755831516,1.571740881596576,0.003865423746214964,0.23131433292455475,-1.001683702541883,-1.1429454892168391,0.06425298792780396,0.8095491211933538,0.5865904769368235,-0.37418005588660064,0.011660567154657445,-0.3833169564599481,-0.023804583740663056,0.4002068210652539,-0.45089642270918673,-1.4164283815204164,-0.663988816964041,0.3326966781630044,0.5389195337946974,-0.40144113904970524,-0.6229665282836219,0.46777527982664263,-0.315285589909427,-0.734986023464008,0.6400757725997656,-0.4084161721134473,-1.2461300060713105,-1.3076709185840465,0.2542345057669312,0.05230227701599677,0.4627950643749414,-0.703201682224725,-0.8007936095092696,0.517318592687493,-1.0156501826751956,-0.18519730870398302,0.623010120948984,-0.4911353070304936,0.367475848455824,0.7538629393541477,0.5814702900521326,2.0644992286262642,-0.8546011455436376,-0.0795219812914164,-0.1486079378343984,-1.6664148732395703,-0.137566208955313,-1.1046556458594117,1.1521353693469045,1.56974441150437,1.2851346218423796,-1.509886870420516,-1.3782310272760119,-1.0518404148520875,0.7254773740646662,0.3745045325820371,2.2640233261243186,-2.1184614033368914,-1.8976553333463482,-0.9213726633728563,0.5007768301071268,-1.7945962801775237,-0.4852024615477615,1.120075306162136,-1.0094239823788467,0.6067805917068043,0.8103023370486677,-0.023186444278844826,1.2402219583499454,1.0801715801380993,-0.024667818620552166,0.8015390921632687,0.9494337601323601,1.8058638048940467,1.5563363926247964,1.2068949175261503,-0.8302468625501732,0.551894463712721,-0.07088232543249903,-0.11176240228453868,-0.014229216897354279,0.1849899086122736,0.01390268847284628,-0.2084757682568426,-0.21406422615457465,0.05867344575481677,0.670914388808193,0.6779316205024181,0.8551415862813282,0.7245529045068508,0.5245406167115755,-0.12553880363989353,1.1545030429244871,-0.1732717288443948,1.7124465281108538,1.624119336653866,-0.7073907406932027,0.3542636734362055,-0.18858139053588846,0.5048578148336275,-0.07386220847606075,-0.5769842999659341,0.17667186151825456,-0.28892181418511576,-0.08028247913095753,0.039057241270580564,-0.49405472973238396,1.0355653317013165,-0.056304368859421194,-0.508817465428111,-0.3729788741829535,0.5363706318461767,-0.7202042729557803,-0.4865545229912574,0.7713731260292432,-0.16580970267997294,-0.5080416880103691,-0.6194628314192784,-0.9538481669390524,0.3118866769424109,0.18480733898046886
52,-0.19341785581588924,-1.084244315800499,0.6596485485474918,0.8019340079664873,0.014265899986172382,0.16917442219112547,-0.6973198482929089,-0.95327905800512,-0.07325597528211543,0.16760330511753288,0.4279710364183099,0.936829922605108,-0.21919103319327285,-0.1298843224542847,0.08266753798507742,0.5256361424147453,-0.6325290850536176,-2.0129037061081787,-0.947136343109534,0.30028615446451074,-0.19118415959675472,-1.7964753855263094,-1.2403868780378005,-0.3656397972628008,-0.8876424092076811,-1.3318949944376663,-0.1723053798185346,-1.6461450242079354,-1.8385848737401331,-2.4724140379543074,0.057687649091981374,-0.4146179685819667,0.12873974192831197,-1.6711670927801412,-1.9401624714517551,-0.9095436415577043,-1.944887298333802,-0.6498207235444331,-0.03211393481431583,-1.0605918986103013,0.29458112480409804,0.4944283208978268,-0.051054053733068525,2.5006659308270356,0.30379782413484285,-0.6630421612714488,0.12541643814161402,-0.9899480783978636,0.39182847534409626,-0.9912539030123318,0.38650640932476854,1.7538701256372118,1.1073042573880938,-1.311554637750935,-1.0729208768635792,-0.5666191989100995,0.7846529299294277,0.4734118146453798,1.468669102165862,-1.6499148053790482,-1.5298856319322656,-1.105769429165787,1.0808077757774617,-1.1638896017869456,-0.20979932857115396,0.7510328541474692,-0.8866516012161387,0.5341418442703094,0.8372784141520643,0.609690238049368,-0.006010735479964312,0.33478552972197667,-0.08307697499994854,0.4915256523225007,0.08404510813164061,0.8898657241369488,1.5511428008439903,0.3258892275314468,-0.01391885388474262,-0.02432273232699899,-0.09935560462414307,0.06842613904400299,0.33375173299119565,-0.07856472470592059,-0.10574106624396301,0.07587004204695623,0.3132317142223139,0.4446531475791957,0.4540884156206344,0.6041229435541084,0.8970971467540062,0.49034352971565587,0.7463216747272052,0.18234809477882813,1.125014356021426,0.14292708763017875,2.455345573651571,0.7785229523956565,-0.40778262922624625,0.3588488699291975,0.17349107810529135,0.5353683520447831,-0.6421419794885737,-0.9681926895547603,0.4333479629570679,-0.44499029856803846,0.2181487099939974,-0.2537018852296672,-0.46976855869460654,0.816306993563247,0.24552805713006554,-0.4399460658909234,-0.3223685714428661,0.8707408751321053,-0.6992641908759206,-0.30357629142378406,1.1449282656326374,-0.08958692162069948,-0.7530207793777755,-0.686247478981149,-0.6850554772587562,0.4130901892680957,-0.17932765968688472
53,-0.2270475007392115,-0.7665992661244643,0.781834170004933,-0.5427797326902725,-0.28387354895600037,0.29040734457771866,-0.1279917507561465,-0.38798459850996997,0.14528764786163928,-0.5789606858940113,0.2056755577446366,1.9975728801277022,-0.3964542264352368,0.09713622267735393,0.21900646424808076,0.5462252028327533,-0.5367919925453605,-1.466200184148303,-0.6461998015444511,0.18470229043947192,-0.5305643549016125,-1.8793006131668264,-1.2817087542274122,-0.8842711437364363,-0.7695101298366557,-1.0642549957677176,-0.6198145736459727,-1.8504755405842848,-1.4195436001413144,-2.4017818197477188,0.06091094036834426,-0.5918008153295636,-0.20288748318343858,-1.376366866762515,-2.005001496548259,-1.1780065497728964,-1.757747806794674,-0.8009576747064726,-0.4391430829694422,-0.9613795947740666,0.3275744156005823,0.0029938606721495935,-0.6505219585201197,2.114380507882281,1.5155763613591071,-0.6365523064771414,0.4732919011800852,-0.013309472044476566,0.268630748461547,-0.4755174449057456,-0.3346114384538324,1.3860195657514593,0.43699653058096155,-0.37397493405839066,-0.2597861982347843,0.4720969202859306,0.623177012082349,0.4417986288833444,0.5858728601799279,-0.05749718470525767,-0.4049982160992528,-0.6500825699230183,0.9538480358380534,0.26730121432117776,0.25059452073577954,-0.3224287565286313,-0.15553806049568045,0.17320997745119776,0.8241804383173907,1.3243418863312009,-1.2839992747852365,-0.5151057684877606,0.06247857063403425,0.5452170854408794,-0.782904855523253,-0.14200421731809715,0.49757997645399926,-0.3223389649130554,0.7806572389879183,-0.5893723020151722,0.022802047486552506,0.48706051882812607,0.7954265417722685,-0.004799484296455243,-0.24614746988450809,0.26071814882490685,0.7913117645557749,0.570135270347874,-0.0367546178296909,0.28338727222559174,0.3842722403003982,0.20056298790176125,0.8001284089971991,0.39555598474414044,0.7616849014030488,0.3529315614483325,1.7316164181238687,-0.3828750858311752,0.1785704513590196,0.28873765381739996,0.6148459683201971,0.2089072328634175,-0.6630050443021809,-0.5224156548738209,0.4727929164891791,-0.42966068072595054,0.3565145001101272,-0.30396058725628633,0.049086496202336224,0.3341220166757237,0.04420661145967451,-0.268307064351959,-0.11677842434291266,0.8830535026582501,-0.5498331644093034,-0.28716704762414264,1.2240037252335896,-0.29159553895321233,-0.8951038813409823,-0.7055313426312028,0.1486288774727233,0.3593995602955048,-0.42708887446038457
