,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
89,-0.49983240323107087,-1.4944482749722927,-1.0886197677636054,-0.505514937914498,0.08817634956284363,-0.2435663456238709,-1.0453617741655221,0.4036052343314052,-0.9306819709362936,-0.4256985825761997,-0.4253262541927742,-1.5804438399829381,-0.7847405619242577,-0.7954552697274755,-1.1993012180284224,1.3622404003942579,-0.4199334252507371,0.3140514437968985,0.27355889027167346,1.0063397301345258,-0.3228055251163514,-0.05092075918099293,-0.4866850657781874,-0.38456755670797566,-0.21177265139620988,-0.16049930394382872,-0.06222625184696509,0.3976296746919305,0.6888909140516323,0.6833912745436884,0.8387625646193945,0.6183369247358922,-0.7154094790474279,-0.5329055408359867,-0.29315298761700015,-0.9562320337856638,0.7629674922585334,-0.913961208102999,-0.31920748855710684,-0.2582380356872328,-0.08862975062712687,-0.6387719526960366,-0.9047416598655419,-0.7349594240134417,-0.4202804667978031,0.37997684116745484,-0.2819726731190702,0.5303977639922071,0.9048666188969521,-0.3629549933927307,-0.3658721369558171,-0.45637593447173697,-0.5697084288143962,-1.4040766433853822,-1.3278512547520556,-0.5931170657495545,-0.12035083505770544,-0.6950231862994647,-0.6973102025490535,-0.2601551179026339,-0.1061297307530687,0.31257548148906333,-0.4055920846495635,-1.131634620593671,-0.5232564706863917,-0.3732090103978521,-0.650708668878514,0.24393465259680847,-0.16508468102848667,0.2577070645424091,-0.7090782147551354,-0.4370064820604567,-1.5275868956308285,0.23729034504525973,-0.28593825247223226,1.0320425730863658,-0.4138645070534068,0.0896720657312962,0.5567276181035027,0.4152409480247086,-0.1252066469635872,0.8763630874476331,0.8570508452321426,0.6169121743208272,0.1411252303835751,0.15885381285630473,-0.48591314434663985,-0.6405946598064386,-0.1546564145317341,-0.21390638609225401,-0.5060260390670732,-0.15960397407674085,-0.8263882605774664,0.031942979699993,-0.36262607142661524,-0.7097129834814475,0.6848494428513106,-1.03704653101368,-0.6311314266003887,-0.5331383477558511,-0.4473510152655006,-0.6699100323184587,-0.36380776722256664,0.3939513569229272,-0.8792190711887334,0.06273078366784969,-0.07490123658943779,1.0762514994455177,-0.06304509347895139,-0.2292587527230723,-0.0022619899403566865,-0.2928156038321271,-0.3834522762626571,-0.7420980503792741,-0.11704800152598686,-0.19397722467015566,-0.32278507413492874,-0.15453807609268846,-0.5852457367357402,0.14033970750878713,-0.5526407166407009,-0.34206020099746154,-0.43715659465217305
90,0.3163272472070178,-2.14215387023249,-0.8617434761245035,-0.004697721204832066,0.03565687467303547,-0.09939689031068855,-0.5375926006378808,0.799444202011902,-0.13789721677723057,-0.22339973106244632,-0.7301013418202863,-1.008438178322704,-0.4909454044111762,-0.42913037363915285,-0.6823261866652399,1.5403791128612105,-0.32146708772557836,1.5356928019605838,1.1334190097155963,0.438212831377795,0.39697858421754584,0.9052051021505979,0.8114075668542398,0.6677929107911864,0.392417748462347,0.4309209402693007,0.3789960157908371,1.975956247132116,1.5922831008262763,1.9491175182887972,0.9854749202553504,0.7221428802995004,-0.617187518764678,0.4849155124660335,1.2105616854332328,-0.39545544608100924,1.7810382014858968,0.24714909509495384,0.6761053650270292,-0.7465142246232973,0.458890456754347,-0.47591877095427837,-0.8430861574643221,-1.003505887604085,-0.4772155528579638,1.065611038878149,0.2628785165275904,-0.04922816917741562,1.6261844716623168,0.4669347627348047,0.24967099033805093,-0.2795937695820779,-0.6416849258912577,-0.6126809300590277,-0.2293815743684357,0.03927326043241458,0.19390967295492545,-0.5865264844401451,-1.0412004726113167,0.6515342480295154,1.2409952795593477,0.9432708976840397,-0.3013671332222149,-0.20306902971585722,0.5938404028886053,-0.36842460605615773,-0.35652042155654173,0.5630049338436401,0.3252341315514898,0.155471638817546,-0.3620083006424626,0.22275633940159706,-1.497036561854985,0.12425435626308641,0.6096117849225329,1.8647956912508306,-0.22172282352891376,0.7380288269010183,0.5461326872709563,0.5251567184605686,0.6437238319413112,0.9942919004785261,1.1675108292628253,1.548651656881506,0.3501606834206593,0.28989491251160854,-0.6487298516644965,-0.15677584494520483,-0.8270722896493768,-0.8181807705535378,-0.17149612380671445,-0.3439023718671826,-0.19253202493191315,0.037191591779936264,0.146901138470399,-0.04921149322572672,0.8651907806214001,-0.22973941187617913,-0.46511757539912857,0.22690226102585181,0.16263439365489515,-0.9756670433611858,0.09604702801580833,0.6934721622274916,-0.5370347914618714,-0.21942671891318374,0.13672604230501276,1.7152989933465272,0.5312520404466025,0.2573699928562211,-0.003804290650802402,-0.44227294202525413,-0.47769281746658715,-1.063097185798454,0.3091879745881927,-0.05192973206704338,-0.84654829430315,-0.4587822047454758,-0.11742455480270562,0.7961173196345861,-0.9226588893237325,-0.86500936653385,-0.5896521187844352
91,1.1748928987855853,-1.6835056063749974,-0.3121962323488422,0.909183479214619,0.7153636124129942,0.018572790139656525,0.5638874129761585,1.132924255916132,1.1218792902934343,0.5693805680478647,-0.019164705529721947,0.25397599061441595,0.04155421241191954,0.6028613858188016,0.24969277772142126,1.4106696131671306,0.4379880768888604,1.9809690616885145,1.4565750939922582,0.16789500612605154,1.2464696075097619,1.4358383066693494,1.7450081604190741,1.4948732867416235,1.1546259982755491,1.1525068311941702,1.0812976220354475,2.9053287152746283,1.6624279003067775,2.4296842274039996,1.2697247963028135,0.539994573380152,-0.28377370537208874,1.7279469942759678,2.3527896284970473,0.2647902737033826,2.416668965444441,1.6133652101363218,1.495988968828519,-0.8502469496215975,0.9464406521126312,-0.3992211381041284,0.02043956962776982,-1.0317893783771,-0.29038456586365413,1.5289182837743336,0.5139374704351668,-0.04063060064991216,1.945540247342671,1.063811747526577,0.7974612682810134,0.44819636570647353,-0.12400835337198966,0.5120449064957245,1.1491515314823468,0.5103506149431167,0.5198870722774483,-0.6462277279797004,-0.9595721427658942,1.2914802704492165,2.121971354242898,1.3964199571889446,-0.012796092806394776,1.076481267849561,1.3212430615185822,0.016510332835558132,-0.364838724194671,0.79795894580244,0.598093981665232,-0.1942077539017991,0.5724945263603691,1.152254734274302,-0.716865352726785,-0.017122017280956674,1.1795248302046724,1.6284702421968877,0.4094586721146759,1.2669167534137575,0.6072526594857949,0.3529242244627867,1.116819331761053,0.9213903506020935,1.2889915764327562,1.6723110329926376,0.5112715811665676,-0.01943302289752048,-0.6400466520589994,0.3295624096682703,-0.6900791088752015,-1.1246927522768906,0.2102294043076593,-0.11674658434821401,0.1640645832378875,-0.05081476973918052,0.7011470237908277,0.5250405404539898,0.8877410790486366,0.6728019019000027,-0.16519918786231608,0.5453340198548262,0.9560741179132383,-0.857136949712135,1.0246760388072442,0.7414298089338024,0.04543935859036391,-0.4543312653109405,0.16267025407284053,1.8915436863736177,0.690116198592211,0.8832146344689584,-0.020765886716300266,-0.6809119137344232,-0.7737740747533239,-0.951469873669561,0.39908610670789074,-0.1442750410137324,-1.2078498615072328,-0.7360086751629292,0.3452367070942218,0.7429355382262213,-1.2659225888094634,-1.2567420832439382,-0.7079635121554211
92,1.0394852072922958,-0.8069148829501025,-0.166798432243306,1.5819107715500713,1.8156133986665632,-0.18592081476198213,0.9644423484522615,0.9940676282469284,1.5539535503240725,1.0416157878380556,0.8074224325940582,1.180262089585527,0.3492435770611263,1.1604806489392439,0.7594580425921278,0.9060254092288247,1.1316957475190783,0.8851861810015602,0.7523654996552291,0.34689386638519204,1.427748760475816,0.8146270148775374,1.6538331039592307,1.5492017377669003,1.2909093345536526,1.5945630283306336,1.1845014771958997,2.215730142635382,0.7069475497015495,1.7905035729769079,1.2155862830151296,0.44298344293308894,-0.34211843191996394,2.002588613156715,1.9867318309581243,-0.025162425095154393,2.074004547051297,2.015458177761255,1.1243960558893198,-0.6788142497556698,0.833274669601741,-0.4754402445120384,0.6213244438542791,-0.7361335879105924,-0.2264367723665425,1.1182378938330637,0.1530020280490759,0.5736341109710535,1.4230831341851522,1.144482242088364,1.1231857937288847,0.9536772451740516,0.23303867927761324,0.8249505862934217,1.183089721421626,0.13888062398017142,0.4552503210708101,-0.7905573407627435,-0.7283230733140886,0.9787143682324075,1.422538094725342,0.9939282637967225,-0.13473306058337603,1.2304879784834617,0.8348482685129653,0.2983267714755677,-0.7777885237125577,0.26047086179227263,0.40799929704933535,-1.125447543990012,1.101057914662955,1.2375462623382387,-0.02764925202011735,-0.49344105381450093,0.9586878604232862,0.452405997577221,0.8542954719751016,0.9519165931171281,0.29229412321882164,-0.0058090743135862846,0.7368132585124012,0.5947320946555958,0.9602243373761845,0.8761283576161718,0.48337725692517475,-0.5899728268805652,-0.4680543435178148,0.30419128063781153,0.057073657306653404,-1.2732170297229426,0.6102477140291029,0.054193756620279636,-0.009486577489327111,-0.17192419866672667,0.2931602810094562,0.5794945008140477,0.12028891057466734,0.5633388925413229,-0.043546921999983355,0.21477858532237637,1.2033263179631022,-0.7444506311694241,1.2987868069849582,0.24668769260711526,0.46402542873178065,-0.5912486387353583,-0.150534346711767,0.9427900641309702,-0.04345108999481796,0.9825818553648583,0.07153277201947283,-0.8081934858110974,-0.9017259736462769,-0.3605178815778455,0.03954020245840122,-0.4284399195400446,-1.046836455574565,-0.6778723590548456,0.47246997922743644,-0.06106489937189776,-1.1412778998460253,-1.088643517069675,-0.5814819541307303
93,-0.13913318851503126,-0.4951667130592078,-0.6728178079407325,1.4285262661387943,2.294802378189725,-0.5432716025552304,0.0408347391159566,0.18624964110713207,0.5643283392883808,0.5481333511580012,0.5697086774123677,1.02797086216273,0.19497995203731855,0.4877009939888042,0.4687831736560279,0.20579187462224235,1.109554610788085,-0.8450639298276617,-0.4458051254974846,0.5152810692191131,0.5754247955822743,-0.5146239338595565,0.5849934753314244,0.6361153485220572,0.4232418495256554,1.4179380456635589,0.37748138822388844,0.257705079035264,-0.4482830275673469,0.414518157172145,0.5874064695401052,0.5130024786732261,-0.8268979351417705,0.6681615968636209,0.14784752635567402,-1.2170115840154945,0.8802002731561827,0.8419027282484857,-0.23048937645845882,-0.4912203775351272,0.3629797581279561,-0.4423920828615585,0.08715560680250987,-0.23489470736182458,-0.30633919952685923,-0.12896753635956,-0.442432649193783,0.8870582724607905,0.29010666095153764,0.8256313074599664,0.9894896437733242,0.7164682544741072,-0.04310808133225578,0.01819422384529569,-0.4789987333362923,-0.7773473083773352,0.16778577654821927,-0.7571738263241656,-0.5264846493130411,-0.07375642063618186,-0.6365168962541273,-0.19487541917869622,-0.8612643456811608,0.010958065061881968,-0.3557350748221895,0.1786376072729019,-1.140461912450872,-0.8986253944026726,0.05084475144916041,-2.2534674891137385,0.4809009371408299,0.10250088520404951,-0.25087776939397444,-1.0818422854761043,-0.04039086944424119,-0.8197614519549327,0.5659197871175579,-0.34311745586315645,-0.32864692000733103,-0.32923618235009794,-0.1890634525447705,0.10872988626318432,0.30277775334513657,-0.13703383111352235,0.2324872265480595,-0.9007387727034288,-0.2311945800868492,-0.06635224995692124,0.7449850131829155,-1.2630213783881696,0.9680135084009945,-0.03385612722162971,-0.32166035091200235,-0.15970625622202364,-0.9671320920726526,0.23240815782446236,-1.1290857674256083,-0.2813473365754687,-0.02956714901547691,-0.2863022175309727,0.6470133369310391,-0.771990850622081,0.5047523404575635,-0.42635363678271293,0.5754719208539567,-0.43055083069937383,-0.427990233791682,-0.6870876103981375,-0.9856256481959719,0.4038326679098895,0.29664760298357806,-0.63278113217411,-0.5528815093286918,0.2794197313837201,-0.3005685881745758,-0.5543954299297196,-0.45945807457138915,-0.2912058763642192,0.32008944621106894,-0.7616174826998692,-0.47224602103185614,-0.4030775995828576,-0.17945533495846747
94,-1.3311589969493527,-0.8245405502175496,-1.2585107467489804,0.6000888281520016,1.557244111125072,-0.6466333507686358,-1.488729839557453,-0.7851464603948068,-1.0796740042694069,-0.5352111953442286,-0.8417046302330573,0.14946539438854717,-0.0965829916844052,-0.9152538065488992,-0.12417249063520376,-0.2717128003248254,0.48211015098931476,-1.6362059841661738,-1.113570684465903,0.23387442866152364,-0.8135224599725508,-1.392543545114236,-0.660326711548318,-0.6660895801871075,-0.9607139905190237,0.6039977046439593,-0.7346700837523107,-1.476454173705295,-0.8681007938059969,-0.792064819754061,-0.3456256880692709,0.5392892139188925,-1.268975751270755,-1.5320636004434753,-1.8486123340336311,-2.214296743183518,-0.2926240355766126,-1.2008724809979228,-1.413861865974254,-0.5742040747987031,0.13394871835491085,-0.08038048095651608,-1.3229461467928452,0.2572497991183841,-0.34611297036017846,-1.4415602966461534,-0.6749504344365751,0.2092126555156134,-0.6645737748120988,0.402471296024336,0.34495805626476533,0.08464078558335564,-0.838479516275676,-1.1079493060204066,-2.5407899051745453,-1.3917008863885598,0.09904798556820271,-0.418961214961586,-0.2882241700009571,-1.1279402910821732,-2.5577665028451992,-1.3591504214879222,-1.7835575792182046,-1.4545877191071435,-1.0392569107994618,-0.37274674626223514,-1.0197809998851233,-1.6768402815410461,-0.07423790438206457,-2.7353081814512232,-0.8094708526668586,-1.4376206206365245,-1.2755240990618864,-1.162352553264991,-1.1418854160403753,-1.2805486826501697,-0.2526092313017128,-1.8054717634305124,-0.6616031584362001,-0.3062196195888937,-0.8093081016757392,-0.11065383486413209,-0.18648055315539697,-0.4744066762608396,0.008531620396748579,-0.46799066008627616,-0.08252624846272892,-0.2965484512821463,0.919401645041447,-1.0402046377089307,0.9537747604799325,-0.26680851638070124,-0.369421752028653,0.133732455673991,-1.9579259157639153,0.03828250945165738,-1.8339386951249905,-0.6828664722312945,0.2707323244722992,-0.44047035628318065,-0.39516171672352063,-0.798751506902479,-0.6001195783819572,-0.583448836515119,0.48894428884380786,0.12660867319099928,-0.19442923445757826,-1.6765725540864247,-1.2036876924685933,-0.47825717914769467,0.5741731340099241,-0.17974194770631316,0.12016344140662598,0.5381765367183082,-0.15071140759923016,-0.2826954999222093,0.1132634705993734,0.19898351977034473,0.25770223673347825,-0.6329342212576203,0.3533753549769496,0.34810221027591104,0.3133686341951094
95,-1.5440857594321478,-1.029419821297496,-1.2240401365010467,-0.1183744513235083,0.18637773186247075,-0.4518632854934471,-2.351967233090677,-1.156405296377716,-2.1004385453776746,-1.2854659165233253,-2.3111768445387177,-0.49820575818922913,0.004531515684702416,-1.7917355014698022,-0.2566767143452253,-0.2913006144419464,-0.08516901985278662,-1.0343429492482101,-0.8192500054044469,-0.36045327873092065,-1.7551584905192108,-1.2191365230238733,-1.2094474499382164,-1.3027889019229992,-1.8638979225861296,-0.39240063691457905,-1.2104254137331747,-1.731682924883337,-0.5201745620166486,-1.0504165059113577,-1.0778629800027284,0.3381398773315595,-1.3368238664977752,-2.9344310259731405,-2.5158014382517497,-2.1281495135572013,-0.6446941928708443,-2.609280245494663,-1.5987376005032359,-0.9986818330865196,0.23362799202855958,0.3945314815683728,-2.4703011393791194,0.5068414635220281,-0.3801953986678077,-2.0317492683530696,-0.46825982540909405,-1.0251271414867116,-0.8088768680715448,0.009535873844967586,-0.41727791972928674,-0.21862800758877096,-1.670820486996046,-1.4840218317374594,-3.3287450834529184,-1.312490380017422,0.30293343122377786,0.011581148123370223,0.008182979012278987,-1.6149036291594072,-2.8981338048716125,-1.6750316299153865,-2.28237357473172,-1.9806653967873455,-0.7046182077056417,-1.134285401711335,-0.5604582348080982,-1.3082870691030886,0.05334179373740805,-2.176608554106729,-1.521034109032375,-2.1138795213683275,-2.1346154956472274,-0.45334356962726646,-1.4689716505593566,-0.7249798492186648,-0.8477451091875826,-2.30069409221039,-0.3983821029859262,0.2838761837902698,-0.6601937863442774,0.38065069269699203,-0.15067450332113763,0.12151715291052742,0.1672629947546997,0.6734164538648509,-0.151612979822801,-0.2512238325689976,0.6034257059248701,-0.6985309335354376,0.25384903074754883,-0.4947614476205108,-0.2767324112638476,0.6451654882794422,-1.806583804293212,0.3524008696241999,-1.3986626035626322,-0.1676815385087703,1.020810619395545,-0.27252418291713176,-1.3401395935198293,-0.7626444324918938,-1.0157172687779195,-0.06117769209609761,0.29197443415865243,0.8345626394305563,0.48383107888782245,-1.2244097325111747,-0.7021347127208037,-1.19820116320626,0.8166021999647228,0.2892439490840971,0.5873092570690249,0.4178600572156265,0.3455392448256592,0.1781297355049547,0.3215900835280501,0.6095250810821692,0.5155911974929567,0.05592206715995366,0.8304416553237179,0.719788815306702,0.6482453430251863
96,-0.8586867283325496,-0.6526557238097875,-0.6375896460652173,-0.12572873100170334,-0.6542685023973172,-0.4447488743117376,-2.039814941526427,-0.8109601537402661,-2.0261701974660737,-1.2972946695391874,-2.6826503107377335,-0.5101711470106142,0.5830904104657381,-1.46132064374027,0.1708637009522267,-0.15500660034251254,-0.13480129535136418,-0.13989229066993114,-0.11276778140449903,-0.7291478783266158,-1.6142913046790754,-0.5371692469184669,-0.8480216272637396,-0.6635833056353223,-1.673687187693964,-0.8584675197454157,-0.7178803001172629,-0.6389217413483701,-0.1691085131968257,-0.28156753645723975,-1.3438627338761973,-0.011818471483355646,-1.1957257625480224,-2.408685726981588,-1.4739161991490235,-1.2168546859149052,-0.1971530532209137,-2.407968238204899,-1.0585400241897729,-1.5190517470114826,0.14575841295377764,0.49046859549041827,-2.472249805973476,0.33362873397854464,-0.6911491035917908,-1.7455085473734104,-0.3383860960481879,-1.6887511712076584,-0.22521714690927933,-0.3972895109327185,-0.6696181074917531,-0.027647466110708677,-2.1281946393145104,-0.760243496759355,-2.320040519684747,-0.9475421505218365,0.3453292974614422,0.1741261738275084,0.10097681890493652,-1.4266778835122065,-1.5230480361513932,-0.9912942955294843,-2.0687573029797544,-1.5085261137327546,-0.012920499943259715,-1.708009304131231,-0.31384243325220734,-0.20515895454861896,0.10927907091020807,-1.1220187994459483,-1.0005133112703362,-1.4080184145947974,-2.000852092808167,0.48307915825666614,-0.7274720613797189,0.1802323246642955,-0.7865591303793227,-1.4604081712508636,-0.05379585458783323,1.2921991191163082,-0.11923724225298905,1.468133346913107,0.22442989222760532,1.0740802173686643,0.7651307603494512,1.8751000898709358,-0.47415794645859083,-0.2639448766252407,-0.02800773247292149,-0.4959355982901848,-0.9367170417480194,-0.7349409227903029,-0.42490998570374355,1.073215305516707,-0.8442359815728269,0.8843171641259928,-0.37248882633700897,0.34667584391232037,1.7609592001987393,-0.1916290958423582,-1.746896269693921,-0.8440017309264233,-0.6751748493621816,0.46846928476949723,-0.058601721517779,1.2153407417910087,0.9523209330412976,-0.04037576632651835,-0.40929744760802594,-1.5663069527102826,0.979269948624252,0.4859874921355192,0.46527087285921404,0.24521063606385077,0.5721605455794617,0.35727399322307424,0.1859038323651835,0.89677853196098,0.8983342602770858,0.39625935844158633,0.7628681832719805,0.6105654358978841,0.6933747067126198
97,-0.19755598733763322,-0.18220088621676384,-0.28103924214817044,0.3990179587233781,-0.45971197612426296,-1.0655567069119682,-1.1784581347321912,-0.4389692356428661,-1.4383040836255807,-1.008877364619297,-1.8852476697728597,-0.38915020086563135,1.1282298424798194,-0.47123174524993483,0.5016832210610621,-0.42369568660009016,0.18623143523398736,-0.21248685562171202,0.18839365556862345,-0.5655716541021218,-0.6044031025727556,-0.2821625492825886,-0.04405476671383422,0.7986386095671949,-0.716451217007335,-0.387289234402089,0.15028933519789445,0.5731046577043184,-0.34384969667855203,0.9071882831943603,-1.2741353444021457,-0.2472603243787756,-1.198300055816382,-0.3872374256146486,0.3178381167863995,-0.4527216723292007,0.3689725082761428,-0.9303458716008669,-0.6507394911493294,-1.7917958895221207,-0.43466849911024735,0.0330449491460616,-1.4755137295193148,-0.23988457471811084,-1.3299979100375727,-0.9880291395544036,-0.689732335182137,-1.195905134840587,0.4652620982583062,-0.7433784680026739,-0.13342151690019158,0.11476233370267773,-2.108384757296014,0.5137282897622566,-0.4238692687897865,-0.8593648811945285,-0.06003202419729793,-0.015918765680386623,-0.31272598083216446,-0.7723325266076272,0.42384114286132835,0.14717465404407912,-1.3463850131944024,-0.8629725789198439,0.1403124011444902,-1.7318876592701338,-0.528282797076951,0.418744028746274,-0.11715197491694931,-0.4685474600369342,0.14154757990618888,0.020904488655243206,-0.9824023428006601,0.6662711830323382,0.513602832589373,0.5378586044569363,-0.43033998616974417,-0.06906881098845424,-0.3997886362062252,2.1353170229334246,0.1359299582469222,2.360376940511078,0.44036283274410004,1.5723264137913489,1.4030790317798845,2.369433586647945,-0.9629282148208376,-0.594180810162969,-0.8923088771793927,-0.6129934121899976,-1.8864246943352019,-1.0597055970682765,-0.7790315084074603,1.106440357023197,-0.16908116331724082,0.9877627402462481,0.12682573618148885,-0.2663045464803982,1.759006115270835,-0.3627196371366881,-1.533605563661888,-1.2219885317114016,-0.4237833088626582,0.250036960345416,-0.543343047812943,0.9933441209276178,0.6545306416709358,0.3731275874357103,-0.9671998077866245,-1.636137617712358,1.0111637801530018,0.3556954658457075,-0.055102568526801635,0.2247548462161443,0.20661136384899423,0.06589097581473717,-0.022570408975396476,1.047487806132131,1.0150480659718133,-0.021223058434733277,0.3729563548170881,0.2525756582291181,0.502054508093186
98,-0.1574789609585539,-0.30758802098787147,-0.6439205482715883,0.8047022896379419,0.182844121361965,-2.0455125503483775,-0.6571893412088856,-0.6379701387880102,-1.0018943417390465,-0.9596505618788003,-0.7836595522911529,-0.6969978693186119,1.0958283214037896,0.1370292279411687,0.2023970197642146,-1.203791906040287,0.4619480041746665,-1.1685819315529844,-0.057189580285619136,-0.09462360427561113,0.48057608512393496,-0.6648039447904083,0.6650719978022106,1.976862283308016,0.08672884137877553,0.6904773257724172,0.5262664964532927,0.9120353726495248,-0.6958201820331832,1.764819886675657,-1.111326476472604,-0.1669895019787425,-1.3681982488800382,1.563453201151846,1.5131882779435366,-0.3486243943996264,0.5245502155165706,0.66496942327359,-0.7707491587201495,-1.7061594957813186,-1.0065449046682975,-0.5285164867356704,-0.3246898001883341,-0.8626295480819651,-1.7795733433464842,-0.1776917491476274,-1.2124936978436038,-0.06642792307614408,0.7545789847512773,-0.6923383645793827,0.7945926668068192,-0.2300271561180951,-1.7313441307235542,1.5070479639204084,1.039598409443329,-1.0306077846605128,-0.5290646306868476,-0.19602285210243814,-1.0956195669730635,0.000745977117782195,1.6461330830352432,1.0228568101680824,-0.5348735606922209,-0.5839917999504629,-0.28207859310129413,-1.17011686179975,-0.7655525265293028,-0.12030937177383105,-0.40314279819579674,-0.43753915752081257,0.8088543806397402,1.0896055316530664,0.13236490831840253,-0.26560318081517087,1.3918157535507287,0.09568333683078313,-0.3964929882322402,0.7310424720639829,-1.4044116690706512,2.172595915678769,-0.026339071571641073,2.2414863968780123,0.27633317992341233,1.3224108737867246,1.5605566418119277,1.9406643782483517,-1.417786949139486,-0.9600909487366888,-1.7540400297608476,-0.9113386380741781,-1.9057791078797108,-1.3642750356653424,-0.7737177681864165,0.7092735840104906,-0.3691513015536524,0.4129587048874749,-0.3741443910779159,-1.7208114993080852,0.8350275914607614,-0.43669365224945694,-0.9279186865038429,-1.7477392078063867,-0.8611122097276881,-0.6039358970183165,-0.9072313042975716,0.4090720306978939,-0.1941279955849933,-0.5537966909053545,-1.8376885811590176,-1.4506354626432685,0.8203711218119667,0.14465162280823346,-0.34077215569913244,0.24721539611151777,-0.3210018830127206,-0.31868030310275136,-0.07751798169975337,0.9923975837509021,0.746450282103007,-0.5761434732338065,0.057634454826095124,-0.03186725231549242,0.2552483829600416
99,-0.33665297926455423,-0.8256300426594672,-1.1989649184919675,0.7511774705306168,0.4102484518088548,-2.5148807447613954,-0.64108000411924,-1.0670717771300144,-0.6169575629629181,-1.0177328395753205,-0.11566640599290745,-1.1766420769803898,0.5384897293589452,0.02203601049835762,-0.3915407694435553,-1.868423641507738,0.5328758721774901,-1.7490661156180964,-0.2228472830274638,0.26654239501077115,0.973585775619084,-1.0206990067318025,1.1428321876704366,2.155126134905465,0.09695169133064337,1.5107312410914182,0.16908209286670609,0.49599501416550895,-0.5099643379369527,1.9172151484575868,-0.8858822328860202,0.21428501374123365,-1.3311819965927794,2.160061519118412,1.4991553896911458,-0.485194277900163,0.35394405319066785,1.4989316656473273,-1.0257960521717142,-1.4413622374542716,-0.7646817559949639,-0.529433085364411,0.3455979984836127,-0.9891039793135565,-1.338780096380459,0.5442831999591158,-1.152574567582791,0.7547192946791256,0.6330047819095415,0.02458403426369376,1.3845437798358062,-0.7053680862799845,-1.1370589454805105,1.7708181389958437,1.4483205105092107,-0.9558828227223141,-0.37428156371684596,0.11206568177921009,-1.59208390046545,0.49438118001574977,1.687354446933147,1.245286515934771,0.0809644834659663,-0.37439749904222963,-0.5439977814483975,-0.40460507557884845,-0.3382099495732321,-1.2138968868893971,-0.27445472585148006,-0.34902913794869417,0.6514705950510874,1.3399012244931157,0.7881557054970696,-1.5227750937039586,1.5471839853587028,-0.5053184668812427,-0.6758852427240867,0.581694841556319,-2.0497669611092535,1.2769782190584082,-0.0897549567525792,1.0857731886553108,0.007313198758199639,0.7027418136706246,1.0947442700337013,1.0929371319953967,-1.566450314079688,-0.7868400522870239,-2.015504079360712,-1.002198792632191,-0.9618212848672955,-1.367907859119132,0.014134379070786901,0.17769571896546166,-0.9068971060263321,-0.32298726317489,-1.2282615495401512,-2.3821884782449287,-0.27823079413387214,0.01038321757524201,-0.2596651251096091,-1.9649862442651604,-1.5373185208993037,-1.182160053929142,-0.8189022195594087,0.02577771577350697,-0.7322616119990776,-1.7609863812888136,-1.877902466100799,-0.9627636439694339,0.3642603159916673,0.19750251136507158,0.09410547260961044,0.1605167470510139,-0.26887770893934937,-0.19508157419402697,0.07100946736942976,0.6958293305976605,0.3903642227352513,-0.3397207311440033,0.07421042275509594,-0.03740874635981292,0.15073915927163006
