,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
84,-0.5871813922830609,0.9502363859890419,1.2073983072863608,0.5931946024628546,1.1315062101271054,0.6627139250751581,2.1913157258284164,-0.011162007138628886,0.5518967290314214,2.270540338900328,1.0359477029699344,2.1357012887874767,-0.6538109898140748,0.5411506588725423,0.16091305795218575,-1.0188986163516724,1.1472733123496177,-0.1670853372079697,-1.2507002323507863,-0.9236357919528276,-0.8335522416334724,-0.814589855207147,-0.46447657499129363,-0.28638195123840215,-0.2269345863269556,-0.2534255996109181,-1.511285229304065,-0.012562991189495656,-0.999424756583737,-0.5831649309320956,0.4046754508349354,-1.3787153703759496,0.24897536173134352,-0.2545437094734959,1.1733982125623417,-0.7316813375993633,-0.5477677468653631,-0.7109013581854916,-0.15007567798960947,1.5133066029865532,-1.0115305373210217,-0.5995523727094767,0.5303428086209092,0.23441627814526517,0.9259361723803136,-0.32023270725124914,1.235942215802839,0.4827218596514318,-1.3800688995210937,-0.5536449126133085,0.20661888951737992,1.7212837718237153,0.8746695624706848,-0.6302305425244644,1.3199129783018606,1.830193648634852,0.3432706651116361,-0.10994190555759077,-0.22941255983600312,1.7887780958130435,0.9165844876140905,1.4700966233138029,1.8006362865586085,0.8024563928137864,1.299444247959056,0.8603294737409316,-0.32688473883795444,0.6615944638188185,-0.47746453403340483,2.389846719269428,0.6095642453662652,0.40388494525693125,0.7171121669811861,1.2102138675980096,-0.30038795446930233,-0.9461629348775914,-0.12947140443615304,0.4035088261982149,-1.3748908605555572,-1.4910724398224493,-1.4467623778068839,-2.128668518859784,-1.7823146206990166,-2.0226979282050985,-1.042973750327597,-2.308106468835764,-0.3597702540016681,0.65522671526352,0.9578083487062841,0.5268565666757954,-0.010560020527175263,0.9150109018956951,-0.5849954761439167,-1.1260959161916186,-0.1362435174215482,-1.0901509542165009,-1.6132110397356123,0.6858024940318188,-0.35478427311065897,-1.2207410891162642,0.18919287459900874,0.9208593762666896,0.5683659730964117,-0.44164261115987996,-0.49298771310495193,-0.33131826222079025,0.3659181725363663,2.0683183614696334,0.7810914675666026,0.9632222042168777,-1.5506896229469205,-1.8309976402044104,-2.171502898791359,-0.6244616297860968,-2.1855112076523144,-1.4553410458319378,-1.7035748096600567,-2.265411235396049,-2.807647544823183,-1.5899615386821508,-1.5923397806197197,-1.5714296377814123,-1.7886581601663323
85,-0.6933536561185036,0.09049023250133811,-0.37747275145508447,-0.0249832982036802,-0.13664573655907225,-0.12631713641643952,1.8972777407492327,-0.9459260371376605,-0.5530996306518258,1.3561949416091372,0.32162230330362007,0.6288289642919141,-0.3789609698665633,0.33929957727395105,-0.5567634295693481,-1.9079918406335057,0.5414223127836655,-0.13187278836805522,-1.1815900635956953,-0.4900060369824535,-1.0106910845596175,-1.1270869231732266,-0.4200608812457357,-0.3453332629721784,-0.13796226627112176,0.2437810871107576,-1.2630635568131932,0.2379253361399985,-0.7408921368500939,-0.3934521960372527,0.3023637834195467,-0.8271948928103282,0.21067171732405382,-0.15444266878036803,1.2300618737346143,-0.9206198887332482,-0.41998503966345685,-0.8153881191910649,-0.17522553221914117,1.1688046701133485,-0.27902135729641003,-0.21954694160740112,-0.1874506815731434,0.48549179001799514,0.49462741927566467,0.5599664719552403,1.9346879991460193,0.5793313052364649,-1.176141726765849,-0.5444229825861844,0.19530654877925163,1.934443152049541,-0.3763631145287834,-0.18452609821195687,1.240367438193585,2.102237532650325,0.2750380572239206,0.2601429981692049,-0.20523431115803467,2.0133611680914933,1.2184613482516287,1.8766897262348157,2.3705780790376685,-0.06137769094841703,1.1732453644332645,0.38283691026243094,0.3220843756689086,0.6744450049120915,0.25323278066223476,1.9297051143559192,0.6219836344188793,-0.7123645057257317,0.25080677482124364,-0.025454507035621673,-0.21245609213388117,-0.0001107157115025461,0.30945976243520906,0.08947811660354366,-1.5957950625180177,-0.8925639532694225,-1.8950492503143357,-1.6451867382979872,-1.7294567591540717,-1.4452135903424483,-1.0304763198313303,-1.6893924016196022,-0.446504317898492,-0.3638820082845189,0.12010524871385346,-0.8683555555104931,0.4683511940812233,-0.41494700521018807,-0.483596235406887,-0.8921274613634617,-0.7971389412670626,-1.4102724760052916,0.09256671231100426,0.37265620667758376,-1.1557163906364978,-1.682103651567612,-0.34110606803469795,-0.024937923332795153,-0.4508095186431634,-1.2857946044240673,-0.05041180813431957,-1.507254164015487,-0.8729083713537814,0.7927063704657081,0.3201785078133429,1.6610895762247462,-0.6348638438659487,-1.2012608756071126,-1.2667609692503676,-0.08033768584318678,-1.759129192945103,-1.3407135945296427,-1.013119647327139,-1.0066752162842316,-1.527207928253479,-1.3975521682771743,-0.8975841390285126,-0.5046384833068038,-1.5778017915294438
86,-0.45625690882676223,-0.76240558176097,-1.5131823891438416,-0.5887164669192763,-1.3744136924191177,-0.7156189039138235,1.2871323643956014,-1.836436936924739,-1.279615733788115,0.5284520985475613,-0.45781628243626565,-0.8050487148415438,0.2543726419987126,0.4356302851545408,-0.8818877166682701,-1.8701858197265542,-0.12760456191388864,-0.2768736652820777,-0.9171790554544239,0.10134503121366388,-0.8193167304797083,-1.1496226995716223,-0.2669271754230674,-0.6564747368142412,-0.21881310411934307,0.3566950141102844,-0.7663356324952554,0.2637072042367482,-0.6490000365276107,-0.34262733764589803,0.24616860201182186,-0.30694821169157754,-0.05879692513630792,-0.26142985614858777,0.8944977615851816,-0.9450994646856046,-0.6795859088550883,-0.4676534757191398,-0.615796419592883,0.6432365405431535,-0.03534902786355074,0.17231719519070712,-0.7236027138361342,0.6009625522784041,0.4116874646825939,1.1320855382784438,2.2612569313856223,0.8863163108141786,-0.7210979556921012,-0.41353367102083877,-0.023141317152785626,1.3391667171092982,-0.8853290488721083,0.26236186939435896,1.0931907215603869,2.2820397683557316,0.11899298227772362,0.7033788324976886,-0.2008466967483241,1.9396356174963256,1.1780821279448621,1.4064444739728486,2.5353110296273997,-0.30336276673783413,0.7230359819060231,-0.10045653875678634,0.7166995259834413,0.6215395784888029,0.3721129749358989,1.322219816230295,0.25945772907162584,-1.3369808801714076,-0.7961123824011779,-0.8091561813643303,0.08607758364888504,0.8189559072007245,0.622568665194831,0.06050152138408345,-1.1080739481599513,-0.0807238358896159,-1.2967837024429267,-0.3320204398492808,-1.0367885875408303,-0.35297875647900256,-0.454979844099528,-0.5399401104764742,0.10419865376312944,-0.7983899813404809,-1.2660972447367767,-1.5172045665603193,0.7042044511976574,-1.0167287045802063,-0.2921289618901248,-0.38584730275391327,-1.1103881110394054,-1.1215496881528655,1.932117282357632,0.37118820561536525,-1.017047208468461,-1.2910195917146843,-0.3817595369728563,-0.406557983854059,-0.943919749150442,-1.176932220506728,0.5240264137420492,-1.5323385159728995,-1.3690548138241954,-0.5825024038741691,0.009610654647306767,2.020454413802365,0.5643193245135315,-0.4971272390641963,-0.30477864632524465,0.173385977186883,-1.0388150992928618,-0.9720025607764334,-0.13733656224001609,0.45996611333209325,0.24996929491297962,-1.0172537920823945,0.16754471463741394,0.49731452579352514,-0.9060995923353777
87,-0.2272110320565215,-1.1734190344380264,-1.4659524923907554,-1.0729478147208718,-1.417814906865162,-0.6705273148014127,1.1184039586498795,-2.25291599125561,-1.1605656515393685,0.3546246412086291,-0.8831901321698712,-1.2198679009935707,0.591842482721832,0.6892902251576801,-0.7249011438796517,-1.1514725109409918,-0.5670115928838548,-0.6196219925233807,-0.6983459982816002,0.2171675550844266,-0.5781477952992343,-0.9746379519304188,-0.2699261157773502,-1.0630547980759923,-0.6090687488214366,-0.0953598117785664,-0.6713843932559872,-0.12815400940145644,-0.8003678680633639,-0.5057108950317346,0.23207051750486463,-0.44315079029166515,-0.2828218078498323,-0.7798921077142431,0.2810612001322791,-0.8531961551632767,-1.3006315984738857,-0.18760141449289272,-1.1484506761956212,0.562202948713013,-0.411882998684216,0.09442804282455869,-0.6167097442189702,0.4608072302383457,0.7556387481155667,1.1890033402747324,2.019181500384243,1.0649356939494454,-0.519490755258008,-0.3515384994048723,-0.5015197133170144,0.35661601452787567,-0.21336993249473532,0.3281907393381548,1.0490490337665423,2.2460340075962013,-0.04905416145663359,0.8576696913190439,-0.37386123785962344,1.803605053496451,0.7939483528492534,0.376201636917448,2.2628481581228477,0.3129032661130466,0.2911915774946114,-0.09473554808572786,0.536546027084222,0.3423941925478137,-0.05059245097362308,0.7940393274830926,-0.31948719339295234,-1.094673888114938,-1.6767244166116626,-0.5097133238467282,0.3658356202889574,0.8032424378578873,0.3735543596038126,0.3203929112067528,-0.46640965718421523,0.07632103610336387,-0.40596962082529114,0.7707867077143641,-0.48920077842268855,0.17072002709243503,0.07144552971177495,0.1639914448365174,0.874284224887972,-0.4148413246797592,-2.1945839046656124,-0.8739927213595299,0.7355610362876727,-0.2076296410940331,-0.11207169799914073,-0.10584822631672501,-0.9215630247314295,-0.6373766740777677,2.2666335305900795,0.4067125426034419,0.026190930527508257,-0.4163732471134808,0.01958652393643135,0.02356729318575062,-0.4160940200395559,-0.05667169704115227,0.6475382486777791,-0.39010636213499944,-0.786953045361266,-1.0655852989452521,0.1304122925184582,1.567762716733784,1.0366877248749735,-0.40228584755805497,-0.24281612074525138,0.10932604989351805,-0.5211437973433882,-0.7098840497223039,0.15519931748195487,0.8445049315745331,1.0082077288797884,-0.7311196812352201,0.692529115043144,0.5090303387166044,-0.44251797078646854
88,-0.26153209684797973,-1.099526722649632,-0.5343379515852686,-1.4739590082339165,-0.24965330821391277,-0.22961294405655455,1.6220359917108265,-2.006837371569237,-0.49186646151082086,0.6228793528999529,-0.833515670972544,-0.5292460317469623,0.39754997710726364,0.7695198394758281,-0.39721805883621253,-0.5355994271473669,-0.7730861178333805,-1.043206208686762,-0.694217617186508,-0.20848483541462504,-0.6355908541271711,-0.7338186492056016,-0.4921502572341118,-1.2057049303321954,-1.0411558473357319,-0.7795178918132083,-1.0376993885854398,-0.7945847966870677,-1.082798198047725,-0.6233528183370902,0.17862442665447556,-1.102083938022645,-0.24428845019855133,-1.1789183415236777,-0.2773103065296787,-0.8375656662514157,-1.903681193520487,-0.3739528461521533,-1.4114753530917572,0.8584684354396288,-0.8451447332678599,-0.271877781251398,-0.046836126969892,0.15527601926434512,1.084592391197865,1.0222449088177707,1.30635090117707,0.7966869757286315,-0.6150256374821034,-0.4326878226335149,-0.902854716306089,-0.2654916791459254,0.8530595714802494,0.04226538253745578,1.093695319288804,1.7233679375259208,-0.07930306618628553,0.5809616469254593,-0.5512687774628741,1.7198061256608002,0.3184390828360301,-0.36080294358448395,1.6983067061320845,1.0526145182525357,0.025060403616205037,0.24361562908999415,0.04436732756371264,-0.3595229615410089,-0.5623881869289347,0.38408794025483456,-0.6464365668291656,-0.43890580541179564,-1.628482549405582,0.2680754380153914,0.2927250858370431,0.019095866095307914,-0.17435331988216796,0.6146095780678805,-0.36470733939901034,-0.5093812537194272,-0.027371614619722467,0.9492050082334317,-0.5196666318319605,-0.13257802276761174,0.10813936822161083,0.06493028776530164,1.2405779882696022,0.2620249985287197,-1.7851680762544158,0.3034808069825339,0.706184580100306,1.2323525835548712,0.19922443472711962,-0.08841293683060113,-0.48475421106379674,-0.4263263339005214,0.8671595912957549,0.23040328476089347,0.9544803224451914,0.32599235301241947,0.4092364177367304,0.7271164107505389,0.527030962512487,0.9215561169771951,0.2714636578990258,0.7256479929922508,0.14121259081928927,-0.698055206818976,0.5009793015276496,0.646186985806375,0.5909179150880173,-0.8250519931122343,-0.856108020517049,0.002432947484086734,-0.3411359173231982,-0.7661967855714129,-0.09043846870747525,0.13142345097992983,0.4960545951421173,-0.6443219073400219,0.30753539507328703,-0.24242428311938466,-0.4894264067742056
89,-0.47123412017079613,-0.784664662295847,0.3917224897557019,-1.6565471518252683,0.8546645564589593,0.0018587621901260914,2.220213096105098,-1.2919877315490347,0.045241258099938175,0.7419286986376695,-0.5486686462502937,0.5428048570618783,0.04240845735661823,0.48709916132323294,-0.2675696482210335,-0.5812854809563335,-0.8546704712980383,-1.354097244877874,-0.8126058285354167,-0.6575687781484728,-0.8695202280987603,-0.5092976671070575,-0.651342706089114,-0.8369779017498573,-1.0640751053519897,-1.188366770022257,-1.306526985588196,-1.3521182542474783,-1.2926967660506188,-0.3398418399409116,-0.07714999574992154,-1.4449372368806332,-0.055177641423910385,-0.7902929020925331,-0.4882854717617415,-0.9900923912740097,-2.0583827854517582,-0.7880169029401382,-1.3677890520742229,0.8811847459555048,-0.7991010249060212,-0.279658027188059,0.4211219393960459,-0.1751692439812723,0.8955181416293122,0.8783301273054784,0.40737984683512773,0.2203266880257136,-0.6402350966881545,-0.5583353457190562,-0.765376904536467,-0.12900872549418785,1.0978151017172244,-0.25851489192294214,0.9529044788570984,0.7028962315516646,0.10129405368163721,0.14812897646373085,-0.4576048371363675,1.4039017566908074,0.041346292618060235,-0.31503010147285104,1.0699144379779983,0.8974575271180711,-0.17338480116712396,0.37201951709784387,-0.2424882277728665,-1.3557606344176174,-0.852016681741731,0.045186949575847374,-0.36878310368281075,-0.028013841225341073,-0.5814884319339858,0.4544714722838296,-0.18009475460259958,-0.8356412507767259,-0.3487558079439775,0.6676287424331416,-0.9430242265950298,-1.1098861289392603,-0.19206984005643707,0.36308193460738025,-0.8151685971023916,-0.5216532434410105,-0.2907699899446539,-0.371162819772754,0.9943495908312748,0.4742325001225193,-0.23491796733333448,0.8499194470268083,0.6802267256641777,1.8945554668188396,0.7175246491086867,0.0498654984863405,-0.23886321193646312,-0.5123542645126784,-0.8937453548956945,-0.08142064894222842,0.8000294786975525,0.6365123384533697,0.3678412814348073,0.9827105706545631,0.7484317241369826,0.6420925667689036,-0.007639827206112204,0.707664584676992,0.4200619851225125,-0.46218621365169293,0.6384505626174426,-0.0614320142479298,-0.10505566521706372,-1.0130199975499197,-1.0779079791856743,0.05937747474357249,-0.24125755144178437,-0.9454102698274163,-0.27200278254536514,-0.577008624163673,-0.26068693992953834,-0.6126365784980315,-0.4652919116467625,-0.7222451033773031,-0.6620850199062646
90,-0.5625313606463826,-0.42276448455386617,0.7274429625466533,-1.455407566583975,0.6177096340007361,-0.2985290287010777,2.081531962820101,-0.5459884470838549,0.0887418933717132,0.4510133941037673,-0.34726706378774286,1.1601058763812677,-0.0522501661777156,-0.04992867608606659,-0.44401529306474063,-1.1710335837683095,-0.8829205251556229,-1.4245832686944015,-0.7708841399305604,-0.6380327552221544,-0.7161865037151137,-0.25365386160230824,-0.3770786236867213,-0.06227530396608522,-0.5511521826341167,-1.1333520525098448,-1.0045744994080668,-1.4938662091443153,-1.290740607364549,0.3623622618351325,-0.5851607250434777,-0.8456650050962526,-0.0397008935792357,0.2885383829131487,-0.3113207218170556,-1.0990936281880703,-1.6632131860931514,-0.7643834996667945,-1.2560823216600243,0.27923458889019237,-0.3774392658669451,0.3953742242384817,0.5208480694861062,-0.44424839647803205,0.24093211395715522,0.5910106889498558,-0.38396348186900653,-0.19080513216611628,-0.3465055491560038,-0.5392458535628858,-0.004130279232871441,0.4137431042437449,0.20073148502540808,-0.36405570865948483,0.3866249262837919,-0.31540685159045645,0.41233665943283854,0.031528212286994414,-0.03345912891520468,0.5101937777798896,0.011685446220753534,0.1325196668904446,0.5825987272235205,-0.35543667541269897,-0.3607787434359119,0.09983783022415532,-0.10574965923935413,-2.0609001171179018,-0.992060104880856,-0.2605093928813414,0.33058683736971534,0.041089668580386506,0.7016704264174496,-0.1683155763302401,-0.6468650005709048,-1.1254911400144834,0.059128629882817446,0.4133848219675637,-1.6716264947969608,-1.0837580868196521,-0.28322912059885214,-0.30923161376116864,-0.7965763950117288,-0.27788097055170696,-0.6854495765043995,-0.46020166614011143,0.5832624816816865,0.00847068644210754,1.2407600146338764,0.5169597867748559,0.5371035848759226,1.2484977828820727,1.2300068260205237,0.5461659708407115,-0.33705160252118094,-0.45046406081107815,-1.4199793624648465,-0.25906794237258274,-0.31129037618516125,0.6818117929501218,-0.05924894615808587,0.7209849228871739,-0.23359472439731432,-0.7325465501256841,0.4386955292419381,-0.23717191821790795,-0.09772012546158004,-1.0236840380039327,0.35451402355949896,-0.3328241913163135,-0.3599914755482616,-0.4957880647873281,-0.33411194468036676,0.16829524282575528,0.0538997329355627,-0.8246628416668574,-0.0533508788344103,-0.4668457887678609,-0.32163933389029997,-0.4108726521146632,-0.8161842021335656,-0.3543703762309049,-0.39389424414564245
91,-0.4071636007031664,-0.05983167164366423,0.5508152770741226,-0.9558873897171228,-0.9164883925000055,-0.9118794421724539,0.9687382976335008,-0.19006318517481624,-0.19759313581507656,0.017824535482214524,-0.35362268251023654,0.9988597442245836,0.07235425371235944,-0.5548364358771637,-0.7901915180564333,-1.7887636307292996,-0.9155007678820704,-1.291563965420204,-0.3916987461278407,-0.23502395800341305,0.12379484818697578,0.14847718502062268,0.3322016297864028,0.6914099219658992,0.08284950901103089,-0.8719692909878127,-0.3479050099285158,-1.2498479850138993,-1.0909031757014958,1.0124944226151937,-1.1306145352598953,0.2963996129936241,-0.35748579136920067,1.0822028174157154,0.04647766605881551,-0.8324884296214251,-1.057451423452844,0.01860095185361681,-1.2384202042484036,-0.48070674098987,-0.10084563200446268,1.2821907216971176,0.5215099203252285,-0.5702772928789843,-0.28951271931524364,-0.09647516899430478,-0.9012135057675723,-0.1864568247839598,0.07601440181238887,-0.2799591407651347,0.8872811246806059,0.6047476985297637,-0.9474129031979946,-0.4243255276576811,-0.45893485135006673,-0.6837287949546954,0.6839993844821937,0.4034840762332748,0.49198980683801424,-0.7892505753459631,0.0014234524502715,0.21279120465101461,0.3186197564717993,-1.8162348530038503,-0.38028004112747926,-0.159628506702632,0.18736881285486837,-1.8842816253719035,-1.171918839194961,-0.5249552564846077,0.7988131044001243,0.17111337663875897,1.2139330580520669,-0.7651175289396747,-0.6120946603144035,-0.7916357344435885,0.43084293397093154,-0.019215144278081797,-1.9315335955449953,-0.6289452744015585,0.05907165059863137,-0.6346142219319622,-0.3728560702068256,0.33847554171248434,-0.6642913901086461,-0.03758947296603705,0.591562895593897,-0.6345284246190898,1.5015682729868036,0.10028882385150621,0.07432290489810925,0.09492256329377037,1.3602725100478865,1.0904879465938393,-0.4959904300576267,0.11498528201797445,-0.3839874230888158,-0.23242757698055855,-1.333837282463972,0.6741272768547746,-0.45269525690374446,0.5461901828510273,-1.7229432211653253,-1.9309014891998617,1.5319963923500772,-0.9165948096251993,-0.6148473233927183,-1.836646832819222,0.010894394938359704,-0.5724991874198492,-0.13778336937777755,0.30233653070683497,0.7437956291820986,0.081762592727659,0.498768175461535,-0.20663422148034483,0.2900591257665139,0.09593424467287912,0.16070963532091034,0.01901932816333066,-0.4630784305193992,0.3526766331154163,0.35585380666620775
92,-0.2313940392964214,0.21367828670322472,0.19315011425965636,-0.5518800821650335,-2.49022139414944,-1.4141330415296722,-0.48967735431130893,-0.41160496219849524,-0.535597165013041,-0.1889152221241717,-0.49018453469133033,0.29508088868258675,0.08213837851444171,-0.7967362766004136,-1.1493496159095986,-2.107568835580243,-1.0317771695794462,-1.0917811127750312,0.18055190918024183,-0.028361974965883642,1.0981302383956493,0.6866300407591506,0.9663108667262421,0.9565319919765106,0.2420074201839847,-0.7688632086846008,-0.024660818208549325,-0.9496524169221551,-0.8090917369463823,1.0366843045761427,-1.420773157243478,0.8180926226533205,-0.7944229377453104,0.6820056813694895,0.3082445133169594,-0.14535240294936438,-0.7280589112390912,1.0737909618047141,-1.184800889452898,-0.6624390243613367,-0.18694589743041282,1.5280687737432903,0.7458819721311214,-0.4631554469676733,-0.2595356111256628,-0.9932269530652956,-1.149958260930906,-0.030980753550507927,0.2619719750990118,0.08618780142271024,1.2038851361458196,0.0522382789489784,-1.3341502926236677,-0.702772063720146,-1.0885319248445098,-0.29077524852284664,0.7685057466524825,0.8662606837750404,0.799150143943479,-1.75105848282272,-0.21712645521308133,-0.3418190344861467,0.1950039142409824,-2.409320421301933,-0.08734815060548873,0.03608412732748211,0.21101206611087542,-0.9211925011718634,-1.337659377320587,-0.6898667754404665,0.471584755156275,0.5080434971550285,0.5151504898479298,-0.6190705772142404,-0.060534348883909954,-0.28117041065701376,-0.019586206061633714,-0.5139210304289915,-1.6349341812153348,-0.48582743339046797,0.3833293579114192,-0.7271767854019389,-0.054162569111180975,0.3833832740880584,-0.2077316058079777,0.41476985306210323,0.9735009305745814,-0.8892758151793304,0.5152614770066246,0.24711879363035863,-0.752090839681796,-0.5033316918485781,0.8886777446828625,1.0929743444227953,-0.38422090764167904,0.9053166068619948,1.1365466181901491,-0.28630960692270674,-1.5047803722689188,0.45663965430749126,-0.5430460187945029,0.8709671193550919,-2.5370088729129217,-1.9302352495070734,2.4096831134798817,-0.654494528849163,-0.4499050955626779,-1.7913359808950593,0.034249023579742445,-1.2141972376891705,0.11121617352088532,0.5642728412954646,1.0810546106655083,-0.21911499677534832,0.7853532532546323,0.6361473065138663,0.33245993074463925,0.21187986115498744,0.39614896525985355,0.48761747007243533,0.19197352383340316,0.5314564914080777,1.0366842214087204
93,-0.36881040732512504,0.18694881342110534,-0.24834500795217207,-0.6058299314833226,-2.9940751368896814,-1.6289246569578641,-1.368333689020095,-1.0452353626567952,-0.9161478302557625,-0.12173028808740528,-0.6354277483751013,-0.5181622652402884,-0.10575789851327393,-0.7438867192265213,-1.4544072919740028,-2.190480036248458,-1.2426434053959186,-0.8747949481760581,0.6059255282950508,-0.4772823190891721,1.1872696398603184,1.119197039481152,0.9284874293922298,0.5577529578772501,-0.24826972465707078,-0.8770374164791059,-0.39527915121144636,-0.9070586429124871,-0.5224346905594109,0.34496152369148153,-1.4413353298718792,-0.03164492532965137,-0.9432600421249285,-0.7084061844685369,0.3202729049696829,0.5960253373314838,-0.8534601001397355,1.5261388594435377,-0.835104029094164,-0.18175398389811195,-0.26090975729979204,0.805127703741568,1.055835024170056,-0.16637377148392193,0.0951376729140422,-1.4918976263576966,-1.2273231003796496,-0.12853561696319024,0.14952066771315733,0.27697675083189605,0.6565435752264621,-0.8761354867692439,-1.0018582753729064,-1.15561308596354,-1.0796941494481391,0.24993410051928686,0.6116085115575528,0.7891664738759624,0.7233862104008659,-1.7003115034688407,-0.5599771262338746,-1.0396191129230319,0.05969048235833099,-1.9501718022178998,0.3378493264306942,0.5212328516207104,-0.16217262269601004,-0.05483215341805334,-1.233390126109347,-0.673441737385781,-0.5891063385327978,0.5649656278487486,-0.9199047070875497,-0.1388312175028071,0.435794322861277,-0.09088024261339293,-1.287133536554198,-1.063291483090918,-1.2126622674570071,-0.9526987014605937,-0.024744417399005077,-0.8304675693288484,-0.2824950600678693,-0.541246684446712,0.317072715752977,0.341627369882739,1.0061284098946623,-0.8200415691082256,-0.7170280878314765,0.5320877745323065,-1.6722403200496725,-0.4540886796660299,-0.007962734705132053,0.3705677938792771,-0.06761999453932084,1.1718028399165896,1.836458619750953,-0.7477260081066155,-1.1384598863409623,-0.27446785100093146,-0.5112696063885445,1.269716738951438,-2.151874109579932,-0.9782558551199403,2.1902533089215606,-0.10066609238316859,0.052514574843006326,-0.6658632202634976,0.29953469429646623,-2.12480075941116,0.07664461349539813,0.11440934894160891,0.4759766000192661,-0.4761933497937348,0.7178538513524061,1.202386518233586,0.074973219231431,-0.2999298698198923,0.11525217775083223,0.743948269064648,0.6009069778389928,0.06520537641070169,1.148628867802397
94,-0.8061038481914252,-0.20518788396715454,-0.8381947113732022,-1.0631589335539668,-2.499635970881482,-1.6756812126521443,-1.2576604425111013,-1.6032468534185285,-1.449358907182036,0.03155078338304987,-0.7121947439578884,-1.094852272890649,-0.17825554065737448,-0.5388909226525537,-1.6381207542777412,-2.1642324639059263,-1.4027036935712438,-0.5060725093446902,0.7131466739739005,-1.3941424403446359,0.012775887496626476,1.1367687756926432,0.14590354280565004,-0.24187353031772257,-0.9114591839761473,-0.8789416554056909,-1.0361830015230824,-1.1111242108714703,-0.18621863642778397,-0.5111647611883662,-1.4742674810401744,-1.709176531028781,-0.5664276312064966,-1.8106018545583302,0.12808671517481268,0.9606350314029829,-1.1192844193671756,0.9970755685414223,-0.1300848349321381,0.30601168885634505,0.15437494390887152,-0.2467664141704873,1.0241930746472456,0.05500003189926699,0.18424866114437083,-1.1846576010005718,-1.16389781729086,-0.4385101222441207,0.0657670417610735,0.12599449998170772,-0.33838599932300184,-1.441781081818553,-0.8595828465660553,-1.3736108321221672,-0.4386984986581731,0.23653100409034125,0.28168570431274,0.0023278332601818683,0.35312626564700894,-0.6855914180146135,-0.6560799128158236,-1.246769547481046,-0.12013185407033622,-1.1746109746647095,0.4823287433555461,0.704241728265041,-0.6280798291778309,-0.14329491044695863,-0.7673394996559313,-0.44891792312045425,-1.6964371043394881,-0.17457627418621097,-2.078240210097187,-0.3236120297978551,0.2867425293173361,-0.37426831902530094,-2.4372162549959993,-1.5958125561512089,-1.0388877686523572,-1.4113961062507285,-1.0957216817641657,-0.7939898152945545,-0.7970189718904446,-1.6003976086491731,0.5289329463830412,-0.23039541550726064,0.17387320256755917,-0.9831686990618402,-1.2086847356236947,0.06674937434340682,-2.205691579681039,-0.529197182966666,-0.7612712465768009,-0.5026006484768735,0.08807651093946531,0.5006657716010579,1.3378689137640236,-1.5375773111460855,-1.0597038258332492,-1.312634216071302,-0.6600010406456143,0.9626628757151752,-1.1090623353072513,-0.20379733313882087,0.8859223938138122,-0.311493470985799,-0.04980886365190833,0.4541779456355526,0.2548930674837895,-2.697662275273415,-0.14597782010375268,-0.28656717989111385,-0.11629902821911287,-0.49377011155772643,0.4830966167303175,1.2445653134015315,-0.09741147221604173,-0.6701842689656095,-0.09311468375022768,0.7491327015556177,0.6126573660871741,-0.2978489463492249,0.8175119317599361
