,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
60,0.34254335300167954,0.21883189465083475,-0.05615224245275943,0.9585681433600247,-0.25621924738315816,1.4808615858624636,0.19905294157999387,0.6504152529193695,1.1230181453482688,0.16059295801422968,0.3121410077228496,-0.13797222819652502,-0.3230626509751391,0.4432496693189204,0.8456130447504304,0.5413720674106761,1.2510586156515018,-0.26127972825343365,-1.5269468571566187,-0.8618290927443455,1.3941314873272233,-0.12002292903103025,1.1654957454957149,0.44016007257908096,1.1692140079455018,0.8049325225388937,0.5504722833644112,-0.5827910101570297,-1.5809938174553066,0.30432692130322214,0.1763565550211052,-1.2449713833601703,-0.2703428144726737,0.045288031746845925,2.3516311105379475,0.7922134648416702,-0.8951299458099817,1.1139291961741156,0.43443184999721907,1.150663212458664,-0.7110723202200917,-0.8697280246280107,0.4095621808267353,-0.8757612526163088,-0.7126224510580578,1.397846821916745,-1.565066942897984,0.6191325935960584,-0.5124595123087959,-0.149333352641222,0.7187668514603989,-0.6637779496521323,1.0177802090742225,0.6844805049090483,0.9433135829391723,-0.4816197943604942,-0.15168003204844627,-1.4890736568059442,-0.261826026925797,0.4757187949948699,0.6855828527240796,0.7021819132785196,0.7658573853445202,0.74365189564536,0.6131775714660201,2.1566845516034907,-0.4849592272900221,0.49492405145900775,-0.2832234863701691,0.8094848636467988,0.9467641599004477,1.391458000420785,0.5502398286983227,0.7151487592715174,0.5695721854645219,-0.21245838204940004,0.09521865898230546,1.0807636627967177,-0.3810932715744696,-1.4403686407384875,0.3164362818155434,-1.3088859286750663,-0.21781504151466466,-0.8430594430114847,-0.2213605228356489,-0.2774800015558922,-0.794412342901981,1.0520776795397693,1.6939186443757916,1.1912449138788526,0.5564007546122685,1.1132220026599564,0.2554003182729319,-0.7063534619861215,0.9984954057064381,0.40159527316007393,-0.46523034894202014,1.0129966936263812,0.5758659086063305,1.1680014836879966,1.1715245943824935,0.0111319970744655,0.5870386113440048,0.8169980050870687,-0.6516311545705724,0.09368797584531448,-0.43837825322284013,0.03733737059712139,1.600929818286945,0.2696186020819902,-0.33621174738140497,-0.555839957268193,-0.7341975363470262,-0.7716619027793757,-0.7187144548746259,-0.39687294786475485,-0.29072588041508307,-0.4712617641941063,-0.8756109053042125,-1.1571372515677558,-0.5851373363806182,-0.5594872024380559,-0.46162350800819624
61,0.38286234002674435,0.316544308101382,0.22641256543199575,0.7540831004917601,-0.16309047498311904,1.2914959073167653,0.6287080847338055,0.5489874549759133,0.3571232028245635,-0.028317135911629657,0.12690199358515167,-0.5047093265739389,-0.7848639451874175,0.23534484914650972,0.9509680270157345,0.06963445535125051,0.9639942137301902,-0.25271791675314653,-1.922082851912763,-0.6085947044810149,1.2881410981024548,-0.2606312213378152,0.7721781882441978,0.3888866328903636,1.1321702767235504,-0.08481900713854856,0.2696692784574439,-1.0769779629318086,-1.9005329270545352,-0.7063523287533982,0.29468675475378486,-1.410529587485172,-0.24171259836420667,-0.07408098543982372,0.8603124869360015,0.5057663737917867,-1.1929597156019596,1.0257071257877206,0.09072887810145588,1.0920032489459195,-0.7269761604766718,-0.7593003685160443,0.8041503292228225,-0.5403176396776406,-0.11504634719669506,0.5568446395683639,-1.3520479377612875,-0.2975996063890584,0.03166728483342133,-0.19524639197043442,0.09392450416106432,-0.551832949412298,1.0825414952401662,-0.18890358963573045,0.3344175100052234,-0.32993877061938554,0.29495334417372704,-1.0198068299209833,-0.17615061698444437,0.5633226866553703,0.003898102070165572,-0.5163078199738286,0.808116157758409,-0.3694608197129932,0.131055576398159,1.4946966472526513,-0.8155272213460539,0.2621042783138356,-0.07661427545543509,0.9928896453809926,0.783133783502592,0.8090334868073232,0.5638188930721687,1.286716863751808,0.49351567875088953,0.52501524459798,1.0414320455123383,1.0620703586198452,-0.4091457650656078,-0.5734429873956397,0.43522988671447627,-0.6239354838276704,0.6860443865332321,0.10693098123674506,0.5084730088809039,0.4458819241231702,-0.5744782385155516,1.469979989713292,1.9199583042214936,1.8436153257352343,1.5282913224301864,1.1232182478820993,0.8200617406455412,-0.26164847132462643,0.9508541818449515,0.44392675683980126,1.211720749546779,1.5748090766187217,0.755651073938386,1.2353856367495581,1.2465473770000142,0.3630318485838622,0.6273095607866689,0.6957090493428969,-0.4331391872974836,0.3848742949369608,0.2702399854864952,0.6708818443352975,1.559997150915611,0.6176403514368544,-0.03897378693671603,-0.45293396882244236,-0.5035561105092025,-0.045366405515736036,-0.7192595936033601,-0.001352653931698235,0.23670251475354007,-0.15414341634219733,-0.944950530577261,-1.0286918103050866,0.0033705925474065692,-0.18077056787259865,-0.21907477083467017
62,-0.13629144350139552,-0.40852395148902354,-0.4657839677553491,-0.046732441274597684,-0.2975161211617106,0.029098888057294176,0.13360115091848504,-0.09044234429664132,-0.7409949976996887,-0.3638640030567855,-0.5809919974303974,-0.656285450280145,-0.7863279718725502,-0.3530827284034221,0.0377960663141226,-0.8865487319589097,-0.11341035374217706,-0.5650419995078931,-1.4932966672268362,-0.5705961060851445,0.12641637487656796,-0.4592536890804653,-0.3061793471423415,-0.2607095217229116,0.43443392337982895,-0.8141949823250604,-0.5100052955689389,-1.1740085759440169,-1.5196158889901286,-1.157367109940239,-0.0516061326973401,-0.9845351727073374,-0.22096589381591356,-0.33765903516799806,-0.4542812733292663,0.03367184064466869,-1.3174900109074639,0.16211619743891803,-0.7430410551437058,0.562978104392897,-0.6669458795109687,-0.5036889799721364,1.0885028288628402,-0.2711349685206645,0.6909249439862554,-0.8304936658886217,-0.7234752229943195,-1.3588339888711434,0.6153736062965931,0.18875346512832347,-0.3447762883289301,-0.5240111309148191,0.4193942443926347,-0.38590278736338685,-0.09620628210413361,0.44992805629275323,0.6474413421667838,-0.19040304526522123,-0.04647028730196447,0.5604911980048742,-0.13735926271232066,-1.72327641171489,0.5847910749829444,-0.46022691552921147,-0.091220761857178,0.21028140411275656,-0.7990854516809794,-0.6408586037504171,-0.22410142759170648,0.17907151203570942,0.05238195420671095,-0.736323618678586,-0.20431968800650355,0.7513756344505435,-0.4188798927737088,0.9970853002847528,0.9136335005006011,0.2703193092841765,-0.43486365318140763,0.5480569289658778,0.36945697144083717,0.42494166640375763,1.0607604955102585,1.0862043498276548,1.0227622507948964,1.0906558933919877,0.09887407531823673,1.0171663767114196,0.7594544323450768,1.4009017735573073,1.4198616175074599,0.5644145373490516,1.325714507525683,0.15061742566047892,0.6436256984301052,-0.0999459665751569,1.8047229719662372,0.9510449758669751,0.38886265427320243,0.6571828340591249,0.8973679510234177,0.5745393912533044,0.2460021196018462,0.011691668721256892,-0.18592187684119935,0.15754040386406795,0.37755835747145355,0.9485449731668083,0.9675894345000086,0.4303181231008627,0.16513112522473117,-0.45444390781736926,-0.23200535936943845,0.15506308011481448,-0.1915114921225094,0.26607040016287437,0.264958161207458,-0.038254755255976686,-0.10327765540914119,-0.27117153652652837,0.4200614889524278,0.03519389120435307,-0.13785678007061508
63,-0.8044201534847653,-1.302406294127876,-1.695173874922891,-0.835297485563039,-0.7085624924876858,-1.532970626043075,-0.8799524065795215,-1.0277495311978067,-1.5857230787458847,-0.6470610830049556,-1.407659259160913,-0.6044868500844758,-0.29490483181464744,-0.9025334888937792,-1.171958773292601,-1.5382204434207947,-1.2371151519436283,-0.8879467109072533,-0.5058588418022283,-0.9175230187627845,-1.3900612439664193,-0.41983730589686885,-1.1388504656594622,-0.9389945857359552,-0.34101618585786647,-0.8989488875977485,-1.2752571057466602,-0.9421059787352764,-0.6099829214939224,-0.5031459238342422,-0.808313625261948,-0.23188024435433444,-0.145261177596801,-0.7699496167465888,-0.5854320195812583,-0.4501161031484881,-1.1776440355256625,-0.9562416307596725,-1.4390214793784282,-0.22895474821933537,-0.28892592056622557,-0.1512646086603752,0.6274405850060815,-0.11246776791580587,1.169756785619633,-1.6136497610461853,0.12691234628501671,-1.2832011645320414,0.6859231036123988,0.9965491103212316,-0.3062452115230246,-0.3381373657198516,-0.32275646424523,0.5822220074987515,0.10087814760046718,1.4753403313743627,0.8136815191526845,0.6473670747021675,0.05822873006833649,0.635328309277851,0.25995660964838674,-1.6845179720861132,0.4975707473288221,0.5177761831868117,0.36490980213151575,-0.6243714122948254,-0.35358015663285963,-1.7174172264474827,-0.5589578496339903,-1.2302129147913918,-0.8693825575559716,-1.9902114567891964,-1.2814111293246215,-0.5154467952756374,-1.5205026308294967,0.4516381872294222,-0.4908455417876542,-0.9488579508730939,-0.6471913015546483,1.1097246937187075,0.17624777554831084,1.0013414424252745,0.4356662292079931,1.3135829006665318,0.9158077792979697,1.2439886018593662,0.6919650509184899,-0.12173022523989259,-0.7881178090543436,0.23613331712231986,0.009136857610222376,-0.28116742400315997,1.458279123716429,0.2751098929369246,-0.08786211774608851,-0.6883721272673932,0.5138782501519179,-0.5248164192122763,-0.07429837830733795,-0.1445867989579635,0.6145715552225903,0.6116542065616857,-0.20166102710409928,-0.7738984093752522,0.11225400579852748,-0.2090252841986267,-0.0164867781794457,0.3384993197690733,-0.009014305487769965,-0.48395488032932793,0.314376015405022,-0.40973379104311086,-0.11278227332075803,-0.05247051243696712,0.21894944126326876,0.2272868912018152,-0.0834559716495526,-0.025671371197368918,0.8546230163073835,0.3203402309383809,0.42285002648773096,0.04368828362654277,-0.2646117725464829
64,-1.0328736589354064,-1.4028168324952122,-2.2109868597837257,-0.9617599067088675,-1.1262959237114814,-2.206689584523887,-1.505323473532391,-1.7808034417040681,-1.6505331699683592,-0.7456400646933129,-1.7703440263280872,-0.5708469874827043,0.31001321079038247,-1.0134972944447924,-1.6032801504293148,-1.2933506287750414,-1.6107016144304687,-0.7954514317280287,0.35974610872661134,-1.3183279067505003,-2.1562644338315913,-0.058806714794820636,-1.1429558393318846,-1.0709332796715825,-0.6890466230991895,-0.3922187688590067,-1.5981642411466805,-0.6505135372513666,0.3016767080887317,0.5513952567521808,-1.4656813347736954,0.21097479294290652,-0.0007077127830716882,-1.1793122050039706,-0.004983241439909637,-0.8125702106682382,-0.7276471256556356,-1.6501486460965031,-1.3369818323779714,-0.682501644074694,0.3453646038350008,0.2000882321853321,-0.6028826778293276,0.04402960397718666,0.9172258695951601,-1.277141015437452,0.6875989556456078,0.043353959915040964,0.2910859174545294,1.555581606182177,-0.03303304198112161,-0.0030397966972821665,-0.38802475600891995,1.7076745720250897,0.4825793840740848,1.7511194620149855,0.7198511850269699,1.0796551611937408,0.03983265686151811,0.7288797331613976,0.32082957771708714,-0.4714367202908661,0.5403602009181988,1.2750525017895649,0.8959792845311667,-0.41193052770099386,0.13665973874447165,-2.060696336786056,-0.6703631103490928,-2.2854375377570753,-1.4312667055393709,-1.8557569775552605,-1.8395578854167243,-1.3844021781090403,-1.9310621763134945,-0.8061300130384419,-1.9218765320188274,-1.783504033252247,-0.8847689978649277,0.7950800369858585,0.011734467148793426,0.7269340088957464,-0.5808535291893254,0.7171766611501931,0.3718873387678493,0.8491399343504356,0.7714898753889963,-1.0201406550869978,-1.3197709368658104,-0.6370330049775209,-1.4967076446803393,-0.8368829463477642,1.0383078209691707,0.1640820954453446,-0.8336747984811365,-0.7049686073733072,-1.427995944264327,-1.6200183914843187,-0.18397712506716776,-0.6282383294338084,0.5279028431409821,0.48287301489209045,-0.3191369442406709,-1.0106207450038862,0.39170875749025935,-0.15748560870072384,-0.30813191353838687,-0.7675418873224302,-0.8046603705251428,-1.431493238442622,0.5385712527757933,-0.11319004927834721,-0.056088312906328694,-0.006015993469283721,0.14594679229853377,0.05179148708852095,-0.21210578958401413,0.15956999296749158,1.1153576095691204,0.3443618509653207,0.2280946452921952,0.08074798899097302,-0.36733364013172887
65,-0.5801952276286295,-0.40106904086876266,-1.2248587812624887,-0.37063071274879,-1.292172547291623,-1.5968814133716427,-1.2318129184480975,-1.9397427353418566,-1.0140517333935406,-0.6400253261405653,-1.4137722735347995,-0.612875748852989,0.7052052963290246,-0.5692752077351144,-0.8421447808735513,-0.33331628986986533,-1.0749930455947647,-0.11617172006600655,0.7373996018650897,-1.2539224447585078,-1.7292758585010877,0.40799111390637177,-0.5885504979148789,-0.6377287950682325,-0.5815177727039285,0.24505660496709702,-1.4606539547791593,-0.47380042161127445,0.8146056352733662,0.8776928588233945,-1.5125711416412855,0.06821708589514221,0.2524303653404107,-1.2957564839543734,0.07661136263047964,-0.993042354532981,-0.08972362277335963,-1.6123042091186142,-0.40496231850258707,-0.4377552516661727,0.8941446275628563,0.5610160941473996,-1.9135913511108797,0.3696629065370685,0.09294950742490452,-0.46271733549149724,0.7156673870962877,1.3884618989584854,0.10130675624998446,1.1207173713079623,-0.07259673230900995,0.2895193634502042,0.12326275250858994,1.6718741961303276,0.27199317233302744,0.8581984941851589,0.30703740507272337,0.9811842101496668,-0.06127351323796581,0.5437721752281183,-0.5512757391225057,0.6891452255342735,0.31077991198456123,0.5675705605340454,0.6614555199569159,0.4351272735562973,0.2663991870942906,-1.2665597708455079,-0.27457767591663373,-2.32061006513104,-1.3855361303873688,-0.5089308067042531,-1.3914875069623647,-1.1097103538983737,-1.3848461323728514,-1.6371081967414307,-1.946138472248892,-1.81967236662404,-0.7104508143670608,0.20619073463887966,0.006809549216945397,0.12239747734399828,-0.8554029270451153,0.005762903738463882,-0.010897730029949985,0.26459572280380406,0.5456968065105828,-0.964026283320758,-0.5791015923807887,-0.6335497806181727,-1.789645144138432,-0.770540753571986,0.2976842439427045,0.24636629486097242,-0.9357624982597819,-0.1253436971470331,-2.06173600018892,-1.511145348170485,0.03490754530761763,-0.6092544146620688,0.23141295596654127,0.22989676333657735,-0.10813693745196322,-0.5383593115223598,0.6748688239636682,0.3794592578066486,-0.07990990456723832,-1.4269256579643572,-1.0440233011464144,-1.631488514746074,0.9476215460060422,0.4982475600765967,0.24656453990836583,0.7081294207779001,-0.022712024199789023,0.1557513177459849,0.31825863293434054,0.6755103499867338,0.7294196074220684,0.27085602957251464,0.288807079225849,0.39352759545117444,-0.10663392937510245
66,0.29528372310090245,1.0391085521747319,0.7545286953585596,0.36287471217013834,-1.1782029498509443,-0.3837305260467944,-0.3389483032807138,-1.3863811224459066,-0.3182130341550005,-0.33897658569585526,-0.6199221214187012,-0.4100643530530971,0.9122454105793004,0.21659555915179135,0.5295553209553563,0.6571224659717598,-0.1642215700927125,0.9307626272512197,0.8697890104476248,-0.5407361302783157,-0.6539748053666137,0.670446275978092,-0.1359721316570901,-0.06555705964546911,-0.295770282579656,0.5988960701763836,-1.05707409294789,-0.3272267091992796,0.9763146522723632,0.23338582015604095,-0.8408671798132947,-0.20343509789671252,0.7155221480222143,-0.999742540392249,-0.77450673043156,-0.9547572150179257,0.49837895687038297,-1.0237708785415547,0.7000053240203502,0.2092821690286856,1.0830918734911483,1.0376614024068511,-2.4325683873670063,0.9368715879808468,-0.6745156512263868,-0.16366509085035358,0.5940802316602645,1.526324423631923,0.6423300232728809,-0.2510063245325705,-0.6723716238342893,0.468524801931143,0.414783374004982,0.35327330015896924,-0.6378553372396473,-0.3842237412363498,-0.32626797610388886,0.7358130208795733,-0.05631251175739703,-0.05418811621049566,-1.7942971890380606,0.7683085842162726,-0.4671153024913766,-1.349223938752842,-0.29145301949647456,0.990026097289476,0.1128447370191799,0.12406000690922368,0.5191385809934344,-1.3917877143779853,-0.894407129497329,0.8464689662316541,-0.21238427047195677,-0.011877835392149568,-0.38465876666112625,-1.1887669716451106,-0.45483538861798894,-1.3361944164173873,0.11818461796900591,0.26002669352191854,0.19045323395329725,0.055391379950688754,0.08193557552578538,-0.06914238925433346,0.16879432139818368,0.0009268631127800625,0.6695806898878893,-0.14516984267701183,0.359905310141219,-0.08246838519145012,-0.8945814445738903,-0.26209930835346723,-0.2305483362641813,0.8849792748352348,-0.19859238168028115,0.4960152969624784,-0.8243208976158922,-0.6050184890162676,0.2184233198942659,-0.27906036202762424,-0.5534849137216571,0.03658756113126638,0.06711062058434035,0.200366392142514,1.1023945044911765,0.9068943855879602,0.5140519295896997,-1.083455423391053,-0.8681758550676466,-1.0974335880164088,1.4453405317424248,1.2382749112732139,0.9247986992010555,1.6940997075335416,0.36086449732044656,0.7491830523573307,1.2476318677916591,1.3443889840088137,0.42818355032300426,0.7881853080515381,0.7708514860188871,0.9131270369146453,0.6047811974161371
67,1.123019179412722,1.9512187261414498,2.4467964049830018,0.6025785713192136,-0.8489491894892908,0.5404248586799685,0.48249619379851694,-0.29265923565816615,-0.1132046069946072,0.12955499993216257,0.050110682190444546,0.43676100216121316,1.1009505629558938,0.9476148517046358,1.5804378345769086,1.2218430517116512,0.4506940109187662,1.880135398825037,1.1739914535309868,0.4890980591668929,0.2373562706602838,0.5893361075784534,-0.0771607128733614,0.32936982450923236,-0.029262357690751594,0.5608779124348852,-0.4745867828217138,0.0001358795800572699,1.111806480693332,-0.4929581192366401,0.22326190213883798,0.08202628188714238,1.3741462155434576,-0.450833229792382,-1.7601250382447893,-0.6679732854769115,0.8751573335732776,-0.2667595346614173,1.2356461395278344,0.6113511656847458,0.9603460849340106,1.591207380152879,-1.8123273597818474,1.594780670501516,-0.8524802265538741,-0.5863196726222991,0.913437082767809,0.5192724828679575,1.6233982875688966,-1.5731623596332274,-1.4696446270161885,0.6820008343470028,0.0356455844548069,-1.1121750517639546,-1.5045776785556406,-0.7380546504236198,-0.863943569156005,0.9259085162152796,0.17996943461739245,-0.7756224804666954,-2.2175803952973667,-0.0762351808491757,-1.5490555290783208,-2.8964018084066403,-1.0087005924122339,0.7133583856965734,0.16124335241557147,1.1582815262771633,1.2982041507209792,-0.06956248914322563,-0.23830194536694446,1.274232918018125,0.9090349584662579,0.9838713694311205,0.4191269051402786,0.28341410732983735,1.2872654946502837,-0.7789491106864419,1.3222062561495185,1.1485572805127087,0.4907657482366678,0.7787571519264364,1.5226422860631705,0.5335874533824382,0.7564923245331394,0.31027772171230505,1.434554158342913,0.6386304479539003,0.4400118947149405,0.3076245706314973,-0.00844217227154696,0.2008456540101773,-0.1909337946619182,1.8359824605808932,0.8235601703408306,0.6824717100315886,0.9014343510052479,0.0168902819534056,0.20896398067155922,0.13671677634218588,-1.3857830725428453,0.17383207899275643,-0.05489873788540802,0.7122291609005974,1.6551278619529686,0.971241143938999,1.0278343096990727,-0.08241727457648061,-0.6659738158336903,-0.5344564276897346,1.685933110253671,1.7689438095067636,1.664149552673855,2.081414534894563,1.3336034113192259,1.5573014664181322,1.794463590640128,1.742941389458929,0.6470326192271948,1.8408070816598614,1.3253906820609351,1.2643179269162719,1.4523631660072656
68,1.572083548601297,1.9637818706541015,3.0087097059098413,0.21274863275452335,-0.2773816626975504,0.9188094504500159,0.7455793979871237,0.989720952216797,-0.31095191746041834,0.5998098347227343,0.2188697115875857,1.821320267352122,1.2451323362881537,1.26257175427471,1.8839040039987776,1.4345786663263227,0.5048875146345354,2.271439826008133,1.656146732683044,1.3072085457171334,0.6464301614773518,0.2864299119255386,-0.17238449584503487,0.6263401372733131,0.18848042494665643,0.21275703047124228,0.26684597554064027,0.5643755424943263,1.3721334604888815,-0.3629490747145565,1.1591750027606027,0.9946510638965068,1.90517355441883,0.0191338311856085,-1.8996177812968007,-0.18383944069445693,1.0467656565939378,0.3763338873238545,1.0132264820590016,0.4192263667686039,0.7744263617497111,1.9029504273556272,-0.512645079345144,2.006335118210335,-0.4529510563588176,-1.024639882493881,1.7128815049642767,-0.5160501192207648,2.1788733637057223,-1.8015922350933744,-1.83488455694481,1.047563418828175,-0.5669752850148615,-1.648701787094092,-1.5917977098611857,0.03454958773518383,-0.9921793424935984,1.6668838085546551,0.5324466362933145,-1.2023043774598023,-1.3619992643062557,-0.875495799091298,-2.343444197624129,-2.82456504469231,-0.769348125479037,-0.19474948442087567,0.7039434337962691,1.356343121212703,1.691780827221183,1.0003637437649224,0.43067896572057246,0.9540953042133865,1.3378299149718162,1.3141665153781017,0.8386311150734677,1.703264314586597,2.0186205653541047,-0.22802146365214557,2.2833212548573916,2.0389020777514255,0.767339519810264,1.6488487202317217,2.3074343254329555,1.1672068554842383,1.2756276721407982,0.9550565742983598,2.270841965792432,0.8373186238924313,-0.19142991670926754,0.21913741265316614,-0.03060645861031295,0.22060454484711547,0.24142359343137182,2.3119728259389523,1.3104179745200142,0.5416267565659586,1.3662906082824748,-0.19179207823584585,0.2772635687289083,0.5778289279776483,-1.4465999624685852,0.6725842166226985,-0.3263560617015769,0.9392580526776642,1.9472923211315658,0.667238787788007,1.2271697044861498,0.7016168930902456,-0.619790510440764,-0.4489897433070997,1.321240427500568,1.8465819386921412,1.9439246731339475,1.420674840946945,2.151140753899696,2.0637234768298582,1.428827071083075,1.5539262884337999,0.9889450271256486,2.5740699415025876,1.443922749134417,1.1460630442137776,1.9761741078281583
69,1.5534920693233816,1.4641275254372474,2.5736165121363603,-0.4244186058914076,0.5271180509602365,0.9966476332355634,0.418499689573726,2.0216087924421005,-0.37645149465254185,0.7511640055186496,-0.05483437013115548,2.9455189031523137,1.1155084302427092,1.0165094775125123,1.6776237756921977,1.5102390401010555,0.17239221049122144,1.862471525141136,1.8905978779847514,1.611479617904613,0.823296906930388,0.023776063951109632,-0.12977301162447755,1.009250497334703,0.28147168193652305,-0.35320335494012245,0.9281526439946433,1.133142890893851,1.5301286551423285,0.5037444582218278,1.508032814728339,1.7836333278050729,1.8419094828619205,0.17816770598156365,-1.2138128843278244,0.29599446513568406,1.0566376178513002,0.7696664385928788,0.45126893472161683,-0.1580217982565591,0.6641443594383859,1.641247668073028,0.5763991989229048,1.8793233064126953,0.08481681453087528,-0.8312450184838648,2.3299199929421595,-0.7609267142885114,1.776119474341723,-0.8240680977047021,-1.4915117642439006,1.4053020789084754,-0.6743674528338409,-1.2894358136909432,-0.9899297515874624,0.8756379233950825,-0.7113115539599303,2.339156012494304,0.7545291303277841,-1.2878959267335917,-0.08356214163024926,-0.9725909549138326,-2.4231747886709036,-1.4771073718930499,0.02543753551938295,-1.1895178979616101,1.4283318106623015,0.9701191243517658,1.646627264899927,1.3587950636555515,0.9989573893980924,0.6826825870534831,1.031720805188275,1.1523292055983017,1.08703807383419,2.176613754222146,1.6515088305608072,0.4257197414915707,2.533080504589453,1.9263060769027944,0.8652530324949129,1.8431634885067336,1.9874946263622024,1.2298871026612141,1.4098581523730054,1.397974385133208,2.2506265043862412,0.5844544410130278,-0.5428739144985895,-0.15108006463861948,-0.6225253746172937,-0.2691411851033286,0.5564176209634255,1.7564797978692415,0.9380561700826181,0.5467233764857714,0.2988569026101404,-0.7688801031680486,0.7063953269630397,1.006183199094352,-0.4720300365861506,1.1141755721271425,-0.419832344815183,1.0976396560543242,1.51630470277859,0.4313959557582255,1.218210322994147,0.6603365220896321,-0.6181833379361498,-0.6083499257141518,0.3729139918851002,1.5171293498668423,1.5744196500517857,0.17136364310613184,2.0676798005262675,2.0172589595533745,0.4371944583087335,0.8731319541534273,0.7867440884741671,2.2884428859580646,1.0131238705683927,0.6763548576728023,1.9740091047482031
70,1.1394222053323069,0.9801480648616172,1.7358680797672514,-0.8493912989994454,1.2490600784833414,0.8436072320037503,-0.22182884088165963,2.395057062470421,-0.019194986039955182,0.37032542094286175,-0.4072532119413168,2.9156517131433564,0.6068182121156562,0.3611168172088068,1.3310662445216443,1.3711512688785206,-0.2719564545031058,0.772542009887761,1.5623918077458963,1.4158368183812275,0.9422860737905123,-0.004376736577485148,-0.009585319766535014,1.3434746163226268,0.04376655982824453,-0.9847652843764185,1.054807396252937,1.346839390100089,1.2678614710691487,1.0802007980908148,1.0630909081867481,1.5990852698024294,1.0684050837801171,0.07913107423981959,-0.62057055933975,0.49843877810410475,0.8270668455115316,0.8328044893935863,0.07600885889461785,-0.6723938883642134,0.5535933605117185,0.9011467719608103,0.8444719872458105,1.2386361017075749,0.40095833209354687,-0.2401528111841246,2.1235115046807476,-0.5133016304902244,0.7671722896499782,0.4720244738356432,-0.7367844718365101,1.4465044451885343,-0.24131367754921493,-0.8347844444971032,-0.4251846986994948,0.6893476689438761,-0.3382262954014426,2.1749047369068846,0.7481518887187645,-1.3719940286874586,0.34852556393441647,-0.5568983171137968,-1.8220767532367295,-0.2675299673269892,0.3251096954523767,-1.8886388702541006,1.7090598632718228,0.4580473924971364,1.405948853480581,0.8476346688027594,1.2151974957162657,0.761765565688143,0.3919699395606847,0.9493582069586846,1.2699109796406005,1.6709943268104026,1.0130801552077493,0.9594838501345319,2.0647684917149296,0.7463338236955491,0.7226194699872205,1.2426653841631115,1.1694580119611309,0.793190909043873,1.1984975560834896,1.2993881198352804,1.1345000935412546,0.3667337116210633,-0.09382994315961295,-0.5274590522077502,-0.8452644298637345,-0.9984204181123765,0.47116609871615717,0.5384212322416082,0.14579607225016533,0.9136495526617774,-1.0207302878726643,-0.9162437793391304,1.2865574995588696,1.242516777813404,0.8615665239665434,0.9614526597313479,-0.2732352469937142,1.1901539291391996,0.4115924034214166,0.4521882185251312,1.174747190448326,-0.1003301221983511,-0.5302118125155589,-0.4593456272701688,-0.6574962902911038,1.077168052992173,0.9325671358249628,-0.7385547377459698,1.170684999490072,1.6394702192844202,-0.3428862919562058,0.17225608921682029,0.03461096980014279,1.2641854475025631,0.44066734669195845,0.2963764060592543,1.6233067137213575
