GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.17741930159075972	-1.0995255755538593	0.47620774325599935	0.1582189862658785	-0.5367092743620906	0.14695214778522495	-0.4489853372259524	-0.27732245161508523	-0.8140735263817774	-1.0275265133241192	-2.2111026981703774	-0.8043289500889519	-0.6247574387890648	-0.171565737424042	0.26944925271708886	-0.5869194936909523	-0.15702491530396523	-0.9017427838494987	-0.015483618540054912	-0.5768417105511986	-0.8578516591677329	-0.7680864867913287	-0.7256759874945089	0.5969004977899507	-0.8275566875309007	0.034091517156022225	0.2061900887266545	-1.6673856704324064	-0.22921830395136059	-1.7446892466396093	0.11615720103061576	0.011100368159610317	0.5895220861652802	-0.8859221747455498	-1.2298230760345819	-2.823987066489724	-1.713613643737617	-2.682170113314293	-0.863768516345536	1.0795625543048755	0.243471656095243	0.38163919329130347	-1.6405874117957793	-0.8741539249558987	-2.1389473626328512	-0.9021877942404714	-0.6007597434944215	-2.672298254445195	-0.7709189241722925	-0.6466226017583612	-0.9880667876878998	-0.5403938734470924	1.940340952897314	-0.5073618137138955	-0.6864505064701523	-1.5050293409102966	-1.1259044811590928	-0.11533139817260518	0.8757183205437931	-0.6750443715110912	-2.994109741668176	-0.19346278735840888	-0.0318735780408294	-0.18611900844835033	-0.5251694110599208	1.3083260530558598	-0.17550342889404116	-0.9677382755884463	-0.11152179172287104	-0.02774325013384223	-0.08065697792310948	0.4773220318848825	-0.6800795137138299	0.9498470947956867	0.010117813881427238	-0.09443026310849957	-0.7665354833208461	-0.17061639456899635	-0.48012773147061594	-0.28732293061965586	0.16269800424315903	-0.3495019681114236	-0.4966250095935263	-0.16951162540821227	2.6001991167931866	0.3852869488024719	1.710216555331999	0.9493977084972485	-0.6050316395752122	2.0034798201331507	-0.11838821265139157	1.0511064247772601	0.436051900840626	0.27800941579727356	0.026492727393734043	-1.5679754262388852	1.1541004652099218	-0.702697570006126	0.00728550870088294	0.7651644018537636	0.5798020014059747	0.955106673019876	0.3475207840686152	0.016485728544764	0.9396706505111702	2.4478325886895984	-0.018025377920969542	-0.0165546481896724	-0.14607731080550818	0.47213544728846324	-1.371200932835513	0.19228011613223153	-0.40875123827648696	-0.9231293693807795	0.44835145063974446	0.8398889908111179	-0.6003922071763991	-0.02443925881842998	0.2842010548502881	1.0653949783618806	-0.6135779186414857	-0.6564958309468168	0.5963442864428673
-0.16073191745783588	-0.7620723384342143	0.5390015259623993	-0.05331416953486672	-0.37060970380167724	0.3683660682756454	-0.14194367381289041	0.005539857600039492	-1.0406162213195032	-0.7996517866773021	-1.4283068731926598	-0.6748165916771658	-0.8983471549307501	-0.04916819796273413	0.3078870742967982	-0.31561544374113054	-0.059531319527861906	-1.0460935638984665	0.6210517315519364	-1.1113616775741233	-1.3857564585327136	-0.7586961822740033	-1.9456724793767262	-0.5754372761212085	-1.431835728852801	-0.5390537452331046	-0.045681757331703106	-2.413928695602297	-0.3935380364142138	-3.7013771348960094	-0.2781769441494462	-0.32810326372567433	1.0617190588546812	-1.0827991373856396	-2.0139481317928474	-1.5108657718869727	-2.422227347094117	-2.5215887632808105	-0.6593545214186802	1.3439710946481642	-0.12901332600188145	0.4877008348804615	-0.3966985843646541	-1.015260871065254	-0.5534754914231599	-0.9836067647679277	-0.06389131684899815	-1.44813314995364	-0.41692294673013847	-0.8135596949474088	-1.2925389126638107	-0.3503565949767484	1.7552974878300196	-1.086861327718547	-0.057146664532492245	-0.8056652393665106	-1.0436500631392867	-0.13154511749298273	0.9787416850648482	-0.6047800221706864	-3.038237940313722	-0.2608832057632849	0.35002801747342044	-0.1659062524983125	-0.6709132151462749	1.2245385845672379	-0.6019031925863523	-0.5024050674153065	-0.30721079129304757	-0.2611496748924255	-0.21168208185093046	0.4757266095066171	-0.8092299585586219	1.2652709898923225	-0.23859197029991433	-0.18949509910279255	-1.1180646970064865	-0.6642634634997031	-0.20021584557754726	-0.20429222599533653	0.19733047086832134	-0.0075313193874770425	-0.1498869063667457	-0.04981879925279147	2.336045978718415	0.48436892526354813	2.028541838591907	0.5226206048110197	-0.1414341378466952	1.9887450861714964	-0.03666442793740926	1.4802853967184606	0.6836957248183806	0.48355943063020634	0.24592975491240363	-1.1950531736384875	0.9730527598585468	-0.6243181541232166	0.03130162973294464	0.5684559306224124	0.3357984570811162	1.2098085140626933	0.3925001527928558	-0.017818286214269723	0.8301596939778867	2.5198418179656876	0.5718824198359421	-0.7793901891928616	0.3493702693450437	0.873959871446075	-2.0961615324900174	0.17845381405509886	-0.522545716472767	-1.163417337294723	0.9278495517739264	0.8798319739908292	-0.8354489515529154	-0.23269790289858422	0.3199941062721713	1.603433795982883	-0.5725250287944034	-1.1242497043467414	0.6808392982731791
-0.14869409204090236	-0.22777675493592536	0.3854405970883231	-0.4358397450605145	-0.03397281480702749	0.5121520497095771	0.18907493028696343	0.16565134919558963	-0.7354519173498277	-0.36776216031724307	-0.34811648476086016	-0.12978856005375425	-0.7670810594090086	-0.163740862233569	0.1824650368855872	0.13815918309132486	-0.07938862373345199	-1.465340765736668	0.9220530007575439	-0.9713556317283827	-1.4843762599173624	-0.8969033326591018	-2.57172854352592	-1.5209329531460658	-1.5751119785592669	-0.9301477031840477	-0.3516345346595594	-2.5766667763350486	-0.7309260169229085	-4.404922447334094	-0.481274336274454	-0.695268089384822	0.8515367957187887	-0.9822603689857109	-2.386003176944959	-0.32264848862001766	-2.832860011780508	-1.530223922115594	-0.9327951164493613	1.3152858202502262	-0.895672248818049	0.27568603652374196	0.6150106382727458	-0.7002901130431618	1.4504352159798146	-0.7700015262354304	0.65198506524935	-0.2664486528576716	-0.02197536333436514	-0.8351738286910804	-1.2601561082504829	-0.34669082627723874	0.8137634199610941	-1.673406071639917	0.4168996084759484	0.07418224398076298	-0.867299260464867	0.0478922110887434	0.5821636850738221	-0.4379105206891116	-2.581676321112324	-0.7091064448529658	0.664243036667197	-0.1294535978556459	-0.8204347355032353	0.39173761388239636	-0.8747154497930028	0.42676558196077524	-0.6504669393958232	-0.31668365377783775	-0.17228850000798887	0.2586015430882396	-0.4957981135628713	1.0878836767788103	-0.33236689726726304	-0.12663677239653431	-0.6355085703583848	-0.9332698276555238	0.24189815783455712	0.1690602362578756	0.43461260606729707	0.36101585481577037	0.3191903798211333	0.1137046100412492	1.1465325532960329	0.33649836984902587	1.5282954345967104	-0.21714572540895882	0.11041285205720022	0.9684414724710763	0.044195259470327555	1.1396173066347117	0.4458069672761207	0.4135187320124474	0.18142274031576155	-0.044199703220607636	0.22670336146256886	-0.3574564702863843	0.29155755782996956	0.12614971127867983	0.04478958182907314	0.7137681009898427	0.2103553557653904	-0.02913214293348514	0.17149550379658846	1.643071044878962	1.0309199206179094	-1.2484056876072338	0.70605267203788	0.6459836534141237	-1.9156575878896187	0.032528567223305827	-0.21026203636802845	-0.7048626007899577	1.2336661883903368	0.6511828515652593	-0.6029970004655958	-0.010663282218893138	0.6540816700334886	1.497250093707061	-0.17056549122479306	-0.523449623872741	0.5587819780203256
-0.14287300449363413	0.2533059176891597	0.26713339337414094	-0.8406754072923254	0.5267271349718138	0.5372358065564186	0.40998086285434865	0.18924135270838935	-0.06097836183799788	0.053834328291726845	0.34488701429791696	0.4810239607588418	-0.4148419494420724	-0.4755690485525452	0.06392716425200828	0.49650519452940667	-0.2579297564486739	-1.7986882414224143	0.6587134991003827	-0.38109150733101493	-1.259014989125918	-0.9226087399008798	-2.2801202524229476	-1.811839435899425	-1.2947667409395507	-1.000306064840905	-0.873547462905904	-2.295368872089833	-0.8021137503300169	-3.8681647249157667	-0.4469326528236713	-0.9543423162327619	0.20560622106323828	-0.7335596201155568	-2.3634268440119355	0.31362960243662036	-2.563156647198097	-0.36154213912326655	-1.4063806561432473	0.5261411288638796	-1.1534429438420772	-0.07480086799562517	0.8710851129555308	-0.2972850526278233	2.881093908726637	-0.38200627108702007	1.2186581381226522	0.2343828625774578	0.18956267452449538	-0.7469668793133818	-0.799880844847104	-0.31008806032545533	-0.28091047681678255	-2.081716707574719	0.5012597389686019	0.7863746255872741	-0.3453627265817632	0.25376350521305185	-0.007583165055521849	-0.3849899245088326	-1.9935507031060566	-1.2402192761671216	0.7273490225147616	-0.33338383227124696	-0.682464024760941	-0.7367840786090988	-0.6227781188742302	1.1154791420810275	-0.8110654997953307	-0.3006145521739498	-0.08639424532674518	-0.18512732728323253	-0.07769424820757308	0.7439494752681953	-0.2853112018451949	0.04758092097900922	0.28747904091972243	-1.0203171830404145	0.626501110181662	0.577185943488138	0.5869665578397554	0.5500665230614673	0.617585888118676	0.18089717092337848	-0.0800804508568351	0.18318630666602578	0.6362619500147256	-0.8860607944255652	-0.0075039103139913094	-0.31531256305665933	0.0448059111986828	0.3460646662951092	0.04577941460297461	0.19890121638889202	-0.07625837305175333	1.3318998127846122	-0.38887713258736767	-0.06256639406882308	0.6303618198208114	-0.1905763515306613	-0.033121599953342004	-0.04698790671967102	-0.06397844741187722	-0.05846290252242151	-0.3869510562887982	0.36903642128603426	1.069323296700207	-1.2023782982583067	0.7411383991361473	0.16846023678833397	-1.3462384044539677	-0.013726814628529102	0.228026990989566	-0.2686384468144328	1.1283374093367124	0.4742966790885463	-0.2502516566230341	0.5077155025812661	0.9622888666160148	0.9037179309157398	0.14857029363607496	0.5648288596063279	0.37894413110907654
-0.18595507849752466	0.45014222197012227	0.3160794856974232	-1.1155797554015379	1.118642177288486	0.37694004105590284	0.39727003375028674	0.12229732959919298	0.376909800835344	0.24526062809844623	0.355155967548827	0.7182209857348953	-0.3153312412699831	-0.8046031035780621	0.03733172313248224	0.4851447171955418	-0.5207222526056323	-1.7224478611663068	-0.011150415807832277	-0.11874714856319886	-1.011965575495488	-0.6736291276764786	-1.5502973493496197	-1.6767295155400541	-0.871155202481518	-0.9326268325343595	-1.4890378344280761	-2.0767287265696766	-0.6629361885847885	-3.0132649724145195	-0.3828927250642247	-1.1824562870208875	-0.37769495421264954	-0.6041708307493536	-2.1154468640186868	0.3799543259249315	-1.8549409869300837	0.14623600068749082	-1.642963416523007	-0.7999830950150447	-0.6742189679088818	-0.3011349209759762	0.6356314867780563	-0.21148745863242668	3.057152674959174	-0.1115189900523435	1.157059763750844	0.15879157887690742	0.160970946890302	-0.5940571066073992	-0.20214112082121852	-0.17800195113165074	-0.8263295069218252	-2.1193786023541334	0.1804909551335471	0.9849822527122876	0.2874351054870708	0.22749807182587906	-0.3595825508634814	-0.5185587273214708	-1.6894452116523924	-1.4660379976826095	0.6434641387001678	-0.8292306070757467	-0.3211449262766001	-1.5315845283893819	-0.11094752186322843	1.1028398665888557	-0.6433151732102429	-0.41533660366083497	-0.13204853534338948	-0.686801858566681	0.10011862632977801	0.5371696103417702	-0.19341276270801683	0.22760441140528836	0.771503233839402	-1.138255526676283	0.690043501347175	0.6669897792443377	0.4023544429693111	0.4259295382251709	0.5185839726683303	0.07218105465062932	-0.4526085702026741	0.24181296557588416	0.04530991109228555	-1.1212993397442408	-0.18614266144623728	-0.8632347517887085	-0.020398266047616548	-0.1146092826437547	-0.14695695258001704	0.046146036891448965	-0.2933723144722974	1.9638824051905825	-0.5197057849727571	0.17752572202993164	0.7141218604465223	-0.13502281335995922	0.12292566895879553	-0.4001777817210561	-0.32143097252685177	-0.1475972033692862	-0.41565067261335964	-0.4609866909585287	0.5890311987442506	-0.8395014068023506	0.6152004956170849	-0.1298951532057947	-1.1166413800274169	0.05551097511607757	0.3283718404489273	-0.41578508682437737	0.5729113295418425	0.4501912023259939	-0.21423751621487971	0.8209875514486583	0.7793964343390113	0.16936887009554388	0.09520788489247987	1.0361589094292587	0.1708710790918942
-0.2879051194068246	0.3246313507265564	0.43259395154732144	-1.1979225191830378	1.2322903342026903	0.05284275564923883	0.15531819104004685	-0.03631015651238461	0.13102807700192728	0.16238655081576994	-0.044732965812411	0.524851028398881	-0.7511551781034841	-0.9637533001151517	0.029913829849737318	0.0933514206751871	-0.7275774381353823	-1.363873542114349	-0.7338869843355433	-0.6942770774849755	-0.9571202667841677	-0.2459862442210135	-1.1261791201216764	-1.5969944889866543	-0.5918655381645863	-0.8789814245023341	-1.7526715407891575	-2.2352078303513006	-0.7855510701518745	-2.577205961066726	-0.5169827416977973	-1.4614600468569645	-0.6277950746710148	-0.6764933653224338	-1.697544984259051	0.10166150635617219	-1.449895986765428	-0.23967904617916208	-1.5450827860342409	-1.7195215909947863	-0.11286901924029542	-0.34320974862877873	0.5343736437304566	-0.470427720825185	2.0786627406836486	-0.07341489065717668	0.28463333293625703	-0.057228348541842854	-0.0008399738366470525	-0.3425399503865085	0.15109334404705635	-0.11099088337857502	-0.5816319335895668	-1.7054051509701667	-0.29926867865602863	0.6075103468740255	0.5621788987886442	-0.10683471706562012	-0.255684531761164	-0.6308438602251584	-1.731206156130743	-1.245703744340541	0.6822443024063723	-1.27160867193647	-0.06399305498422082	-1.578580060565376	-0.018961866610854753	0.5194152981147964	-0.37092050200016036	-0.6097678149722516	-0.2819596721602553	-1.0029492010141512	0.10258989078807879	0.5260797119933364	-0.1296997629645804	0.3085237838602139	0.45762962189277495	-1.304004204003754	0.3911109479738335	0.3932992992641661	-0.0573405034320299	0.06496710007893423	0.05306947123281349	-0.13458676215306228	0.19076385157403095	0.48615045550662295	0.12157935354577654	-0.8524719256994336	-0.05301947478932509	-0.2772253828235102	-0.05610333811609617	0.15633373167916934	-0.1017897065656549	0.021195541334345154	-0.35916127685280835	1.3936962455598474	-0.34476368237665156	0.35309198869192954	0.3931883460999726	0.20298205261837832	0.36683679841045563	-0.07063808673478175	-0.49361398930390515	-0.27758432644428593	-0.09058212092065293	-0.3697331552341844	-0.10991217706951695	-0.5375072797402166	0.6494251297348562	-0.09308293560983795	-1.3519378900937478	0.02574070325392283	-0.04174989920609923	-0.9289930319160076	-0.2873457620682364	0.36755920754797705	-0.5255156289881784	0.6559596867447107	0.03645731979531461	-0.5526505793913246	-0.18403489839572792	0.3900800912755613	-0.120148252325676
-0.37260228450802096	0.06863075724121795	0.42212979751396956	-1.0951334214739001	0.4697697562859131	-0.27670043396763505	-0.14903012256061596	-0.28270988091438387	-0.6356536410005759	-0.05979881601249975	-0.32206562075062073	0.2237942242754563	-1.471616154640342	-0.8496391540321776	-0.05068159330343834	-0.39318603648974343	-0.7635278607305279	-1.1836540340796058	-1.2575489241288218	-1.7260093447319007	-1.0181277106485191	0.14322905201393502	-1.2197536515826461	-1.6676802790040568	-0.5379234631155384	-0.7818225554552295	-1.3087962905536155	-2.5564809415103276	-1.3955243129705457	-2.423745828051422	-0.8264904435208551	-1.6565692669715761	-0.6352359530568685	-0.7410572354262209	-1.0425585241263624	-0.1884915412570065	-1.817465848721264	-0.9037068671106233	-1.3569428138133068	-1.430248136546636	-0.21171411632641737	-0.3359952207647966	0.8620625158370125	-0.7215998253776581	0.7292151235725863	-0.05487250557186543	-0.9764395543963402	-0.1970110101605077	-0.14077592584822254	0.02532164200853843	0.1929450027816778	-0.25083687462876164	0.06873946926989563	-0.9670176137516157	-0.5661923925639061	-0.006011201220283669	0.32710779338286217	-0.5203678901223633	0.17727293508471287	-0.4391836212067814	-1.7243151443764966	-0.7573574539273977	0.9062397462899605	-1.1808393778380497	-0.09956734578834096	-0.9303826724806611	-0.6715200924342709	-0.1300377803139365	-0.3565442340024054	-0.5541845096968114	-0.3273612514137062	-0.9633894440378946	0.25060684251340565	0.5569235054891931	-0.08366043943060612	0.22556357198691945	-0.12731445520161216	-1.2570575908938235	-0.00027533175809116197	0.06321888773477283	-0.45643038364387184	-0.2859762728186771	-0.4716897345858918	-0.2601258611370598	1.1789504072348682	0.6777926613881349	0.6343094895081425	-0.32197666280211873	0.3598617836753004	0.9051680047691935	-0.03708262366678896	0.7252694910329177	-0.05161628470731996	0.0478903357804195	-0.3542590618294118	0.1587833956809219	-0.18261933082249016	0.3973721203796318	-0.11474934496280378	0.5208236108050693	0.558693650767171	0.6138815609509529	-0.5323749004241238	-0.3531193738379101	0.1319055693456903	0.37117231163546416	-0.5230115094536179	-0.5036318867805076	0.9162742391658517	0.12694769494558283	-1.503893966425814	-0.23732044602568705	-0.522444454429495	-1.1141381962341599	-1.1686114779229022	0.0287081599133773	-0.769577660312404	0.27859966284383764	-0.8179453092763714	-1.2507361284501495	-0.3338422043186707	-0.7791702636274007	-0.45941599013459355
-0.32268563382130144	-0.0373697965058373	0.2603667073086569	-0.8454739682178403	-0.8770911430703922	-0.41180549837555736	-0.2812398076085742	-0.4816711075603962	-1.3235699227311999	-0.2491895967220255	-0.15381779288414374	0.15142178112761148	-1.8215960188592433	-0.4530775788369055	-0.14419412975272627	-0.6284141312700138	-0.6148156379723054	-1.3877338333846652	-1.468084146492346	-2.2895205992841743	-0.9707209177068254	0.41774310618768795	-1.4122724123146446	-1.5842249888064863	-0.5886730364957498	-0.5971482704033926	-0.38754332031378014	-2.5751081148812704	-2.0262652816380204	-2.0850976954333835	-1.0630454407002403	-1.5268339797884467	-0.545186313277743	-0.567522831079259	-0.24737490398107284	-0.10168330253284309	-2.5927813796677595	-0.9912656457768673	-1.2175004308939807	-0.14988150036341585	-0.8869954148470531	-0.34441371413244715	1.35750987696434	-0.6188292343694558	-0.04532506732570515	0.22149527521461856	-1.7743214424745049	-0.28788373331012934	-0.1643688830816628	0.39347624211254845	0.2006145098224422	-0.46257537378300284	0.48448978798689357	-0.24230897539800547	-0.3740761161355281	-0.3196861903508386	-0.03312170463691633	-0.654142897442251	0.6698043977850201	0.0647162078249084	-1.2259638628460818	-0.2569138752296567	1.0561280898353236	-0.453984940886613	-0.24837025648561556	-0.041949988083844196	-1.5559761045795046	-0.44302162620294433	-0.6628359400241052	-0.02608428073525429	-0.13918908476235275	-0.6177883596857585	0.5947872018844443	0.48856156187479577	-0.019094763431443836	-0.0005445592448206767	-0.2427066709934805	-0.8100969730298822	-0.1360357671630858	-0.02689147264236349	-0.491992641067089	-0.40882043523552425	-0.6908713519551168	-0.19673500192043505	1.6481299716400675	0.6184218441675826	1.075207837904892	0.16458376297770544	0.6619676413388408	1.7410657965831537	-0.04715912792053592	0.8158172168161558	-0.10220237396123162	0.09177573696531796	-0.3568198654832768	-0.6602439083304973	-0.0960992157633882	0.17504820606509752	-0.39351402240627237	0.6226598248946704	0.6470287273836393	1.112740621898237	-0.4113391100102479	-0.27530869354706	0.10976378513378618	1.0548932850613555	-0.3576209441570984	-0.6659836297097442	1.141078550317978	0.2569132429809858	-1.0599695358645325	-0.5410740489185956	-0.619261911074024	-0.6325040674867289	-1.661775004011526	-0.41854738307973516	-0.559501005205077	0.15362880067001064	-1.2137272617438455	-1.6942255017292198	-0.19901740374790472	-1.4288735102890775	-0.640422204197993
-0.09159224644523352	0.15413510023769159	0.178238954522467	-0.5276955823189783	-1.8239202178804808	-0.2655032039200887	-0.106916204549225	-0.4110959716820313	-1.4568119387716019	-0.31876061683400414	0.3609653931900697	0.3868150227913453	-1.2811288750682666	0.13414718879832196	-0.063619219682119	-0.47907325198644163	-0.37949770886107365	-1.5776626331649837	-1.2347623644209584	-1.8819200788988149	-0.7588800840794999	0.7057477953184221	-1.3102277406663736	-1.2219708654875558	-0.5968395541277105	-0.49942534895152285	0.24882323767696163	-2.0943536986653672	-1.8766776612836504	-1.655714541434537	-1.035121580582675	-1.0645824771359442	-0.28096106873368315	-0.22934085537175028	0.28155722818974305	0.6263592058378256	-2.8900667532147226	-0.27278870435841573	-0.8965604335061033	0.9963256186822149	-1.243085622010658	-0.229728608533902	1.5775727711608816	-0.1593673604577327	0.2697643071379779	0.7203344139355123	-1.4453765357001185	-0.2768633329451246	-0.07780157305425842	0.5843651822594168	0.4099286558198563	-0.40697390478378115	0.3233024206866694	0.08979055499459834	0.19966883723686601	-0.03128742967687902	0.021205093365166055	-0.34290793993716645	1.0837852148241787	0.5433708435886508	-0.26903763592191	0.1469784014441661	0.8732509383281167	0.4357229351650837	-0.17610508266883318	0.5661702557911419	-1.7180734396576693	-0.3801323472052159	-0.9101665832449571	0.7499287856698036	0.1746261051001369	-0.25828677343449347	0.7452209060423739	0.37135820427873845	0.026499587252894304	-0.23660013666433607	0.2130262635652994	-0.17047807528067005	0.07768270989944195	0.08386566518871488	-0.1775470259057921	-0.2808517201776132	-0.49020691080702217	-0.018599927991448613	1.3036291013394405	0.3537400335489085	1.1707010156658553	0.47617210988388503	0.5780598236867656	1.7291951843803952	-0.13513120440648327	0.184946503141526	-0.06838781147660962	0.24186222639094887	-0.2801048728733741	-0.3939640459044883	0.04215780913364142	-0.3286141376354735	-0.18546887836127096	0.5797988217017507	0.6332214658422571	1.2122743742748217	-0.15554540554632942	-0.05299140739165517	0.1280259874942915	1.2441588375618724	0.24310381406134846	-0.8381945965760439	1.0521379344780852	0.11616747042614738	-0.15895586326375988	-0.5212571123122528	-0.19834410296336039	0.12400731270457	-1.3695574879265306	-0.5791769529191347	0.027376150221791924	0.37663123450955127	-0.9328145978559844	-1.4014000742712855	0.07733782414048178	-1.094497308132167	-0.4383836419160243
0.22750440749842407	0.5302727091223446	0.4128416449047845	-0.2689237282439711	-1.5052672137808003	0.06377477256581188	0.2862123047117721	-0.01577423014411276	-1.027895390114136	-0.27518845203262315	0.8668509737750434	0.7865101366529181	0.01667731252147259	0.6876800446360394	0.2770961547980034	-0.09611522742058601	-0.1978690379727532	-1.1386870961755347	-0.4258125028511973	-0.8906429882664333	-0.5729472575300323	1.112852924133453	-1.0626019862775635	-0.9439436389856335	-0.5190003910123612	-0.6611121544058604	0.019500727246621413	-1.3043042182831504	-0.6308458180126081	-1.6908052211023263	-0.7893315069478224	-0.5938076760684972	0.29395859807681396	-0.04042945336186676	0.14997994843134402	1.8233457206079537	-2.1561655594591853	0.6349029009508056	-0.10196861738546027	1.0391136907469647	-0.5427259652079234	0.13892275479156524	1.357928438669107	0.35674861087647797	1.4178429150621275	1.0693363094445774	-0.09791067924581055	0.025259953550994398	0.03365558226850178	0.5516140347878847	0.6855281613119822	0.08162129290650647	-0.22051963262900615	-0.103293651980447	0.7791159768410091	0.6391559068172697	0.6052972711588286	0.22062287684864626	1.4135849390213844	0.6484445657192187	0.6163353170311052	0.4450579784614475	0.45161702433984247	0.8252325535791587	0.20633470566262171	0.6475627414999221	-0.6939674374879536	-0.1581591812245618	-0.6547594289713572	1.2519217973813415	0.3995152790831081	-0.21575373882745616	0.3526487695664283	0.38530844002605624	-0.05162926760420289	-0.3063206814080934	0.6805687486628902	0.2317309395677244	0.4012773611887904	0.11477322192413025	0.15363079729641593	-0.05619322356288545	-0.1177748199056327	0.09370873433963628	0.56695431349088	0.11017935827513721	1.0096540915563934	0.6413776244318415	0.2381374897809184	1.123907880703789	-0.22217067583357986	-0.6042833475818956	0.23805885814293565	0.5451073703002673	0.007223650833977194	0.65202614537119	0.21103908799705096	-0.8599049901328568	0.3801385090725794	0.5755133010753537	0.5232150707186423	1.108454822341557	0.13930376847965673	0.16598282857965554	0.41613273585655564	1.1058748550370134	0.8462276416140349	-0.8915184992928427	0.7236462820250735	-0.2716659025057128	0.5856787237810825	-0.06021427184979805	0.3968823599601303	0.5081862351956027	-0.24794501936544708	-0.26024696568899847	0.536081880778162	0.561725062638899	-0.21921868267958855	-0.1785251635564713	0.3015622344011298	-0.2054244432748797	0.12386735152746169
0.454141415978106	0.8068019972363515	0.8712223878968023	-0.1807042883836347	-0.08874332309293916	0.3610762043474242	0.6203581980191806	0.4311191498534754	-0.35991863550111985	-0.1598388631784199	1.0712236715936223	1.1491818367293285	1.2785459319997996	0.9023066626413895	0.6920776145386512	0.236024751918398	-0.1466091607621358	0.03472267392553613	0.8300639186298483	-0.05722113757986914	-0.5866110352503434	1.4778888335204863	-1.076069487263245	-1.1488428367774122	-0.38772370332660056	-0.8772858985066705	-0.8115853397008366	-0.43153419284286293	1.1512355672717478	-2.2232202009323077	-0.48124450933447516	-0.4134741467692869	1.004904254808317	-0.15211652144716936	-0.5416418827254903	2.8125363954301297	-0.6419300330188418	0.915226843645893	1.0198597793534174	0.08028787934114184	0.9346630352287455	0.6073295643124594	0.8666421754431783	0.6322617781430618	2.5048376647389627	0.9429263495870016	1.3932074243290022	0.6108742935340041	0.0685363483988974	0.42386716784356715	0.6539533267922547	0.7351889004608783	-0.6624930517712406	-0.5507460724958714	0.9593757467775313	1.1164859804132627	1.2749724883840947	0.6480877707394476	1.5576624751260335	0.4020157780416392	0.9517895029392909	0.5628380569059549	0.15423102158179694	0.4722821987924426	0.6303966903534315	0.31237117766871436	0.9752424301401306	0.005987602877605788	0.09859411816223193	1.161062959665805	0.44263364553878054	-0.5491617062916371	-0.3480702022604	0.5983482885587198	-0.2885781132017574	-0.15143937858370093	0.6859108036770786	0.2321422435293631	0.5115422590049626	-0.08560039113736016	0.1377422961211482	0.08821248036304083	0.04695897306916277	0.03570527350097258	0.03018056643377567	0.040599902751246274	0.7411136235333662	0.6792168697935183	-0.047672918160588294	0.49443369624682115	-0.23386075023467404	-0.8023233158336187	0.6646884533639745	0.8208942360036727	0.43252978644068835	1.5122390175376166	0.15866664912755368	-1.0481713214662352	0.8780742204612337	0.6507751771685066	0.33568503337581196	1.008952766494442	0.34101277875502506	0.20894762065581265	0.7416356972357987	1.0393805084750056	1.0560953912055373	-0.7501512250996062	0.4669772446876164	-0.6945460292137486	0.7735881559422383	0.5158947280485977	0.7007190939595005	0.32115757381845716	1.1430432551075105	0.25027770410988714	0.6060359511390482	0.305241866608743	0.47983585506163795	1.3804434202722318	0.43109541544041013	0.5093018272977609	0.6902014777053
