,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
52,-0.3667545499529217,-0.596482210922489,-0.37593779544232786,1.226275973487446,-0.40482853303727606,0.498772040882978,0.24132343904987952,-0.8629896025895684,0.05704290755095662,-0.25511410513886845,0.5903943864831549,-0.31255922535863506,-0.2759000570282894,0.5597961437600799,0.7757558702853448,-0.017713358868536262,1.2492021916327734,-0.39900222776426214,-1.643598150810286,0.802200355713144,-0.9893225980067015,0.2938769727445429,-0.39030155415272516,-0.05513631930318002,0.4245295260562437,0.5824092644681058,-0.575778076073076,-0.6062155958182003,-0.8013701860233383,-0.25354644290604195,-0.44096793502287307,0.15499535283326152,-0.7413048357580346,0.25434291412585236,-0.42419223561639857,-0.7797414565395533,-0.33446798086116836,-0.494859440697735,-1.5188928925987666,0.041765680821251275,0.3266852182138175,-0.06665726072811791,0.5384987526829539,0.7396703829947592,0.2490167011053327,1.2232772842983968,0.08227928859311434,0.7156731006454392,0.16005475172114977,1.1673163525846881,1.4565587427410085,0.6459467097639224,-0.7974174166437892,0.5962841048767694,-0.6676901454890508,-0.2894280533495724,0.3301388378720269,-0.10052274452131289,0.3038542064751117,-0.034929969159994814,-1.0649680860516133,0.5487891523524604,0.11365714585329337,-0.40103577318853095,0.0462084016357574,0.71432162676086,0.1196725945575985,0.39828617774204367,0.20626562921766456,1.587309516413035,0.7369861774381468,-0.7701394537371604,1.6057117161023764,-0.19789155653890442,-0.14899389429617305,-0.47546926661877303,0.341776044620748,0.7974623528455947,-1.3503262297362613,-0.6117060323341866,-0.14545740788935216,-0.10208298669489242,-0.1458427941154418,-0.01634445067080853,-0.7180380399419866,0.5569346250032662,-0.45707325967443774,-0.15562777801830477,0.4709883023803939,-0.5252475719047678,1.385064014825013,0.0420478740691439,-0.014306480138275457,0.10570444865209158,-1.0067076530861707,0.09510822777558424,0.4767195174920271,0.6317347312696315,-0.8852592853714556,0.8388571865252239,0.5955245584152727,-0.9442574623899559,-1.0834824097655265,-1.0732748114777175,-1.0694280947771386,-0.9052153259764143,-0.6737300190087331,-0.7945148335848666,0.22837445374593598,0.9128743762199664,0.30462847100448687,-0.3617932288897297,-0.3102080289763055,0.3085083879214917,-1.6317697864824754,-1.3099505816789647,0.12380223795536718,-0.35421499958695757,-1.2009827591642581,-1.4647331254238016,-0.5577571951939394,0.45261448414723865,-1.076369461472457
53,0.6782742997733298,-0.056015380278258114,0.22647197799310512,1.2691760069039184,-0.5258737176462912,0.42942400392031577,0.3563496283798753,-1.1926981488615578,-0.7350442093961745,-0.13645359052499972,0.5772322823200259,-0.2462642464464606,0.2417111798628739,0.46563240750816204,0.5589590293236699,-0.8573518405250364,1.1814278123418982,0.4781317937909131,-1.2258902619120202,0.3524831064573506,-0.43663103257920205,1.2816831617584568,0.10818367943231978,0.4479108296908277,0.26251607443799474,0.48556117077895855,-0.02320451888051766,-0.16714972907738002,-0.17775375437369814,-0.11992512698452681,-0.20257098166825657,0.41273902700096193,0.8073764513820639,0.3644505152850302,-0.20905420037447223,0.2317678601063747,-0.31826165908001075,0.35889403050101315,-0.10017839590812898,0.1227183797185254,1.0334029885357718,0.7967035782852374,1.239849414201024,1.1391940971862884,0.5243400830844795,1.3484044830142812,1.2333061547875888,1.1830544089064623,1.7394168161151065,1.8677266012084024,1.303433783674802,0.6509994645563832,-0.8337705862815216,0.7206221058914339,-0.05937980699681668,0.09376816281922114,0.32406229001209735,0.9453664871532532,1.255199582662925,0.012055862362582066,-0.6176655130411343,1.1394033018229446,0.4959836147250409,-0.4899752322496363,-0.09554568239408885,0.4559127509409818,1.2288172228831462,1.4899848351282226,0.5055631236892488,1.6661922854185933,0.38040163320395304,0.09531402078076871,2.214959067407409,-0.0891037708703688,-0.054066090924540414,-0.4845713495358265,1.0257945974350673,1.1811456450014879,-2.3728375357881353,0.21050243907459348,1.3475698200310382,0.652602135024675,1.248654626200513,1.0320661598372305,0.877271802556697,1.9574481052948831,0.3602310279969566,0.14742409941261467,0.6801153864605509,0.16306756910085046,1.826583464127131,-0.1726198965144786,1.374204020229245,1.1017279015338033,0.12772908331023683,1.2583249403320815,1.0124912392128282,0.6112343513311271,-0.43102536666572516,1.765449726212716,0.6124928066557828,-0.19174406491332105,-1.0255179243506996,-1.4425757276665216,0.1785701889882577,-0.041523606334415056,0.4043249923415102,-1.1004560911589623,0.04162862928707882,0.30744302424493,0.8381969407234816,0.6829426689238806,0.8997855536411503,1.0281904168442833,-0.5755146489262584,-0.6830081131110539,1.43226346765011,0.21652078690108872,-0.805822497168421,-0.2949230997909413,-0.03286988475847977,1.524739153807152,-0.7111900093307246
54,0.013100368532747137,0.07885205387047528,-0.9159822176940783,0.5585275888199813,-0.9377415358384282,-0.18524016103145152,0.08989217663967068,-1.7203693846467976,-1.467930592042679,0.13572346743859104,0.3256087131722347,-0.8562154067046792,-0.4743749370161237,-0.16053800923473047,-0.7958043322331497,-1.857738117664347,0.2775481889957186,0.20339304468262923,-0.9629335191429123,-0.6040971476706489,-0.1778721205536822,0.6476541902577266,-0.00409025595131798,-0.03063783516235662,-0.925078100629944,0.030420896302406734,-0.044423031887518075,-0.07487760678371004,-0.21844795901517522,0.003159002640887573,-0.8258079614781089,0.047899945620873755,0.698157419332983,0.47998861194983095,0.3873980620621551,0.7156758693497141,-0.7118658576509067,0.25851579462908675,0.8682770301314631,-0.5552808091715825,0.6398948931285273,0.29766555473106,0.7021020016860781,0.10039794368548824,0.0016548056804631954,-0.25779314305915174,0.6425497475521789,0.7364404486975409,2.1639498899743783,2.0056783938553417,-0.22714740761956403,0.11372356998065039,-1.4825427973416876,0.4082285430932377,0.5653266066240263,0.35534056040525663,-0.20143411449012166,0.6412740523951014,0.4719236898960508,-0.16669116776576232,0.32053987273526796,0.3415449433779846,-0.284190242222981,-1.1452011364662729,-0.05632694407892743,-0.8406375910706649,1.0379209193861278,0.7514672997884125,-0.6401578842710735,-0.12596121043158107,-0.5387499226501518,0.2580948411233938,1.3874442388296362,-1.5616969970058776,-0.12746030040361586,-1.6746789757100906,0.5178930660184642,0.37418978958383053,-1.8115271236113422,0.29149607033395675,1.3440881654862005,0.871121953005688,1.9719609385629142,1.2420333191761828,1.8220923665650461,2.1926518610520933,0.23897809004077114,-0.546366766024261,0.2271054370352815,-0.1548395679570256,0.6583521934436388,-1.4605239869658015,1.8744764314103366,0.7070959914485512,0.4423107071954783,0.6101781560257097,0.5651397545289001,-0.15080744827009318,-1.1442789471974386,1.4084150725905045,-0.11067580016366288,-0.2507271095160903,-0.8037761383442269,-1.6878651065455552,0.5727836587366486,-0.5711813309041014,-0.04767651350668756,-1.3281840681622632,-1.2405584266735228,-0.8048882310586594,-0.37881135894934853,0.32129571753208236,0.7404356124823243,0.26840667292365833,0.3613837723901166,-0.5275936887130107,0.9141080263815774,-0.5644543306045661,-1.0080344728909851,0.25821821875340845,-0.8263312756020481,0.47684568418441503,-0.9774151187309356
55,-1.541700976183121,-0.13959083080479442,-2.416856102544509,-0.49771271500699726,-1.0301178835958114,-0.724142993492656,-0.5389332850895554,-1.6990631268246899,-1.5761073020052474,0.16552833619606858,-0.17137887985848682,-1.6107481116865037,-1.6908736037950443,-0.9756689436662556,-1.7586836463157662,-1.6071785803651206,-0.8274261464921653,-0.44105055696401513,-0.9053792211534373,-1.505433578174128,-0.2798429169757012,-1.0746845704060997,-0.5201082750671117,-0.9214327934943513,-1.928318807447235,-0.5924240715279369,-0.5917176554691927,-0.20230452667916207,-0.47136683125481954,0.07522596764032974,-1.7273290043666596,-0.594170001295418,-0.5061114406379369,0.3199733042645803,0.8825719227651473,0.540800784433541,-0.8506566281718565,-0.538740385277328,0.8188184644719415,-1.447378935684409,-0.33734393499268195,-1.0239160972522967,-0.8319275503730577,-1.4031046390502446,-0.9795243263184568,-2.186833507384373,-0.8952207524412443,-0.10864075460832814,1.2067937944738303,1.3479074930877974,-2.1001833475723575,-0.5177730405240513,-2.2230255843796085,-0.19087149802259812,0.6276446960057722,0.4525636922700027,-0.8764850833099168,-0.5775357275836878,-1.1932739618788815,-0.3754354773839555,1.1641142914122768,-1.191388919696846,-1.7423544727120004,-2.0196437161039142,0.15221756561101765,-2.1402184950116228,-0.1302966551074599,-1.423041576852299,-2.1367794550617054,-2.62811480191762,-1.4670817118907022,-0.6078894764460998,-0.5352005745829533,-3.1860832457086405,-0.4136218859080709,-2.9487024103311352,-0.6669449090618907,-0.8099973747124569,0.18386335630660705,-0.25202601960163024,0.15241042197766133,0.473760423799835,1.611198743203314,0.7615484193384207,1.7459001180986977,1.385167462959154,-0.7182563645325266,-1.2454096553934653,-0.21554970733191248,-1.0266433345454156,-1.3099309422156125,-2.7489472469742386,1.033123620628875,-0.5668940508265273,-0.05166837829506976,-0.8977962674253003,-0.4468683134590694,-0.7875141836816544,-2.0837264569459943,0.06954419308835237,-1.1419397251835754,-1.0291728663514823,-0.4828849993384383,-1.0949069803063718,-0.12969396690216534,-1.6763455099138878,-1.1941180703733203,-1.2015769327700625,-2.5032571417885516,-1.5901163382507348,-2.025481645722208,-0.7260301723425795,-0.18476465794459196,-0.9080175503875605,0.6066174795061672,-0.6647735772109142,-0.6828912252390362,-1.8893750268358562,-1.5385279329211228,0.17670142613300993,-1.9731072453677758,-1.454822274668045,-1.499358368916226
56,-2.176519622913675,-0.2937827895534799,-2.556666878434055,-1.193312825981436,-0.3626032785635417,-0.6082517936974225,-0.9303169805132085,-0.8851920504454313,-1.10359038486465,-0.08420921799251602,-0.6444037748223002,-1.751393801860656,-2.1614264113536508,-1.3077837072018892,-1.3030366401130713,0.10128290246604044,-1.3013301500614176,-0.3409605173956336,-0.7665684353857056,-1.6735641960862784,-0.20372222895070852,-1.9664384132815929,-0.6774020761520954,-1.0175884103657904,-1.5086425570719697,-0.9483492265266894,-1.0779776375755545,-0.11695154042942497,-0.22241095374603073,0.2991626888116397,-1.9075468990722413,-0.7695240014454947,-1.2419780461625296,0.0029561464586819837,0.9887453060748068,0.35634847077199583,-0.19782935225491174,-0.8935120304375013,0.20950165866838302,-1.7069788095323957,-0.642937706088649,-1.836114979300942,-1.9907793028578058,-1.7549361322238664,-1.3903960416193455,-2.837657959944201,-1.6990517249829142,-0.32079339701155185,-0.21606750145081036,0.27734698476166775,-2.745776848237479,-0.4484869413097348,-2.3228826450089626,-0.5480974604635855,0.2627906384616777,0.71956051038369,-1.0300640715316942,-1.2878673279837394,-1.8527503023044372,-0.2845548942512882,1.6602588357077797,-1.911118252078703,-2.454593000918534,-2.3880444111055117,0.48910431804080656,-2.301845920640355,-0.856707512414324,-3.2546638285154814,-2.40764278483625,-3.7744194016059596,-1.5123821258676553,-1.7253173606368228,-2.0743337031483344,-3.269634194875574,-0.48953777823549527,-2.9095680895453957,-1.3705934926920298,-1.2177217634577264,1.97969705601814,-0.7971618265735232,-0.8169410422721151,-0.17937117174405517,0.5643645538650108,0.20934649032622063,0.9576273832078552,0.377737445335724,-1.5474659182763473,-0.9908682569986519,-0.2341847034714599,-1.4232157994907804,-2.6315435498358815,-2.988747814831374,-0.37281294441314516,-1.4601127624892674,-0.6027003326273622,-1.3502023029795913,-1.1847568548115894,-0.7784222400159966,-2.1180062267021813,-1.0954328093078494,-1.8043027855567417,-1.4305653567836718,-0.04552808848380758,0.3534350957482343,-0.7917645797074698,-1.9746994670848368,-1.3328574970310303,-0.530454401547021,-2.5689814042402115,-1.5814686813207859,-2.3947759719535413,-1.1868872614045451,-0.6459305911308135,-1.0851034261722923,0.17801776292991078,-0.6887828750529766,-1.573248769224102,-2.4426628304685134,-1.752001766611672,0.03103043302933547,-2.138874739541982,-2.18185014651005,-1.676234647841458
57,-1.0904250911186462,-0.16805392581990433,-1.0942504775444233,-1.2360765987548563,0.7397119318071144,0.056059257441196574,-0.6381001568815525,0.06567284334735866,-0.6606601844782825,-0.4050398818862897,-0.8246050376428209,-1.1798747516559762,-1.4249588586696378,-0.9402346632282607,0.10953569666169372,2.0621098092084895,-0.9713145220178084,0.7298374491184485,-0.2928627247104939,-1.0357701962231514,0.4076484405834352,-0.894909940355696,0.0015897072795507657,0.05644440577163314,0.15060014737546984,-0.8490421861903188,-1.0253220723613798,0.42643842473094046,0.7131045987521434,0.7322782338305915,-1.0260444937488786,-0.2137837552016011,-0.578218736474129,-0.19459091761980565,0.7297236313957367,0.7325427693018581,1.00140407366673,-0.1416087617018505,-0.028489333289622137,-1.0187963359297671,0.200041049879381,-1.2984431989358014,-1.811455454624742,-0.45987238088613813,-0.7169794627986789,-1.9479986844346757,-0.9136126636629188,0.40210643740010754,-0.8674936767230794,-0.5361288459398438,-1.6873251370920503,0.4425458603623122,-1.729971529363115,-0.4342560977527153,-0.004066861572882972,1.2701558831869375,-0.6223354410605454,-0.6721873936164373,-0.6094819328025008,0.17450756338868925,1.8415439217392064,-1.0393305886086988,-1.631233271409524,-1.9538901102026236,0.7838845768864993,-1.2804243300537974,-0.18642759071786902,-3.3990685488285153,-1.063706087815235,-2.7970823870908674,-0.4902553529930977,-2.1194295746610097,-2.1567850688412666,-1.7758134321603685,-0.16244515837548754,-1.5056068543891385,-1.131196465026519,-0.7201216840946874,2.134300991880244,-0.7952438102823396,-0.6377582393178491,-0.5506817249881989,-0.2656836944848555,0.09718023670091425,0.2063108845438212,-0.111737982147841,-1.3686811043286282,-0.004373874340277036,-0.028543575391856455,-0.9068782265774827,-2.546125701163464,-2.1980897039926344,-1.1769931360466814,-1.1371990700277521,-0.5115227921919056,0.018756594171246584,-1.146402903919314,-0.46392029558634407,-1.144818009805458,-1.3022349314812982,-1.8592915668434262,-0.7396022659434404,0.33168491126926836,1.7372965134486635,-0.34401809594824745,-1.0241107644745318,0.00837954445423591,0.4104073773151142,-1.5241850858712527,-1.073546169305441,-1.021749508545459,-0.47402558999043615,0.018187169016226357,0.08145062559414318,-0.3197017384025692,-0.37967894191326435,-0.7409841518497758,-1.5891808416113338,-1.2586487130074093,0.33684584381274474,-0.9390254086956045,-0.8708102371352611,-1.1885082959610327
58,0.7495723732585725,0.09556374054309895,0.6810692113088369,-0.9272910884917442,1.442227085135304,0.6758619711387591,0.09252945648703356,0.3704930201853889,-0.6264088344856986,-0.6144740106321354,-0.6887032199713047,-0.4968152414423051,-0.10792705050151793,-0.33645447210140217,1.2172574383293795,2.9918636339430575,-0.3996140468269185,1.994753556735358,0.4839804108987935,-0.2408249441896901,1.1493595531001246,1.121344361946355,1.0874911526698838,1.2878753752406051,1.6020173025553945,-0.5513460025437603,-0.5534270977033148,1.169057974191923,1.82763303280215,0.9869528429610691,0.27813300435458,0.49158798627094324,1.0097949635264218,-0.27688595138640776,0.22539439342536408,1.4112145809188426,1.8948905746465514,1.0651215364232627,0.548803843831105,0.037424020720384574,1.3319241151276018,0.2288754566331544,-0.7782362056386497,1.2776157336759149,0.40790657539544695,-0.5065640750408842,0.8043560008842858,1.2036790654015304,-0.27926176058507035,-0.7338611600134888,-0.0627474341597852,1.3559088572879228,-1.0773298390198585,-0.2480651833876439,0.057207511800260534,1.6905476222625095,-0.31790425889554375,0.6765557255136113,1.476572353230889,0.7003344943272615,1.6815374614366463,0.5642632199272332,-0.01115741215794121,-1.1871001736089903,0.7914837728813287,-0.11196656790167703,1.3580004082567507,-2.10784580800981,0.8167886372889153,-0.9345912641992412,0.7619081796080632,-1.6140765235591448,-1.2276178049494237,-0.24104153891661953,0.22543278425835608,-0.02407589678062361,-0.5617992960096873,-0.2638216505383719,0.8878358332580651,-0.2369719127152962,0.24662793944421985,-0.331171831173016,-0.24997108772228271,0.46238659252780406,0.11201325351670122,-0.04370637458658521,-0.25521484325488974,0.6710240087273305,0.06533800170221993,-0.04006988498700834,-1.4660567384990772,-1.245550194304059,-0.9047635297697628,0.12907573827279542,0.2606051456561531,2.014460387524314,-0.45016152522140707,-0.4373958231392123,0.01737672443543208,-0.8247061248544134,-1.6207329332059275,0.4878393400859062,0.38705237187895597,2.055006338484657,0.883015309996649,0.3753829691081527,1.5261437775354985,1.0524110505586082,-0.5427593631211423,-0.61476592907451,0.9902243089900208,0.8842425891290834,1.3442384787422856,1.5971695644467676,-0.21087978852065184,0.2122766445798495,1.084538051952571,0.14030377224876348,-0.21312938037572815,1.0849922250734878,0.7803327628820348,1.343045027282228,-0.14773665023933988
59,1.7694766459426843,0.30890953931093623,1.5078283427150585,-0.6985773695200084,1.221436632485747,0.8593562034284149,0.5970069317230423,0.08911322087548561,-0.6337650271311066,-0.6457178942810946,-0.43300988472600316,-0.205682073511584,0.91923833992018,-0.08751081464394139,1.3537374135005333,2.751598107407232,-0.17759024973636597,2.5954590233760597,1.3136448741973645,-0.02819909593755297,1.222433097694019,1.9234814767079216,1.5611557739766135,1.33850716341527,1.704683692097873,-0.46322682898795836,-0.21647623452729478,1.5455201606006521,2.4566227843066852,0.5163724478034781,1.0626313694498326,0.5300056354769602,2.3497093854608475,-0.5644867548002505,-0.5026073857830855,1.5267133328420173,1.8456601498383396,1.4125657570602659,1.4719726772198067,0.5339370218935761,1.5284466607256177,1.6823615007366584,-0.2260041126447138,1.7677838367903607,0.8712929611815811,0.551424366811554,2.1212761061342085,1.0014075722907902,0.9478356569086179,-0.5429564835074461,0.5416283484317336,1.3530443109737986,-0.865801742160681,-0.5535171905430201,0.1299624927845679,1.4482127983381143,-0.6149427846080147,1.5290549139192993,2.449949665428109,0.9041916914999454,1.0170851031404369,1.2996291590857707,0.9348642347280993,-0.7559289719806092,0.4088312069502054,0.21206910582548982,2.3308669110625435,-0.6545235175995039,1.9025501730367476,0.038267238605597116,1.1657869534096879,-0.8443813712163011,-0.6865288559647973,0.07144895098887995,0.21345236800793874,0.4429595358353188,-0.43504956505290526,-0.6271127446085638,-0.2194550796344412,0.44171701351569015,0.7362316345988917,0.3362896277792711,0.49229047831271283,0.9878831641689693,0.7043996305729724,0.12409631196250388,0.8821755463731666,0.46626344254108293,0.14406127018450443,0.34029988999035954,-0.3157618069343661,-0.799726241431296,-0.04938792332616876,1.3929132060968095,1.1869904990677054,2.7771382744719255,0.42676338974839656,-0.6783851758039033,0.6995862924031871,-0.5070737847892698,-1.5096260565782345,1.048743951585657,0.08205327211335163,1.1585098136219134,1.5556081000634598,1.2374255621754233,1.6807469961994028,1.0679370540037965,-0.49905264027686025,-0.3369126741600917,2.1395161911801117,1.9170464908964446,2.2847526831626395,2.1574436999820517,0.6408081819839289,0.9556770352506153,2.2335579655735094,1.649243236034461,0.9437952598711128,1.8378223593345386,1.8587519854798134,2.6332815010731414,1.1006113263181192
60,1.3946326957462418,0.47233392693446025,1.3708279343152803,-0.6463341715649359,0.33832659779979296,0.7132174419012486,0.4917039366248618,0.03049141317758431,-0.06075630575379099,-0.4830518814106449,-0.2611401273274338,-0.1467047716904149,1.3969024595831048,-0.30928566549779213,0.933307998662597,2.1068392419861954,-0.3226773019048874,2.3564749952846573,1.923310717569772,-0.5081292591100711,0.3476593743412003,0.5044345115846325,0.8031909861836423,0.027450420842576678,0.7520582372992929,-0.710698532348593,-0.3858337889144674,1.210450664018548,2.344211949693244,-0.7350706279881107,0.9524929885131838,-0.24653171029434257,2.7507866929454203,-1.2411870841301378,-1.4296561905248164,0.563846460981073,1.0110005899028884,0.3475928410349551,1.8520769233317358,0.12844232989206597,0.5038045844680679,2.3105298888448784,-0.8515281490060861,0.5015987258842914,0.2556061265937695,1.1727469680767582,2.256894084041918,-0.27839117745791603,1.829430684466923,-0.4695033388820948,-0.32762411409163067,0.2602400214226506,-0.8896667460067783,-1.3563163221939338,-0.21945927341241814,0.511510801272803,-1.1897996370884933,1.314454443119004,1.3693773771064297,0.6646736482026117,-0.14274781193658884,0.4972450835901723,0.5462328243746156,-0.7313400069369982,-0.1996064233865884,-0.3073560659278779,1.79103726802312,0.05378888648395019,1.8209730593479596,-0.3624481700086675,0.427440430696219,-0.4304250771615086,-1.2989437060136402,-0.4913558180657426,-0.25298911470188773,0.14172221660441764,-0.710611249546683,-1.4515495961354314,-0.1267432001463055,0.8535076301627729,0.40001691422868213,0.9911812473759247,1.336942194150884,1.366740197313356,1.4283801571897643,0.01287643524674239,1.2279821542971976,-0.11579751191772586,0.5977691540581097,0.067641548549494,0.371923299732385,-0.7285148680594157,0.550884798842741,2.004463165258157,1.7272930268720437,1.6676108467955406,1.03078229702611,-0.5647947163305002,0.99248395017147,-0.7773961237968322,-1.6192938016168668,0.44050121581784896,-0.3396433927865475,-0.22749583109435959,0.9281298844560241,1.4080786553277356,0.39237591143687955,0.6255115990325849,-1.046991067072307,0.024871942627185797,1.8776611929050526,2.138470933518795,2.198201595807558,1.3218122003637802,1.6891928399957534,1.7374747790380969,1.7460300977872973,2.2423668179361895,1.8831797379748014,2.164517789548397,1.8694573724626666,2.2273165594324627,2.1948588899731174
61,0.36828283716902505,0.6238112554230391,1.0976970038869611,-0.6005648823777799,-0.5085645487649121,0.48719285804815643,-0.028820727717933,0.6958852290218798,1.0530608925368643,-0.16862527394058852,-0.24377852010434933,0.1390682130381745,1.6290598319526608,-0.6820136985378416,0.6692670523145542,1.5692508831413283,-0.448920324099503,1.6506989354340103,2.1195408120990673,-1.107986167867457,-0.8315537370765811,-1.909341756152766,-0.7378169038872708,-1.4608883705486222,-0.09049873495819079,-1.0399798107079647,-0.8356403179312762,0.3786384685865896,1.708506988896686,-2.0782176669740138,0.34047170490940765,-1.1545404743044507,2.3880309260652828,-1.987105116971703,-2.292386793571045,-0.9892909078189552,0.09259862305102266,-1.2933504479302815,1.287225668343477,-0.5852094458507947,-0.8934659319513487,2.132339415592069,-2.014634633153839,-1.429761308865352,-0.8065454357467867,1.7086196985511208,1.3921566438361166,-1.5903562441908876,1.8789633881007783,-0.7489111169360746,-1.6537259110045466,-1.2257645344101207,-0.5854219261364341,-1.9934282803114065,-0.9650975254075232,-0.5876099812990926,-1.3166710344036365,0.4833761688449368,-0.8639227109091192,0.18803104848936858,-1.3807420412921714,-0.9685426967590897,-0.48855641013342255,-0.5603182211593593,-0.7482652891734096,-0.8492306758793674,0.10376377965256858,0.09535130796530732,1.1698996912979314,-1.1693008686927766,-0.757468004172593,-0.33636158871589894,-2.3863091622981574,-0.6291140036650574,-0.8215227957425358,0.1251781329662967,-0.6815159575009346,-1.6945027639479338,0.6500458824478518,0.992185868429795,-0.15867236147303077,1.2292539740122996,1.7614003984834221,1.4994777955418204,1.6238608993289856,-0.3346410484818251,0.798417897698645,-0.23911424167009981,1.457051983754166,-0.2592212951696431,0.6628856281358335,-0.5076483965519447,0.4833536469906987,2.0581971262544934,1.7441657216072692,-0.24100515742392523,1.1151365081426434,0.269004953701434,1.2815958716651488,-1.2743188850596854,-1.696747364061938,-0.63422703665994,-0.6046372453267771,-1.243994932345704,-0.32394083148688435,1.4137177311147142,-1.0339224583906084,0.09219474715878306,-1.1648201183039795,0.540005176045727,0.8476039942607729,1.803917849937139,1.3240894078528858,-0.24138806841072805,2.199885160567153,2.3653008641397557,0.1785738055268728,2.0185732707079893,2.489189193136697,1.9503151586257481,1.284685157870917,0.8501521123843099,2.83235315503503
62,-0.28025794957168526,0.6228575466398584,1.1382997149821454,-0.5172598530052618,-0.8980991001091393,0.15978300158644068,-0.5506296095439861,1.6079635270099677,1.857622134114885,0.10948771648611304,-0.3571643248129009,0.6713919783321644,1.8559574119847326,-0.9480062859861904,0.6604342220511357,0.8897518405826174,-0.3895251713693896,0.8349324136468427,1.8224290573349098,-1.2215015305860533,-1.3320966445001217,-3.1039273676097725,-1.8818940358275915,-1.849064173813412,-0.2187763930596826,-1.1220850711143393,-0.9639234800241674,-0.3511009387755574,0.9392846798097694,-2.6188596064705556,-0.13154111557402653,-1.4197211705369572,1.7781981772005964,-2.2191363631730354,-2.611476307086156,-2.005185967690793,-0.3956938190313839,-2.095829289261458,0.2801425427733256,-0.6872361207430187,-1.6425442420698255,1.5841883757136057,-2.5133481283849797,-2.4236454754971506,-1.4092365697095106,2.04750187825512,0.21407986684985378,-1.8918575109859768,1.3343706975926706,-1.1215234607629454,-2.0854583849651838,-2.1961642095537193,0.20380155313926693,-1.799839170178786,-1.5779778946336127,-1.3027741179594936,-0.8016406740486292,-0.20983661741774523,-2.4314004489112193,-0.24088751108235323,-2.1122152465111332,-1.724100134488283,-1.0852380497038594,0.14068658444440235,-1.0915923975988473,-0.7086635694116972,-1.5514268026117963,-0.0031467423191777364,0.6596485460457832,-1.3525169574588503,-1.4495351650407178,-0.061103503528779954,-2.6776214071292284,0.24562546703504043,-1.128038155234808,0.8713262218185759,0.05743574004571649,-0.8808021617422763,0.8113615919520755,1.0721756654013004,-0.18870808197843328,0.9970988830145516,1.6706232341860265,1.401767426868227,1.0992565684452447,-0.6085125196417306,0.2614112937845429,0.21430686280067732,2.130856006132928,-0.054179128595396746,0.7728613021262445,0.04368543566990309,-0.02400628203077644,1.9821964472109266,1.4759028885332688,-1.36768754649843,0.65808515955718,1.342271667107418,1.5370107083872862,-1.3928098680254104,-1.4371809968246483,-1.100152684281768,-0.6285800427314717,-1.4918458490587745,-0.9711420279556097,1.5600846718003174,-1.4461044128227873,-0.38991655216219784,-0.39187688248285835,0.7891215018093123,0.03897414505113205,1.4515345464879406,0.4316206176212068,-1.4290651641920196,1.9301781314649136,2.5481526301834716,-1.0764401545096194,1.5107849954907657,2.708054282180903,1.383468049528871,0.821854796818657,-0.2638743702294249,2.831620886316664
