,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
25,0.3318485949040089,0.3821246999071683,0.03970587324325117,-0.011328999035701684,0.23132854857676013,0.42543186451046505,0.9897272703049549,-0.04177334276981153,0.40554647954260564,-0.3283535943893952,0.7562475967837206,0.40708702597928537,0.05445996670368969,0.48402499529961573,0.19541618223707358,0.2772061182891759,0.9115627670295524,-0.6234323386305767,0.0636883128971355,1.3274435476551707,0.41526871004648563,0.4886020709146489,-0.0022905521693900657,0.7092183743097712,0.34797750489081486,0.5339722942527946,1.2059522536030203,1.0820553279933907,0.09067172856352189,0.9986460510407659,0.7761979785420665,0.7486524130930197,-0.8931361288626393,0.5982269297224849,0.5812987914293272,0.03960746487827677,1.2457121976281167,0.1095709618632293,-0.9959790516324698,-0.8080172882910569,-0.6262000046674229,-0.5308474184628443,0.5254860811672678,0.062350011177386984,0.5103383287883193,0.2610495715257706,-0.4757609386647211,-0.3380488142811392,1.069506026297273,0.6433227629938194,0.4142315483463481,0.055513964570255044,0.04987836251005385,-0.0886906535203971,0.0432108924734644,0.11926132335330293,-0.43226952176163524,-0.24632419493135446,0.043620890916774104,0.5999926288020705,0.3949406519846943,-1.1332650315391724,-0.16652296295425315,-0.32986311734819385,-0.286529991676621,0.33214102128353995,-0.6082703025340298,0.5898443429357907,0.000297644401605043,0.2025102501146948,0.037763280398099744,0.4119086572780391,0.5202185843336731,0.6786517891100505,0.2711603897190357,1.204662553903958,1.697250745025996,0.8760153119737498,-0.17196284673100504,0.9873747070883011,0.8428498461363345,1.1030296797044434,0.38725352251394685,1.1125349807182656,0.9831300759947621,0.9538586771615074,0.6309628266205904,1.0417910762535905,0.5301059222808683,0.809165538183382,0.35454303566136497,0.1844143905561892,0.4218540989909471,0.43484932336693255,-0.2279011084970596,0.12344282067807938,1.0366177267915782,-0.6637904948382838,0.3687293267129219,0.6264556897776979,0.7477499108680156,0.33938346394723584,-0.22075030649278884,-0.0981357886551612,0.0785713298309443,0.6598425400433363,-0.16244488385425557,0.7045775878120726,0.10658601499835339,-0.2329853543999757,0.0016685833638903165,-0.37097829184878084,-0.3901717166928208,0.02101933825950224,-1.6377440245395107,-0.2728905664019549,-0.1567499020328054,-0.5549155212933714,-1.2899458021153196,-0.7936883581367828,-0.16654994557251343,-0.161667369320564,-0.32507318239539024
26,0.32362679657951343,-0.298813229581299,-0.01645773969297166,-0.3934468588941852,0.47067967702781516,0.06681365762481375,0.07369012739075188,-0.1461490458914948,0.45035461109703284,0.2672282737020144,0.13099373073010592,1.1340292714118358,-0.21610687863885156,-0.1063376724388811,0.03516735790163848,0.4032815257242038,0.705910852271465,0.12579909888103935,0.06831079206802983,1.7404196381591195,0.07076905913143668,0.4001963458864616,0.7280846002867141,1.1627519531780763,-0.22275986140386064,1.1603907686557742,0.5679777075965377,1.3748366055237018,0.3933569486448036,1.372612451175517,0.2214145538247506,1.7285360731501795,-0.7654895288227177,-0.23777795645169605,0.9497800755634552,0.0685503718774257,2.21982989911721,0.4380710910707032,-0.3877729649326502,-1.4181955400344068,-0.2201722437564279,-0.5380308495600928,0.3444009187291495,0.18557189776185684,0.6603016288354365,0.5582585799882754,-0.12230354134888698,-0.19052313954097286,1.149094844106595,0.7528188604555408,0.7475080995386261,0.28079376815460083,0.34853385935561376,0.22280042127290964,0.07788440290469825,0.4285862948611557,0.040848061093569026,-0.08216601889285131,0.03776481553260211,0.825334163531646,0.7690689397453461,-1.057107660405685,-0.5345105069354199,-0.3941829533810311,0.7882189644515946,0.055258806659160095,-0.17951722677972706,0.23643071710066452,-0.22866230769097187,0.04176294174615247,0.3837372774634257,0.0869330392812691,0.46385717904201634,0.2846864079471879,0.25493230702757264,0.7746952013135757,1.370895592569291,0.5974453141146169,-0.26304781894506873,0.9563805419777308,1.1196649402205416,1.4556491538429168,0.5119925083359946,0.9997816643667771,1.498798793272397,1.0797257115450105,0.7389176531123322,0.846981210695224,-0.5325238998766628,0.758479274989638,0.19591045660132503,-0.019786444836921442,0.4136952274105035,0.3393430024155639,-0.5947420688890525,0.3359344249471747,0.608295392958676,-1.6374444784742583,0.2629911664087167,-0.007228673348520902,0.3492271991616649,0.4796536728446655,-1.0912380720322001,-0.5418746139746835,0.4827027919870983,0.9737669910390414,-0.1443719601789132,1.0170264196143755,0.0921638212176379,-0.5710035741731997,-0.2807167576402137,-0.4710817995545993,-0.09772926345449658,0.028743192726735103,-1.8386364353697937,-0.30727016082103764,-0.40103195911883127,-0.646320110206433,-1.6738353394081529,-0.6057728069434025,-0.4421159513473025,-0.20303123028628836,-0.6644572681533089
27,0.3516487069447673,-0.7964511261833394,0.39085582334240526,-0.8014279527252274,1.0522836854663389,0.10224353401131724,-0.87341080266958,-0.3004720263619681,-0.12308891205489819,0.941514647589627,-0.7981816040305367,1.7604528829160688,-0.3170363572866241,-0.7225961035787988,0.12638439078689714,0.5697217754342481,0.27672100069262423,0.8456119155595829,-0.12866697711927688,1.2352300299241794,0.027269097322997454,0.31043195872446233,1.5362137690172704,1.5035586103980414,-0.37989120008992566,1.570124641378048,-0.47008271956471565,1.4565425777470171,0.5128082363021931,1.7734361173538005,-0.6398714639801177,2.087273899799313,-0.06549493435561206,-1.0752104016621171,1.4742231983971785,0.20956936344078758,2.536821480182725,0.7962122736403129,0.8337710233892489,-1.1661392765403897,0.5526745101609587,-0.22135594190822644,0.0029953839002204853,0.49800941947906924,0.29533202668001185,0.8947142735808553,0.479347352168086,-0.001664223348073591,0.9584686019548947,0.8669409738114732,0.7619177193229744,1.0604950762072642,0.8819019500664392,0.6873650127162525,0.21682858983106643,1.1063158741329775,0.5546882280986325,0.45804855755800383,0.23401573369311243,0.5277656177643469,1.3047628998803527,-0.5404767213573463,-0.7354228191978465,0.05116952682610265,1.9887002540651617,0.11820224538063216,0.3771900608166592,-0.32528131883975664,-0.1672352862992062,-0.16030255124868106,0.9084313374438918,-0.1476125758526217,0.42229858392169833,-0.11127192008344983,0.4202816556763787,0.07256430849193482,0.46241304555527957,-0.41467730330804775,0.01953959889711598,1.0565705257558895,0.7847892732466187,1.3495680065649864,0.3205723823637698,0.7926075167202872,1.5945506336222055,1.1683198136751076,0.8816510384583791,0.4499597817187796,-1.370360093490752,0.5982192350988145,-0.5090044170580512,-0.13956324081782906,0.2944594311864629,0.4468176791454354,-0.4294198075968606,0.4554700765152781,0.07499651495125355,-2.146649277765097,0.12772085634193642,-0.4409024583634783,0.10287027801060389,0.9237698697617426,-1.5847449774958344,-0.33887782179494275,1.0674799986067685,0.8692492806524351,-0.00031406896160817105,0.9862208297119048,0.09788558460720652,-0.7374284603758052,0.1152716412943113,-0.7294691244412556,0.0011222252831685695,0.4014752165548522,-1.9645074575784731,-0.6110454403718758,-0.4467485904456781,-0.6455654339769265,-1.5639937321548512,-0.6734529589970073,-0.6018384920023903,0.04002635486193981,-1.2791676234624254
28,0.14460677050857856,-0.46000066344279367,0.8627391589886133,-0.19456358682070585,1.611702511350799,0.6955051251642308,-0.5956363577663747,-0.18304644966638145,-0.5658503913729287,1.6942641908011427,-0.9215832365940312,1.9222047887648743,-0.806377896743389,-0.7152974678971755,0.7306856098076407,0.851477448591663,0.4323326977570846,0.8154590053559572,-0.7401775260784965,0.01997805517574843,-0.039163349575994676,0.17739205105867814,1.7030297709858793,1.143915582901537,-0.3173700900715467,1.100052544386885,-1.18745132436439,1.1463924741515534,-0.04144105183431164,1.7003454723127778,-1.343584766533463,1.4287981434971326,0.6288262635379569,-1.3919754331560663,1.8096127848115542,0.1866190404006059,1.6696369340354733,0.9603963874318286,1.6500100300291536,-0.6941421340237995,1.077934132426399,0.3008667041819686,-0.2744794930731365,0.6838535023776554,-0.11432116640849212,0.900870663909204,0.9399741823622296,-0.07390254399945181,0.4655232259437473,1.005528082847247,0.3830066455311666,1.630402718666742,0.8090229089665661,1.079143905538876,0.4122693952342721,1.862326060026091,0.7716993776990749,1.1557185456719028,0.5622364816640869,-0.21123250123505874,1.5723588778123552,0.07525629017974281,-0.6559306661506831,0.6419165184885152,2.617811025561297,0.3325160777924586,0.5960923524241556,-0.6635291963897556,-0.30902398296329514,-0.4109232954492399,1.0242477982529943,-0.35609388216959875,0.10564101030207665,-0.6320086285422193,0.23504809463419957,-0.8580307919092383,-0.6503589331007905,-1.3666060493959078,0.42945096511776,1.0203537726858847,-0.2918107612541889,0.6820603840972721,-0.3229051630218351,0.5692377307009658,0.9844426872814259,1.0277329638443473,0.8109062515541194,-0.32434416314232545,-1.1876608542110876,-0.03246632889822616,-0.8219160579197203,-0.2454320680948308,-0.016093276408484642,0.5779642100740614,-0.14882746302275926,0.11277712676001479,-0.45235418732691934,-1.5587388357188368,-0.5535422009228207,-0.6759878129326777,-0.010688473212717766,1.263929299327463,-1.2092452540626608,0.1979688278634325,1.4725451894108676,-0.04667532832900155,-0.1892973701349569,0.45764859380048434,-0.006741876087803939,-0.37639092812534103,0.43438438398034046,-1.226874254291057,-0.3768555697321692,0.6166001243811626,-2.039208022214071,-1.264905550043922,-0.3194204275432805,-1.0452229567964564,-1.5794625216711857,-1.1147267199940194,-0.9724441431378225,0.19412417683901995,-2.0813173551125304
29,-0.35021606818394835,0.555354624546,0.8939424864722741,1.489479908077792,1.6029176717464426,1.2156368813221745,1.0537447379071123,0.09777588135894764,-0.38579246069571194,2.3760530708055354,0.1668638003994348,1.6872862561317,-1.5221479305447785,0.0008676748385919735,1.2637383750458975,0.9106700375815792,1.3640804294185938,0.09767016181128835,-1.4330833825472504,-1.1051652344954173,-0.4306800561123191,-0.09724731532393342,1.0655978049305304,0.05579274289172144,-0.4069998546105955,-0.135452073171363,-1.282198046953206,0.4045066141382919,-1.0479715179890592,0.801645601353576,-1.6420730723989783,0.1887746149123697,0.8235401657419916,-1.2136454041147027,1.5349199646192608,-0.10769716656997397,-0.02670036969869127,0.7546959108616141,1.4409316602580295,-0.6411564064897548,0.9657282046981847,0.7459419596259775,-0.5126133484191617,0.5980449247612952,-0.1491292900902141,0.5641433962453091,0.9554026597436797,-0.3484046008353299,-0.31855366688306397,0.9952398065274732,-0.23723667334482915,1.362510474088642,-0.25907735085608097,1.0138483947161403,0.48849213168867794,2.1006154073603454,0.5589348136153879,1.547861215650236,0.805197966925432,-0.9089402841223326,1.1291232226307173,0.5004634285832813,-0.36933490866585145,0.6724068815638843,2.280929168517139,0.319629385981995,0.4202730034479266,-0.5318262514776314,-0.8553036373672935,-0.5918741835377329,0.5243516525255608,-0.6320764462447227,-0.5090131540164715,-1.2602407969460772,-0.38999354748695586,-1.784157466434487,-1.3306484683966746,-1.643249099055683,0.4094694662018773,0.5195100545761745,-1.5681590469093547,-0.25286270416548906,-1.0833084390637102,0.17975810899667402,-0.18263694790642346,0.4049928345814757,0.38128154807189274,-1.2957577497722241,-0.15994172057682168,-1.0743988871871297,-0.24560931814569956,-0.5110685855274486,-0.45337555518227046,0.3998817600392888,-0.2669509758350207,-0.5995076753117036,-0.7430861069286353,-0.1613686346928499,-1.7089421824972335,-0.9201393894626066,-0.1848503777176323,1.0138825064613048,-0.38056962158786606,0.2068574768635228,1.3038373912023233,-1.3895649369011793,-0.7307809301416471,-0.4473876326993042,-0.29274767515395006,0.39164073093011353,0.14032693669715532,-1.531606434261036,-0.8732647775072552,0.41517640629442126,-1.784524361893504,-1.8078716262235106,-0.009359172712885142,-1.6559110620784632,-1.8399967609070655,-1.51007243879271,-1.4290489710107375,0.1185416598554109,-2.494813289776614
30,-0.8750152136819387,1.3379586360311073,0.40694678844317406,2.9124996477522846,0.7505846322957975,0.8821926698384179,2.66953827184376,0.035499097362460034,-0.02347620415030109,2.5767610179906613,1.476692641920567,1.315100256136754,-1.767719567836905,0.7131312104599861,0.8481494902531812,0.3213676900674677,2.2224587668653473,-0.5863209478882576,-1.6343980197904397,-1.5524231347403612,-1.011593108959404,-0.4679752430386805,0.1357497698086494,-1.0833186784060715,-0.8026280431842964,-1.2660729601436422,-1.0506167937191742,-0.5612686463908163,-1.704100109690161,-0.5833260916755884,-1.6337425615106922,-0.8314777332834401,0.49918610531810526,-0.9568267683076558,0.5840740892797056,-0.4821358909144161,-1.5208407222629265,0.17674026204722465,0.4997724828777192,-0.8263509664449733,0.32887525721130734,0.8469367225759329,-0.805700462643882,0.36878070558034637,0.12714009380747213,0.3038831539053862,0.5110090954793691,-0.46226144137614844,-1.1525111879324794,0.6140847003282964,-0.7555903946866175,0.38685633132905967,-1.5784186838129806,0.2749084152800732,0.24859283182375738,1.4577758725917656,0.14270701334776256,1.274606522244758,0.7677941415514097,-1.1277920730865143,-0.00689411404767715,0.7540656031820949,0.03744705832245066,-0.07209869413894072,1.1502353346560703,0.012788772835336016,0.1221872215405913,-0.26734328253951184,-1.390461948562365,-0.5894904004440057,-0.3047068170582412,-0.9960902659158776,-1.1153848261841426,-1.6630581061631684,-1.0575630608940303,-2.2512343913579262,-1.2942506820088981,-1.3206889196423044,-0.31147375856851756,-0.3282510425459809,-2.1253114120717207,-0.9415594738679527,-1.4195861886529022,-0.5015150292069618,-1.3091885242115664,-0.5788906509175606,-0.16942462876104272,-1.8564197920764534,0.6780690313516105,-1.8163524447662878,0.7299052172071081,-0.9401887334621595,-0.7578976294973192,-0.14384680478304587,-0.7627590928329181,-1.1498277231468546,-0.5276006928862316,0.9441636077404741,-2.5293248573104288,-1.1794171071766169,-0.46595643472478476,0.2026823481422496,-0.012920873868161865,-0.7247309961609327,0.5387735699539494,-2.1734112736602764,-1.093025002988869,-1.288253884207881,-0.5417735684836901,0.9521214603455415,-0.5376691464190242,-1.1577931300762794,-0.8662133527733672,-0.010999108144674904,-1.0232586053852593,-1.6347905543943182,0.36790014688833644,-1.738154019317502,-1.8790751075377539,-1.3364369025253475,-1.4681108009005708,-0.033299531603104233,-1.9664522654094225
31,-1.028492413007931,1.1527237247428475,-0.16515002694935269,2.5936150472880906,-0.6002741295122512,-0.3177455553837357,2.5973017391723996,-0.6178821494442048,-0.3404322394551933,1.953543532888059,1.5592072416101022,0.9135021583994243,-1.1734604120439964,0.6319484894808174,-0.5796579525538142,-0.8116625681242875,1.9240829318304689,-0.6176026553756301,-1.0754890458097903,-1.328864164158036,-1.218546954802012,-0.6369862383171375,-0.3593844123945947,-1.3827864648012973,-1.1680716347162083,-1.5196727323080768,-0.8357439847810568,-1.30673086951326,-1.3523321446824337,-1.5169083695387335,-1.4293338850063089,-1.113425675123675,0.04507287745108623,-0.8709255878144001,-0.5257125973215939,-0.5923264493034494,-1.9314530607436822,-0.4459959737582022,-0.3526653888507128,-0.48748452266676356,-0.3259259167794181,0.6057229465708853,-1.0113270204057818,0.225299412373078,0.3023496894198658,0.521717729966015,-0.08787443460302795,-0.11391413445058454,-1.5408608524128677,-0.08994262706928957,-0.8165759653873963,-0.5117284666537344,-1.874402417561792,-0.8488224797804127,-0.2801957516908699,0.2353639507576325,-0.11637351351233666,0.4713817350572312,0.4617879402107474,-0.805064106045747,-1.147224866605271,1.0184443204356353,0.5146148743003399,-0.9778996823872417,-0.16523660982699567,-0.27620204283538335,0.0033435508851916017,-0.3963377924354294,-1.22155155312028,-0.38194155489540216,-0.9191552044803729,-1.2660979800662138,-1.2975355530358332,-1.4185442918226163,-1.2925284658359555,-1.8204164571158143,-0.8102804138003454,-0.840702792810085,-1.277272978881883,-0.9062848805347483,-1.4440403566448026,-0.988045447555615,-1.047731574840427,-1.1847526165669735,-1.7439168373301428,-1.3120955105771783,-0.3989897535923117,-1.4876978599664623,0.4878351409601704,-1.5332889802784433,1.1805872852789967,-1.252322072082036,-0.659894428651759,-0.6312702554087685,-1.0186351617169804,-1.020959245629243,0.13311703532637656,0.8833924097376329,-2.168659526570302,-1.1647168000503785,-0.6512075002824249,-0.5800507925356627,-0.549257615871133,-1.9279675314466869,-0.3811298604629293,-1.714067775941636,-0.7039943768960255,-1.54978794928155,-0.43072778279358714,0.7624828383028277,-0.8901712743042939,-0.1215134837476665,-0.13655508349011114,-0.2650744163624613,0.021541191678771308,-0.6062969014101199,0.594879174300156,-0.8254810474210011,-1.255796488628992,-0.4963631727931908,-0.752220760386943,-0.033744792981317086,-0.552711374046534
32,-0.5990923669748893,0.2422136245591513,-0.3375125061188948,0.5435398070283843,-1.6327797709514198,-1.4652378145580087,0.6623133945529445,-1.3909252124799438,-1.4854313658709422,0.6736033614883828,0.1075859410974443,0.40975452316747496,-0.16843327171454545,-0.19962850274551966,-1.9159795376156379,-1.6872809385638754,0.3416143743171636,-0.04991020951838178,-0.05067496028955185,-0.7854897900411348,-0.644462185189348,-0.27998591439035925,-0.11205954703804538,-0.5391547105235903,-0.9761485226488359,-0.9642442352758058,-0.5886534781343906,-1.4091148065424297,-0.13636793396552535,-1.2856679486829086,-0.9433605676657332,-0.7293324876727431,-0.08187051756040009,-0.8083224015599793,-1.066774267316452,-0.23124725297410628,-1.24541965549533,-0.6006665646930557,-0.5405559563176583,0.6942762651741353,-0.4703077724436543,0.34764665320587945,-0.8473395123478837,0.28093575183275943,0.10220930104683748,1.0689819431029983,-0.3999656220831387,0.5824882687878449,-1.0921482921174968,-0.7387466618614692,-0.3710619218713146,-0.6158388427821672,-0.7248561491394563,-1.6835644933167,-0.7739839387624718,-0.767454420811509,-0.10928686288087358,-0.2376991362140938,0.143246887991392,-0.19852383824583095,-1.4016201044428178,1.2549223267016427,0.9179436739683554,-1.2328164692961021,-1.0327662501718646,-0.28047845445303293,0.18533560810007488,-0.8792043473098679,-0.10969415528753074,-0.027405222656403487,-0.9050669674071609,-1.1362170509666143,-0.8522476501425602,-0.49456866451149323,-0.9161647660460599,-0.48147005682266336,-0.30834891001809417,-0.4353731785266581,-1.5929488638047822,-0.6891949063374958,0.0530882789653966,-0.39871796926611713,-0.1659888193881031,-1.2491339517782205,-1.3067557432849173,-1.1962287652576329,-0.13476272281930876,-0.35546925624924564,-0.48177581256958973,-0.32538290177647405,0.7157817593719138,-1.1286227290641555,-0.1571658051809582,-0.5060417111746951,-0.47660234112118927,-0.20028915619491477,0.7091001318602407,-0.10324331368471096,-0.6553891592060774,-0.6437004594879779,-0.5575278316333938,-0.7592470570040645,-1.479570371243576,-2.193182160198849,-0.8961696510410728,-0.33754635239328495,0.39748361048099495,-1.093063081689035,0.032394633257722134,-0.07919810717157676,-0.47025304477750096,1.0133255946580813,0.8589953765319096,-0.12265526228588229,0.8658267028117556,0.7240484023896526,0.5816990801152444,0.6930298707035555,-0.11926128604947589,0.5581990619983593,0.4523023747329726,0.20147062390323706,1.0155930464402052
33,0.2097357605593766,-0.4178310307785304,-0.061480568814275396,-1.6051344589864986,-1.6466091254916038,-1.5468350198859275,-1.5737079101744205,-1.494620348359636,-2.5348706899652926,-0.5818842425503733,-1.6108952361289852,-0.2037962926997337,0.487198366433882,-0.884862383040862,-1.8591076062242968,-1.4480241810386976,-1.4644664908283904,0.5475995856025921,0.8098454817817373,-0.23925894405193945,0.3899949312185871,0.5599682804455511,0.5053362632935062,0.7766559264005216,-0.15912676734548156,-0.3321350247651913,-0.12375985277919363,-0.842005956715807,1.049401088681893,-0.16252576255230955,-0.14040908195662327,-0.17945702964486696,0.32715889079132143,-0.542348460360814,-0.7972357321657646,0.4831890869832244,-0.2760355926191716,-0.07191434917897652,-0.12353392282183268,2.022374207467555,0.05365637587626635,0.42923713334995994,-0.3108277192670279,0.48027614361223375,-0.3234703273597378,1.2591833737971818,-0.16127961731064536,1.118471253330276,0.03542767245273145,-0.9641798648685962,0.1731727575173036,0.08988878147265722,0.8427982414722732,-1.7496525370180003,-0.8671873863928464,-0.9227106012871584,-0.07161235266073791,-0.26491595123943673,0.1280868446030555,0.3768795572049091,-0.5304098339342015,1.1134107553508485,0.9860995849036612,-0.7083258168487102,-1.1847181244564402,-0.11610099945501635,0.5754180884541562,-0.9976016850192764,1.358154159458071,0.38296880860436455,-0.281446688213396,-0.48965477773577876,0.033911921296567324,0.5779422472702868,-0.11127049688639838,1.1460409867889036,0.06868179506275035,-0.028983294181916783,-0.7505515092809851,0.14326499154134142,1.3056385137472617,0.3989364871294168,0.737579184519512,-0.37309992644075357,-0.44012006063149417,-0.2890797930007757,0.31661044798797355,0.7426840035941871,-1.1658741226690987,0.8713235434552125,-0.20681756721922356,-0.5579527594117003,0.4166674029577342,0.3299627495686245,0.6825284320442312,0.7645195905115334,0.6522874311237239,-0.9015297302261932,0.9945290615157302,0.20970829895447465,-0.2999376538527491,-0.3208108427151028,-1.8787365183993994,-1.022441479992198,-0.7849479354715423,0.9116021472034087,1.4846248988983497,-0.3629452527541384,0.41389533639620585,-0.8971201827482876,0.4881262794891533,1.6262360336199204,1.37860499908694,0.31246635306646436,1.1648296161708058,1.518463475889734,0.49106771651762376,1.892624424376432,0.8994819987249659,1.1881125929988408,1.4354417587076382,0.5767185866457456,1.8810832922739011
34,0.8951298967398639,-0.16020328174350976,0.2706422075849014,-2.2135606268182455,-0.5904741181231604,-0.45364348497071055,-2.3490101915705006,-0.6952694591385233,-2.414965800918811,-1.1469123650144297,-2.0418444703612737,-0.7274699683826056,0.521512950158463,-0.6432609497763989,-0.2667195333232026,-0.0681922864740517,-2.260578527732799,0.6984662321624207,1.0306820681995918,0.12475914514482148,1.0166398434428656,1.3666673171573398,0.7876955416139539,1.423754959084839,0.6617758603855357,-0.1874353976304861,0.38407145936113996,-0.08895624693290338,1.3203550654227383,0.7685255135197122,0.6719175824208095,0.042278968900706475,1.0763154394224894,-0.14498982955442793,-0.22475911397394324,1.1689693643727939,0.09693376885261645,0.7251759063203248,0.41080185710597694,2.4004692155000362,0.8713419375446732,0.8266676148417977,0.18055452783249332,0.6855675670417026,-0.5904094039294622,0.5230660636426883,0.4814178485172984,1.029952798680633,1.129643497168833,-0.7751415608917726,0.2632024232017433,0.9587114425994266,1.345614704093138,-1.219597273075041,-0.5105844981634741,-0.32274251262970727,-0.2561681998068345,0.346046387715846,0.49574645636630227,0.7076472551829638,0.6910927792033712,0.35210794176534355,0.5911433806607866,-0.053826528713325696,-0.8213326200884691,-0.0967965866362896,0.9236801543529682,-0.14280008562449437,2.216767512357332,0.7468114213252057,0.5038303126619197,0.3833039036716843,0.9024158948780351,1.1362067757008079,0.7160740946087981,2.155338376840968,0.43619232686742965,0.4208383045547991,0.8342091552645479,0.807035793413297,1.533793316499767,0.8488104635699311,1.2598255178064828,0.9703649832475715,0.19512331348804882,0.6695382750308984,0.4773249549554513,1.1086709795167715,-0.8476677745284275,1.1886943084241754,-0.8664703988127362,0.1258542785738055,0.6464970126068803,1.3063980426540784,1.6158798439871274,1.2243749564536277,0.009960869688969306,-0.6628389732658633,1.6905946657617714,0.9060171280087048,-0.19467101532522277,0.24041524086781552,-1.3639408065891552,0.7498084441473394,-0.3106755538884066,1.2809634016110798,1.78903950158299,-0.013359675308558134,0.31594155555924874,-1.0892592623325412,1.3276451430235332,1.5411518654500957,1.0659469164866193,0.7517018220469729,0.9642569114671864,1.358246901950874,0.54793475220967,2.1699843766356173,1.2977125034883163,1.0831766896789647,1.667928665048463,0.9060711362495063,1.7267793134056575
35,1.048698578622794,0.6822742455891105,0.2529051327324892,-1.247607991268061,0.904865648901488,0.9023282504464221,-1.3861812730811551,0.3790477623522143,-1.061513588071105,-0.9236364021831944,-0.9450705316180519,-0.9294921068772984,0.35579881264390584,0.2967057542185518,1.5782064536419906,1.4650293556757656,-1.8019037489019336,0.4099740305545443,0.6506911230036466,0.2049519559668331,0.6927819123635317,1.5364196580198632,0.3471136585001416,0.8272502579321714,0.7568407375797774,-0.40404350711289444,0.4700618466881146,0.22974168184174013,0.5924921634776955,0.6456991476753722,1.0475179960929388,-0.16743992904673866,1.612680377157039,0.08601527113859628,-0.0810699425420193,1.434897433328001,-0.29944970829861944,1.0428772333071274,0.5884135839141367,1.485855308007956,1.3029665655866316,1.0535452789891262,0.202946786703103,0.7567591203490608,-0.4978528909864348,-0.9218781688740814,1.0318628976584516,0.3550099920941359,1.4661133452577224,-0.5079412731079821,-0.2351072021620221,1.2942330750162985,0.417276874261096,-0.7229995672980871,-0.04844906994615807,0.31673233691009894,-0.5805696053171552,0.8823317823296455,0.9401615899480955,0.6758855672156593,1.1131907230747897,-0.6962602797971065,-0.019789417092143345,0.09321823533027752,-0.39310251227380916,-0.2840001254852387,0.9415575183342683,1.391084496675754,1.9991289382318014,0.9564284278069402,0.9319887836386285,0.9799220736818681,1.3530312958972515,1.0111948430039124,1.1136986128091613,2.069018031824505,0.8028905766286255,0.7420769400010202,2.1470041219555958,0.6804475062570312,0.8579740164220089,0.6607878631150126,1.2736597083338501,1.7996105140683218,0.2823109936428979,0.9451075860117073,0.15962003453065493,0.7741232744203238,0.0781156280436513,0.6378389465139327,-1.008321039661806,0.5677141465697327,0.3817652682839775,1.624214142538896,1.615287460179039,0.971744009791795,-0.5686222900460246,0.35557166192971146,1.284542728076304,1.064479434115139,-0.3905464880870032,0.42901547455646183,-0.4075029301912363,1.7287355508475428,0.03653355342047579,0.9413929541573207,1.219618461134939,-0.23111377954312046,-0.12891119514754787,-0.6732769623132177,1.5504814751306197,1.0658409445440387,0.2578832307183179,0.9628545079154396,0.6108981070077916,0.6003735943566911,0.741682494697628,1.7002393214536822,1.125828850937276,0.5100099049266952,1.2556020777755474,1.0096289955741538,0.9721827661813875
