GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.1189891518856059	0.09457651060074568	-2.3389802281649743	0.25999630465335455	-9.582661622557147	2.635159609021149	5.299811573760976	-2.5826023326449183	-4.586216443777085	5.537671899566283	-4.687599430412606	1.0254761307847267	9.484734160830886	3.5075148559972105	-7.4843554162802715	-2.6302864308270464	-0.7640241625183873	3.1193741468607254	8.006283695614615	-10.77508146106347	-6.188434650877427	3.393388212616764	9.11556061009463	-2.6756517685217127	7.26958579018712	-6.692413667216897	-1.5981099633533602	1.76720105022192	-0.6313729786134067	5.309190704897567	2.7903772254111403	1.6840635658819338	-2.438582562985905	3.114771380595495	11.607956147183378	3.257370260167629	-6.554232930440618	-1.144177548756215	3.179034844920713	3.7431131869323493	-3.425905105866948	-3.478714620244914	-0.2697005263420937	-4.891960923966294	-3.3396396797820613	6.517078842836149	7.076256745337666	5.351815612658126	-7.0991901265250315	4.163811867350554	-1.218861107652134	4.197938182293762	9.788167150868915	-4.611481049137988	-5.013565044814118	-1.4793524489478957	-1.5834212307807278	1.6687673899356412	-1.506432673042307	-10.299971142458537	-2.1240166295114205	13.695980438404838	1.9690650952979922	8.788985717940974	3.1712539210747868	-7.130054178679812	2.769899964676832	-5.424466006977614	3.176283824487537	1.955139725530222	1.301630142819265	-1.5018414149508459	0.2954597248856876	2.43244794482185	-0.29600222652558894	10.870965161223392	-2.6261378039972167	-3.6854061549050465	2.9947048048178355	-0.6667756377719343	-8.234589991470179	-2.0328591157780673	-1.4965055762302308	-5.083152843152617	-6.023270043575747	-5.18113266142106	-2.365969515212302	4.068311473069822	0.6592443674129627	4.207023504918124	4.929200067914821	9.212969962985088	-4.033614836950251	-0.43002237943822846	-0.7811091516976771	0.1942326975874154	-2.1253224801326143	-10.205262467861175	-0.22369381269107716	-7.810529635474086	-2.4358934280348987	2.9508944871678815	8.882919432393024	-0.0749091489928392	-10.026790471998511	3.7771613126735866	6.614517425012575	4.837311377583278	3.169553041991903	1.6748121290721676	9.299161362790775	5.754511638819384	-2.741615604331244	18.417740299029553	7.595366411861569	23.57696834120731	5.275420618166617	4.759518872092077	12.12583647551168	-4.600948596591348	8.576335805750405	4.89104098783455	8.704433092797574
-2.1548098771088404	0.29185979813337326	-4.797906721124844	-2.8850773651508095	-7.05760428206674	-2.2688485171262904	1.1057072921322721	2.0813192321644354	-8.716708083680043	2.143145474772423	-6.748631816900645	-2.4840272022228613	-1.726902311736396	-2.9587113540395196	-0.5257682080382965	-4.384961439945462	-3.8097393467300096	-2.6446060158734053	-5.285591849320849	-4.610722898039682	-9.98915803329698	-2.466819656160266	1.744497518630938	-4.615792012343911	5.939993118367025	-7.520032395608723	-1.3973244579798048	-5.424679908619987	-7.7108334080637	2.9231353942956124	-1.444609810319324	6.490786853673678	-4.799701813653231	2.714825906855769	9.0409245640566	0.04130645837397017	-4.124232477198045	-4.760727168847397	-12.945644340023923	1.8261201235270776	-8.770259410599056	-8.207408738521666	-5.546446629948682	-7.935016953634479	-3.584662720373984	10.33596929579052	-1.2212509011035357	1.8230597587988704	-15.12470977637503	4.561980824795813	-7.5170973509731445	-0.3985263654307609	-0.741182267542202	-1.1919118174484797	-9.426980228689702	-5.27400333883899	-0.40439909262363527	-2.2733642112629617	-5.561397965181084	-9.030255431693698	2.343208640616461	7.490279591016177	3.0726644839196524	1.3210573641029564	5.853929082297052	-6.5328627028984245	-3.5847631181427353	-2.0996869807673053	1.7383083275594455	1.0034229622636972	-0.7213053478703733	-2.8849209268458273	-0.2694649209701847	-2.1060610412349625	-3.6214984358863576	3.2459246593787046	-5.676769711424628	-7.3969331156355995	-4.922568470392472	3.1970601570792496	-15.302175505811142	-3.3090936822619863	-2.387035405943318	-7.509963669486948	-8.488295724198444	-3.919090632833956	-5.126727153060946	-9.681754658152075	4.316308924274278	-1.695786192297415	0.7042889688163996	2.899633738857049	-6.413538959558974	-5.642422280398316	-7.556604836427647	-7.410205898899425	-16.69385052418363	-12.744004366397858	-4.925580385114023	-12.264242584630846	-2.007571679499091	-1.621857786008808	3.1178782162746845	-6.07569743816536	-3.6424600196645613	-4.58117437447162	-3.63813903107899	-1.5044190223018328	-2.137405705274041	-0.22065880120816556	1.0740000404707508	3.5540593748313216	-3.205944060389675	11.682812831635383	0.5367701026484554	19.58430415907024	4.944262607792102	2.6266790043323414	2.6202853945703852	-12.994649865521907	8.353050527839494	3.9876176406075987	4.036190708629355
-4.2670961063757895	-0.3824007040821016	-7.834063593716341	-3.816771885783402	-5.468830782791664	-3.1473629199246935	-4.556136193131938	5.901490323977663	-8.579595101108918	-4.345310024344004	-5.667551929476084	-5.515543860547683	-13.352322340011597	-5.231869719866439	2.369491304235735	-5.792317062164407	-3.6087448528965083	-3.9750365108154924	-18.040036073171123	1.4581657808819617	-8.281153838182318	-5.0702155945609455	-6.523672752484247	-4.885609306869744	3.0060006749723107	-6.086047545471229	-0.6362370177296525	-13.107982117732366	-13.933289610600772	-2.329839924832324	-5.442419410677953	7.262652023917204	-8.26266237778619	3.6825224194935586	3.4712390174082226	-6.3302040738945315	-0.07537271157986876	-6.660740685181142	-26.188816447653362	-1.8525608960510225	-9.950202466273794	-8.662165976135896	-5.1070060471650915	-4.49865177653471	-0.5706150152693233	9.934413374577517	-8.301582712051156	0.010988897924860675	-15.213036778403653	2.554291587834265	-8.950554391478791	-5.177706435042402	-8.808355191312884	5.048332744836808	-8.43264341192401	-7.97944695564141	1.066512481394936	-6.648493713454196	-4.706960594849262	-7.996766847484405	4.732668291839049	5.016907739100483	1.6534053199575283	-3.5034175777354757	4.006982595063866	-4.292245827679491	-8.938367684977283	0.8168085979860883	-0.2036275509881507	-0.024879399647634193	-3.1590797693792245	-3.0853706179908658	-2.945464788506275	-6.549406318270391	-5.290636394529001	-3.662856217122591	-5.200821036368273	-9.258582713944572	-9.658626827139122	6.769788957433775	-14.900138095021248	-3.590163629471771	-2.726627271947643	-5.937604908395122	-7.8226682256156606	0.48399013693558685	-5.061631598468846	-18.166585130397888	4.599438376801214	-9.149860516971376	-0.5524743215457814	-1.6671986492016377	-5.971132529907404	-7.9776713215622	-10.749950904949852	-10.382330303780876	-18.083237693145655	-6.372521514230304	-9.151410922091223	-14.954209272563457	1.4910052901542767	-6.647026972631735	-4.977421143229709	-9.50691379337761	6.283743693579173	-11.178211175788617	-11.578864437838396	-5.96664294468032	-4.129518376891292	-3.2885642892257736	-6.945419473874712	1.3544053676402779	-2.4799888992487493	-3.0377479830743574	-6.358547283190881	7.797229989106027	5.119616767682067	-2.016488304173728	-5.093226183149228	-16.620888881318205	4.008445431965206	2.296431508509145	-0.842825488719557
-3.9037230536330867	0.10368834994733334	-9.544305798744935	-1.5667276037376874	-8.919978204814868	0.5136556819638359	-7.942801449131702	6.214935421082326	-5.548613097174809	-7.818195873155044	-2.8053553524013193	-8.483679404104846	-15.444492161685533	-1.7526064572294793	-1.2357390460649726	-6.147453911899487	-0.9564091958561722	0.6335893112744363	-21.21931673580954	2.810878259566308	-2.0541981253130683	-2.363885124561502	-10.097861335176155	-4.131086250372396	-0.5788851718711001	-3.0908635314553976	-0.4347185354800861	-14.61479383998447	-14.527085793619396	-8.612059992418944	-6.636364690069567	3.7818748980900736	-10.134102598868589	4.80493451347358	-1.396158884002995	-11.047282934188843	3.3920993764979253	-5.641433407470506	-29.969416287451534	-5.856346087631329	-6.067687014079824	-4.074442602026052	-1.2805196777544456	3.8879038124672465	3.39877074557867	3.715023450088072	-7.8664383449595725	0.12240846293461492	-7.575117761558957	-0.06771533707388086	-4.391363045521851	-6.687038923288847	-10.433608588959666	10.00693870282599	-2.299927510438118	-8.171773362988816	2.291120710539467	-6.05086670544466	1.0130040246233232	-6.494389449320142	1.8957771499688525	6.88074833070491	-0.30360259558074176	-3.593274791498442	0.8718029959696282	-1.8632671073528713	-6.319362499090311	0.5231968332082033	-0.6963341211339955	-1.161840662406232	-4.553544030739711	-2.4871713992626976	-5.03321897367516	-8.602999919460666	-4.867006023619872	-4.412176776494159	-2.884934316726213	-9.24147930588041	-9.577196032725848	6.6301407313439995	-8.336367532610893	-2.0014672409288767	-2.668489968965924	-1.663812093436718	-4.649583753921203	4.356437228315381	-3.08784173396211	-18.67277101138059	1.5389498713936893	-13.756037039137302	1.3680724247887328	-4.353172302246094	-2.6533131662835467	-6.449131856046779	-9.030432405679122	-7.0223636660987765	-7.800889001376387	-0.93871253490448	-9.544646702490407	-13.13453077999875	5.592197606003866	-7.727515618592105	-10.317658418234345	-9.074276103703808	12.750018194212135	-12.097766400305266	-11.937901964760917	-4.869164603617456	-3.1200271668718824	-4.602222795310346	-7.4462989212855115	1.7753134261865973	0.1132942593809384	-12.224749194867645	-9.735547347569172	-2.2835425083590635	7.656947019040038	-3.1943804212598077	-7.779154207025256	-11.3610450413313	-1.6113997694234745	0.2064654697340144	-2.7376839804596136
-1.72755514643387	0.8061966942623258	-8.71125518853719	1.7699797577464704	-13.803205763471537	4.784803543622806	-7.543304377266402	3.6890807020870935	-3.1338753048043984	-5.0508428169494	0.17273181476802738	-9.260552810687646	-6.170020180450958	3.397355666074408	-5.770361977350201	-4.585987689215657	1.1601680866483348	6.373827363100816	-12.824945022893507	-0.8271542215728308	3.2643319563362105	1.7340061144152683	-8.023300499094967	-3.9667699858752643	-3.8259995728731155	-0.29542736797593533	-1.4561193586236356	-8.365229493247138	-8.300612600911565	-14.147427646430222	-4.109280243473875	-1.5055292408546814	-7.250641678903192	4.394076589754848	-2.6660841623380414	-10.330588903515897	3.1760085512330565	-2.7951372702427477	-23.298365492542185	-7.873499679935071	-0.595464631815308	1.9574433744210622	0.6479782194324382	10.774444766285107	4.79224635853927	-4.999915075318827	-1.9666612269880968	0.6414233534647483	2.3088553663757114	-1.4353396688021867	1.065766896183544	-4.033277263869688	-7.3557287011898405	9.07567101418972	3.6547385552079206	-5.09471723370086	2.8850710699488133	-0.06252842191380528	6.3649562409602725	-4.389653303172617	-3.443816709400013	6.487118842911586	-1.087745483382605	-1.274451900172878	0.6740186446349338	1.1376051219372914	3.181872110113059	-2.8795822371923645	0.4702295756973964	-1.2814169864284979	-4.237161702424564	-1.8985222748177515	-4.382756951803878	-7.994566874794902	-2.614527238204199	0.04324610262620644	-1.2342137250086564	-6.885048743997301	-6.0122056831152015	2.5696902056224644	-2.1266068981753454	0.5659951122583655	-3.9367135100894504	2.2847963380920993	-0.8848651579456098	4.776180891631705	-1.5470515382739733	-13.350593985880122	-1.6334965914120665	-12.087031578718314	2.1749504297166258	-4.191796797399338	1.5385565326152806	-3.7400987774779555	-4.790357216067977	-0.8324813664267272	5.139695768770964	-2.945019217928251	-5.386596946053485	-6.449657370056957	6.694038580984968	-3.625180957779552	-10.584614652196013	-5.617129433158151	10.607429089275657	-7.669379564021359	-6.046933037088546	-0.710565298402475	-0.86030790325421	-1.3487440764904022	-0.11284510456694814	4.279713137362497	4.0078658541636685	-7.899139191975556	-7.666893506552947	-4.239307082729575	11.605871973713057	0.8501873455189783	-5.653866542599483	0.6379832767688476	-3.2191111925619857	-1.106133444801621	-0.6996212041288216
0.4784922573896833	-0.3257547009270638	-5.854891886193381	3.5260460061434005	-13.674361249496197	5.51699884284601	-5.0643916005797935	1.8280593745970313	-3.224893747957853	0.9177867773379016	2.4997736180408134	-5.171873439760769	6.765349990500945	5.257424355576555	-4.79282400094592	-1.5219907270005195	0.8425967356206376	7.356626553285234	0.6170963639783305	-5.21657933341224	3.42148438399208	1.545384533888665	-3.3413209237498367	-4.497475188462853	-5.621155646315643	0.8106093592941761	-2.950922267437519	0.03645170423719618	0.8316488566831881	-17.71856401329274	0.63671357407745	-5.918694144365555	-0.3122202368343578	1.7221785629991182	-1.2294498811551624	-5.341777922545976	-1.1162091982753382	-0.21058256700248915	-10.308896772638338	-6.729585111372231	1.2543743109824705	4.737337338102275	-1.3131520647048731	11.559758532116312	2.5802263272107893	-9.887453713818736	2.4007799322535464	0.18527097278869167	9.210839501685566	-1.7575959107942052	2.1418178694636296	0.2641434305821586	-4.200205165568229	2.174919476386692	4.265508118854917	1.2219241621546952	2.4675924170718475	6.308104685549191	6.6798502581771135	-1.6019188066323597	-5.869395437619544	-1.2735971441376681	-1.0707672596909106	-0.15455961066323357	2.9315673923569094	5.370153556738434	11.093797711747708	-6.0051160981488785	2.0718173063326	0.5270576336924688	-2.876042394565334	-1.3704533608659177	-1.0989698613995689	-5.797902425354527	0.3929003046051709	3.8737936224483076	-0.8149100441946072	-2.1258135444777353	-1.201086047062507	-1.4965075876098126	-0.8028675015601847	2.061956525575824	-6.658528138011221	4.111167048951527	1.562110988701235	2.382574997426852	-1.8232720911315403	-5.714391319891986	-2.432743097690854	-5.115421494021686	-1.2946060275709308	-0.548165113498003	3.6639792288554474	-2.97515813909448	-1.167714553269679	3.19889711813998	10.974444620851157	-8.102977736261156	0.5074788961420416	1.977227709814906	3.8527106917747185	2.0797047452325312	-6.413207283632669	-0.6477470359614281	1.8078540362787585	-2.18610302186043	0.3084649891384184	1.151334806614452	2.0157339375410506	5.1537457828833295	8.190900551701734	5.9469965781343666	6.87247891657388	4.794286502327057	-1.038830303851469	0.8698714714604641	13.744174719403643	6.54295858125621	-0.5388008618506527	12.120746210217476	2.0867917909619	-0.550386088265889	4.309549131896347
1.4335847787973175	-2.4210644331760705	-2.618587674839156	3.061856113066993	-7.346380469442784	2.1534292849529293	-3.279753007792019	2.7460785022360743	-4.525579967750953	4.348817128975653	3.9543690930500075	2.3236488306444456	13.454583227358727	3.1669143425233393	0.8902799313704973	0.8992829623162436	-1.1905174029029841	2.921009729229757	10.275975843501646	-5.273327170049037	-0.282118001528855	-3.878875728566848	0.6635757229943988	-4.055778573032397	-5.321562696466488	-0.004618417145684362	-3.573813588558511	3.1404320420159233	6.340601021001319	-17.695526686998512	4.811279316748476	-8.222766771537687	5.448610687478978	-2.141464744662043	-0.8988409086653811	-1.0559557873676433	-5.969838224864309	0.712865892831487	1.9564111460393399	-3.6133174724126045	-2.4652024595713127	2.701072732950079	-4.17813436964648	7.504925048029101	-0.6037434177418634	-7.104030941957203	1.5890640641574736	-1.4715364131144861	11.953267931938171	-2.5581618461490065	-0.7516779909269321	2.4728037378623196	-3.5948885276728153	-5.417545126059226	-0.3211319888559517	9.302567490537587	0.8385326379800544	7.917660295963287	2.5784645789309923	2.245524931625123	-3.5874008924492675	-12.143965632396903	-1.3983020675368607	-1.6854886074323912	2.8663069343140464	9.465310443385407	10.007850581614099	-4.829827887027762	2.927576554725106	3.50927569215289	-1.5631644046798705	-0.033466018404262936	2.757001825522703	-2.8026701816628057	2.5205670005148826	2.816762146982746	-0.282980114891288	3.577392625468118	3.29616408821864	-1.4919989150948822	-1.704418585739202	1.3652297592706737	-7.67293915832563	4.329928131656604	2.1446344663958943	0.3111823424419949	-2.985994828618922	1.8196305418715757	-1.5996593371553833	2.413004266122543	-6.579380622586688	3.9167107080037775	2.4380209691664008	-4.161871550529734	0.6066111115171857	3.1750716970601918	5.646504742511804	-7.721740511788262	4.330969926704077	7.9293866865336895	0.02842146281788989	4.484190351175623	-0.09325703779302932	4.043408773561236	-5.73716419279998	0.10511404962384517	2.8952299670473627	-1.3698570693998287	5.776991293256852	9.928998171199451	10.803355296571812	4.6870483324128625	6.6659029904586165	13.366540995261348	6.187646818994986	7.016004529632168	11.78660779870158	9.36133489839801	5.509891052127428	16.534575534296465	10.82352109696846	1.6354415476781086	9.470494651817717
1.182136821721009	-1.8104135016910732	-0.19895892103715818	1.5241951712685609	0.04020038966474862	-2.367410867170335	-3.271094465318971	4.202576207804542	-4.510171803144308	3.107417032854934	4.100153181443198	7.269739869762869	10.361668010503475	0.5794617875221084	4.078821370973995	0.5183301893171033	-3.0694706191474426	-1.861332311593699	12.439124825388886	0.4383528578309999	-2.8211437635380645	-9.420784241821043	2.944429267986187	-1.5468959121905534	-3.5036494859627316	-1.5314770855009556	-2.9913039790325215	-1.038667151398129	4.287068318575621	-12.447315051422253	6.209857586381883	-8.435407084760064	5.093627862353376	-4.820604533650155	-4.065031757466364	-0.9988715797662735	-7.168488637368748	-0.06953264216993757	7.186048746109009	-1.0514725271121477	-8.034038178014512	-1.3695950187485793	-4.271397523421186	3.089884653284743	-1.1759005962056595	0.8066128149512224	-1.431986311458664	-3.4791787163264947	11.962533667021328	-4.053034398169104	-2.790461781905099	1.008980460416824	-4.256286807080027	-7.912885423217501	-5.102332519277354	15.748464297755321	-1.4928253158138078	4.8109905305902965	-1.437684127774737	6.724377303132935	-0.20099030293639394	-15.708213903136173	-2.098789390642196	-4.513374001593204	-2.039358533176195	10.675256163909518	0.8402649277310954	1.3348388664077881	2.6350163334484207	5.5494738116472675	-0.682611623383683	2.565616938841435	5.117322224325984	0.8097017835224828	2.633530034642557	-1.5370441566099275	1.2885409981347202	7.845808908598763	6.614307582684052	2.256566629279405	1.6258055402172937	-0.4529204981901297	-3.585385383180683	4.313988892478986	1.8631735917097374	0.6414700951496465	-2.790454718676753	7.747793978419812	-1.4516883512970358	6.284945819315431	-7.982249202559123	4.216645596393694	-0.2359124928237276	-4.421516562117143	1.1965124610163596	1.1660477319241802	-6.7599945845811265	-0.22364699045817057	4.686834596499368	9.574836734496056	-0.8142230967559465	2.474924750896418	5.494970218322569	6.3656275115010645	-5.606675778086304	-1.222090579031669	2.405054846072578	-5.093570701777935	9.54798720827632	9.405736714601517	7.765313680746599	1.152479692505845	4.130758002734006	10.255299121141434	9.24623813936985	8.834103930879522	6.785775265015594	7.999885535363211	10.177653454900875	13.17574295824444	15.40513964472763	3.9745203942816327	10.677428494906053
0.5814770550782672	2.872492493595928	1.3610022512777729	-0.2567376188703419	3.4942433738160408	-4.706867377473929	-3.794697230674904	1.9370876188050805	-2.1881093212618277	0.46580085604109317	2.569343090367814	5.202362767816369	2.1319666601105385	0.3224075089736157	0.19589522608581658	-2.5265983327306434	-3.9271269857275244	-2.0271279072775594	9.728951811508903	8.332719525268697	-1.2601081981998066	-9.370415234298848	4.114326025316824	1.7548349883995558	-1.6529585354881626	-1.9369374345988035	-2.348825333001166	-7.433624475267198	-3.1533079036206257	-2.8360864003221473	4.26872067544925	-6.868503557674265	-0.6317049335030949	-4.43571590069075	-8.498940140851396	-3.479444576863279	-4.05961610355239	-1.7111367127264565	3.8062783806168254	-0.6012830115103907	-9.204495976013797	-3.2032553040743643	-1.6464222479330832	0.7860189022704901	1.6510115942789172	6.86331978385114	-1.8894876682187443	-4.524554781398909	9.767886447244221	-4.397244630880605	-1.1832643319034672	-2.1322796106860715	-3.498775716268175	-4.445980471798352	-5.649621946512213	16.680829855242283	-3.354757210296743	1.7865004485194016	-2.2629799653285696	9.632983862407624	-0.005830101183642351	-7.00958165273828	-2.603894617408514	-6.303915605190638	-7.656200584874659	8.123834487693063	-8.262675956334219	8.489970296578006	1.3080541113332316	4.965884958396351	0.04590092342475365	5.232712482470412	5.53949918081811	4.31777848221602	1.1191373161735314	-4.0799014002817575	2.8911109975968183	9.1375131050178	8.104242486984301	5.35224703582935	10.754814364016056	-1.1873280652533702	4.553980247368888	4.50194084026792	2.0250461512842954	2.3736993104330226	-0.0808881753645603	10.734365294260137	-2.588867223490741	6.252220798202477	-3.0879272201312453	-1.4297078553682718	-0.9730268928757373	-1.6478233511326115	1.4977335910434308	0.12520355134945935	-17.25368298482204	6.8021042069461615	3.2470710379114043	8.387165826186537	2.154068769260151	-0.41106259994604416	7.898106021054276	5.1301756286027524	0.6689037534784763	-3.031038130777552	2.200417491586105	-5.62007559173637	10.74534245707206	5.186262048916383	4.455148841739593	-2.347801619213452	2.2133264394838417	-1.126765428903572	6.221170414131855	4.987484921643763	2.1658253749029353	4.065288227290735	11.040680826117928	6.705970546817994	11.4433235321144	5.261545356309068	5.299330951579448
0.3188279954164134	7.383079075618298	2.3789841548292614	-2.48878169140404	3.3298950762241737	-3.7180732015833677	-2.9614191925173756	-4.8795110389934795	1.4148132808506488	0.723120296994845	0.17380046813438335	-1.148983718523013	-3.8647049149187023	1.4190367260218475	-6.338630626273695	-5.557750247585131	-4.160650740429194	1.6792483273542151	6.106007402069693	12.88761549226915	2.3208830728613097	-3.5165501534197463	4.722162581933856	3.4649931371955	-0.7824035281794411	-0.28669036058709024	-2.96357600143455	-9.359115554491678	-9.320337349678068	6.614859638514218	0.0034007198350914456	-3.928556568153349	-5.5996432649419905	-1.3759162337844109	-9.227046410437977	-3.5428180550324155	0.005864626687505971	-3.1908101427026208	-3.6681980959434606	-1.6413745614447335	-3.1251447320896752	-1.0502058299707955	0.641669822613642	-0.4577100179140172	5.107348569766248	6.069192708419312	0.6996072378186953	-3.596192439263715	4.808815073635843	-2.0780428910956665	1.5458791187641345	-3.2656211194497153	-0.8380612760040276	0.8388468767915453	-2.3507842443487497	10.984272781395374	-3.8996221731340186	2.8529401260469607	-0.9925729504760626	8.597444943337154	-2.688437163040338	6.806976651572912	-3.5151544167893007	-5.710839936660753	-7.265379869286271	4.373739306012104	-9.696103509896659	11.289506164054538	-0.5339871796353522	1.9061066506209463	0.6597110838073477	5.938758171495599	4.982459201084104	5.87707391458173	-0.38574257212937535	-2.080861796121128	2.7714637768904815	7.482450761454446	7.600392041928493	4.505483163986355	18.834677931335236	0.29904581653332807	11.083792043583733	4.4233322198595015	2.94400300186322	3.043635723980829	3.825680602933485	10.344897050366683	-3.1359680981912654	5.060642650432267	4.515210546855186	-8.216154434933113	1.531089640868471	2.852339879278059	1.7969570856379427	0.7565217688807933	-18.846341362034064	6.207655314074622	2.3314101726929675	6.951541863381863	5.734918449855432	-0.3967300749087162	6.648212467520017	1.765304506999823	5.322717384666416	-2.289688113539182	3.8220514358025572	-2.344889490140809	7.248394574224949	1.9559835902669214	4.771075151146886	-4.073701566273946	2.5264682791112407	-11.264241177985008	-0.20883422764976328	-2.2533313028606368	0.5253799642444751	-0.7347239448663292	7.106483744632872	1.894025881107695	2.3961418950206155	5.630253688050974	-4.418500412671294
0.5488734282435278	5.95270607387647	2.620438291938329	-4.858789542901147	2.9551424864551117	-0.4800066485931383	-0.20253139536319184	-11.449386190601512	4.889539423126441	4.181104254136738	-0.8687363718118932	-3.9169175021739955	-3.9704386950721147	1.1785753465111715	-6.405017565945234	-5.709159063094617	-4.054991256825778	3.833872046251342	2.523741541300402	11.410000800729012	4.008665094447547	2.9613585058432905	4.751831649497337	2.9037748907081307	-0.49927080869674684	2.453976452490315	-4.576066561231544	-4.789363378683726	-8.612389314074477	10.870076081969522	-4.479064331258421	-0.6403445524088831	-4.402271205091221	1.8089974323330924	-3.9044316635506604	1.4218205934231902	1.6130833177678827	-3.6099813996664603	-7.979352064206073	-2.393595051395801	6.829377685654528	3.1035386655865045	0.7353896949091052	-2.2123757883561166	5.944975798100108	0.05826553636427928	2.6831747925642766	-0.6973904217410033	-1.2585682584179771	1.6726772134113157	1.5078221818556892	-0.49553296294361737	1.5408889575246953	3.8311006635427476	1.0524482088532425	2.2681352715743217	-3.420510404298411	6.891942555605159	-0.5677315039602425	4.381197048558129	-3.75247505511554	13.255237741658917	-6.103259559720755	-2.9782725584668084	0.23742268208138811	2.7207243257555467	-2.9808296742218947	8.15354392556257	-1.667051940263775	-1.9238038795407575	0.7225085313972925	4.184473821756163	4.3125243761592325	3.9037108632826034	-0.4757398326525136	2.1560827943145253	0.8637859083293529	3.731362750359944	6.058050708816602	1.543350713327527	17.449810047944386	3.17225876785209	11.201989415264318	4.1265845915285855	4.053870326669543	1.8744153317244079	6.280561688373673	8.272800211520757	-1.2596422026289562	4.613845576072624	9.512591231110934	-8.995102047442625	5.069601226907144	5.904560464915845	2.4059812987952127	1.624126697725355	-11.821510700643927	0.13923119399282669	2.5660732746533896	6.589327282831073	6.1469256612222365	2.186421044784046	4.15643828930878	-0.13617652901970004	2.8783998113151985	1.0357947540805512	5.54741812146962	1.357436720861329	-0.015354573637691896	2.12262324702672	7.110479270180543	-3.719245285255268	3.194900700183057	-13.602005441032404	-4.931318066502564	-9.072814754497857	1.5158988780111349	-5.450996399199197	0.45502692017149415	-0.48916188134971234	-3.8892731686539688	5.774210467286732	-11.66322649882308
