GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.18928411337003598	0.5705384386980787	-0.16535157423843688	-0.05806399260324483	-0.22379860856005404	0.24954750400920994	-0.47475145060548	0.12445575400447169	-0.05352664475757924	0.4664870661700953	0.005326560036650189	-0.3007767324253351	0.03794981185928918	0.15627098390895103	-0.033932080172235146	-0.08467534547946268	-0.1627156185143419	-1.543866482235811	-0.42736782426495223	-1.7873751629629862	-0.33452202918983437	-0.2972719881704057	-0.29140539424918077	-0.11260458158452187	0.3798399579366548	0.4746834097027218	-0.5209197275652179	-1.091390429486637	-1.1762925666446487	-0.21324570891286793	-0.3861293370145366	0.5121736244393766	-0.03287546670845136	-0.23471771624671028	-0.13702662437035035	0.40399818650477537	-1.956773893706299	-0.028941764496266842	-1.2142510658581933	0.7106015525173908	-1.6067775631443075	-0.6547217455001608	0.35120280066763193	-0.35050331484312297	-0.9014461306291387	0.5441633414512759	-2.493434062480625	0.03156691725004693	-0.6163411809919546	-1.004744225236423	0.3752583877483514	-0.03500982496003283	-0.184900926594132	-0.06602667764673242	-0.3776165428898183	-1.4768868415635459	-0.7327638438791649	-1.044062563204679	-0.1727310330778777	-0.27073899691098746	-0.6531699974166869	0.2746812078500322	-0.22868101963261414	0.12680990591785576	-1.0995202943957834	0.48942686322782386	-0.3769033494301968	-1.3252701430845295	0.3455381498141474	0.21433232580414063	0.14115625244805266	-0.178954698637813	-0.06175090351832971	-0.25311723503594596	-0.2237046429951921	-0.2358417552049187	-0.28531737216665665	0.35899255471839303	0.37068418604351067	-0.2583514893388686	-0.5819018785106508	-0.3803743845689417	-0.01742012567261112	-0.3803810681844049	0.10597697102710071	-0.10080703186892694	-0.773888390859241	-0.6608842623502236	-0.006546819350441768	-0.4173822029701714	-0.5834742510847957	-0.6998900440626574	-0.15629437059561474	-0.1477649531915193	-0.05288461017298888	0.1317650702162777	-1.8425200818709924	-1.454203697782502	0.06849243723432333	-0.025021905054648717	0.3399126952835198	-0.13948170043339458	-0.7103445385591565	-0.7253229468471453	-1.011374927838059	-0.07682128479339283	0.137651905930459	-0.24510266367864136	-0.08817691659700669	-0.8450923232416458	0.2898236045463782	0.015405531663080336	-0.42847104229614	0.040049511917812516	0.20857607915164217	0.14966352034452152	-0.20331480655559273	1.1615480225927268	0.30555330475496506	-0.2759188371671348	0.6350121293208775	0.5560664146994406	0.5428638858793993
-0.29561511389686956	0.07553820939179748	-0.20212528914621372	-0.09676599544843224	-1.1053832017007421	-0.02232230015822666	-0.8601834763572841	-0.053524877743940824	-0.2639657926583101	-0.4066568221896887	-0.1689892378822503	-0.42528574970326843	-0.7294587511080317	-0.04661124338386555	-0.33700541137174395	0.28881107643361065	-0.18841140901076486	-2.297951151290067	-0.7460340842709786	-1.7996612449425349	0.019839902688209125	-0.8231596688248708	-0.06065120611519617	-0.2617535354854824	0.47914986908677726	0.6973897602268988	-0.009483059815099257	-0.8766998272452232	-1.2008865375770257	-0.09087032131280685	-0.22838152624773894	0.7022496302727029	-0.23885384589613584	0.21461795390184438	-0.0875215416878078	0.15778682682699022	-1.7413978220743906	0.37239015031995815	-1.2003682742788064	0.5160680742130852	-1.9486436511244658	-0.4195960949599949	0.30118324881426517	-0.9207592626776675	-1.2893821495634161	0.23749923095347708	-2.996140476703816	-0.6008480079852196	-0.27242955121283347	-1.678396632312797	0.43897919800687346	-0.26601457082354946	-0.04414495176597107	-0.022110998997805824	-0.6392390908638005	-2.000543715090168	-1.137384725121375	-1.1806716149456906	-0.44139107790103316	-0.3486767921827196	-0.3550728572850195	0.48409690077096457	-0.8753859822390525	0.5033034129093771	-1.9586983076741242	0.8408093333244324	-0.5513127528710929	-0.9688320365772082	-0.13361709331351507	-0.06197134740787278	-0.2475525638874983	-0.36871923231573284	-0.3124923446035433	-0.3399134351816472	0.04112655659169926	-0.2049369629379891	-0.8366333304790499	0.28665190493024284	0.03884375282803421	0.07644288678032657	-0.6264360216691306	-0.11436213309807866	0.24802656029133457	0.07953481690998634	0.12140135391308066	0.1191309027974644	-1.014110603491305	-0.40765277196324484	0.21787661172515915	-0.822210098842828	0.2880871419525035	-0.7857419147919443	-0.27875680090490834	-0.018879298237152398	0.3057375569977072	0.15492011296185068	-1.7127047075404667	-0.6149120129082563	0.05061765058861418	0.05369771036008994	0.3837589790061084	-0.47261533454249177	-0.3625471322642018	-0.7599429240143751	-1.4374069690193032	-0.23790725955513078	-0.0983590402434538	-1.1324261769973087	-0.3926782846762351	0.07938970108242596	-0.048264818234904756	-0.21543213897745428	-0.7246726514310191	-0.10930968465021296	-0.7008496140785466	-0.6559741612679014	0.29178110813765334	0.2044956161915205	-0.598404202682202	-0.7451325453692624	0.025091919093801263	0.03954312394888419	-0.15605266257299213
-0.21876843063559048	-0.4555390245241529	-0.12351924984471259	-0.1632100705399501	-1.0632011281311144	-0.1517843884523127	-0.8279104439060251	-0.13246344706268176	-0.45277508896672064	-0.9428120643440809	-0.2903246906876863	-0.6915719162884958	-1.3734525359305554	-0.22337740304012352	-0.4804899612079478	0.6363650570254309	-0.22294625510587623	-2.3858415175086245	-1.210098737970956	-1.0939277422307812	0.403264663866995	-0.9123103797389706	0.09723559493604715	-0.38089828730900643	0.5669573680558181	0.7338882401690681	0.5428301568989404	-0.3997424118279014	-0.7101025073323399	0.014766828879585555	0.11361874130105587	0.6003772045618722	-0.4119793608707653	0.873584434793364	-0.20425645987475252	0.05124997120391536	-0.8791118154243507	0.6322146545155005	-0.7218606626691046	0.2933266743214107	-1.8523929497577387	0.05556763967816731	0.5156217669293787	-0.9142435332688849	-0.9776483421324214	-0.23072126298211515	-2.6591743676239528	-0.5704087748819467	0.6244650919659015	-1.7297829505439628	0.42351903192305124	-0.46905095454125684	0.22051014383075504	0.04612798937006106	-0.4483722268565618	-1.4963703573995022	-0.9544319995360855	-0.74995008310762	-0.33412344557301	0.14140494524971725	0.07253778843902224	0.7732786995669206	-1.078907529676431	0.818113500660617	-1.9320383511822332	1.0274926602840424	-0.7723174425514622	-0.2844366846240066	-0.6178805779784443	-0.30500205343903425	-0.5626487253652727	-0.4153236600145699	-0.34869115001281664	-0.003139659496290343	0.13176917649192726	-0.17652891489931127	-1.0536517573038129	0.4515808319630123	-0.25511865366437714	0.7597067447689673	-0.349227406060029	0.6912398829106117	0.5735033538505853	0.5012090743529489	0.06773245540064048	0.23347103151703072	-0.4586324204312085	0.0370489197290119	0.37842518064118813	-0.48915509186974426	0.9719536769787006	0.2124368124606466	-0.09082549178654419	0.3438351045414392	0.5567308031074003	0.12566898486510308	-0.6734184877763332	0.4620854341214136	0.02729970866361458	0.3192069333000109	0.4912168835996297	-0.2619409601027264	0.25685362153771246	-0.5263073299790414	-1.054121882901253	-0.12288666068186127	-0.07206639294850635	-1.3953451705072693	-0.3762827703490641	0.807801764118759	-0.27933670410140365	-0.3759087330438721	-0.8749125111130399	-0.0540152145007137	-1.7591274857802905	-1.2990023111119682	0.8694744228277096	-0.49329532312754637	-1.2890797762010124	-1.189258903484134	-0.3431662725448086	-0.4030101443428149	-0.6742851396721942
-0.07297919515685856	-0.6764826848508513	-0.12163247061669355	-0.2624205835915937	-0.19147045583059613	-0.018116764322244863	-0.30063527926676353	-0.10790373032115043	-0.5233080257765121	-0.8166017790653365	-0.2311250102869035	-0.8682641306782007	-1.5195442596450448	-0.35255830825525525	-0.38017722324649283	0.49869824234277227	-0.17622258344405814	-2.0292156475427117	-1.0924343285376146	-0.0762357174979974	0.5938815037492945	-0.530952990748459	-0.04097667759593281	-0.4638873349886399	0.3250241622462812	0.6471737921471507	0.8238616472450103	-0.12979634935618378	0.15052102187958857	0.17475447611048303	0.2584526644711443	0.16032586053207323	-0.4294586909577401	1.127804695566218	-0.17161667762651975	0.41103866821216356	-0.2310829647595948	0.6727197260272525	-0.009743758047429414	0.08697908452036333	-1.3814701942845522	0.37019595395653476	0.6755254200698061	-0.4700429355110117	-0.421931518989272	-0.570914242504071	-1.8616964689568978	-0.25497235224715303	1.4569505121654425	-1.1912622112123405	0.3485486706894664	-0.5215339274449698	0.23408835115098564	0.0017651672094640598	0.10534155573042338	-0.4045130555156846	-0.382820877909599	-0.37283397521283745	0.02162108657610239	0.8873587922029889	0.43523049416641396	0.47430457350371097	-0.8017907112357561	0.6799788555666192	-1.2510689160744237	0.990127971837003	-0.698362908574011	0.19318313336785817	-0.767104527707104	-0.39227851406468445	-0.6492944127184317	-0.08645001739723844	-0.009263667695584798	0.1337071858457334	-0.06989144137455755	-0.41787357771853834	-1.0234471782877241	0.6210491984859162	-0.31415105512681996	1.2783029767374197	0.2770634575526377	1.5236458447105532	0.7688500647929227	0.6815715642322017	0.031190401697849923	0.2980824051004264	0.17006330759070076	0.43619607289849016	0.32945695762364996	-0.1069013373655023	0.8472232589689649	0.9902538964174744	0.3679345019254774	0.6186935130541248	0.6151869180393585	0.13387633330206875	0.40833365371529484	0.9855036862053961	-0.05897758716655617	0.6037486151854197	0.7288891225346718	0.10841480626052694	0.7690383139574393	-0.03302445382917229	-0.4533886239115222	-0.09549009643897817	0.04228575366133519	-1.1679954582282546	-0.2442637569804633	0.7109217451720992	-0.5201746911329009	-0.4731984175649852	-0.8721795245906799	-0.006767687274739869	-2.0674912039141513	-1.1181827343563422	1.101759074243438	-0.4231458918030302	-1.3725446993744903	-1.1384720922518177	-0.37406608349594633	-0.5287889400449803	-0.7142855934395389
0.0033493903031837037	-0.5316519201931326	-0.1653527357332597	-0.23094019991722667	0.6225893514528565	0.2878703802184155	0.3208946238717822	0.07152886056598831	-0.3698035312164205	-0.27743183781902464	0.009044458469199844	-0.6865036587981421	-1.2312772900564597	-0.3023528022796055	-0.08657245239656833	-0.03177915415291832	0.017373745160703922	-1.7664303456956285	-0.2681559984452061	0.6936777806406991	0.469817929130298	0.008013093997570839	-0.3386100159167303	-0.4382392190310348	-0.284431929373005	0.5113436251084633	0.7586016554399588	-0.28225010517053306	0.7753459255482691	0.3235982557887147	0.11911455287242965	-0.36968913482925997	-0.31688685803627126	0.7946903302051526	0.0829606330333989	0.9722814386669587	-0.4015535076803251	0.5831674514905947	0.5717811844939884	-0.10303294143694289	-0.7902893633069044	0.3655066999353571	0.5682757530040509	-0.008266878052047271	-0.13251165070993776	-0.6182346009735952	-1.2998159563793354	-0.11961233263619903	1.481894835208853	-0.4889712651972385	0.36052295231468423	-0.3686412755534368	-0.07311864408868304	-0.1243411687819261	0.5726813933218432	0.2548995027128531	0.14219856074601106	-0.39912024680929986	0.350977398495233	1.1462545917590254	0.4090435345740195	-0.6535043759892384	-0.32587627247411605	0.15955414852663263	-0.667347718351944	0.8638913771836088	-0.31078351955026545	0.2845151335044059	-0.49937517769575357	-0.22238392955486944	-0.4718907585515653	0.4172177751644932	0.44348378104318287	-0.17860884721435252	-0.28859983723271976	-0.7827686841176315	-0.8860481821572324	0.5384184006366065	-0.03212082170465457	1.0823907738629108	0.9152136855317574	1.6084782517977658	0.7067113436288505	0.6306044149070816	0.05828519988997989	0.3323900724971487	0.20416048835901604	0.6275506527984843	0.18272756991869266	-0.15500484235150722	0.12231840699841486	0.5746565348209631	0.7341673888486347	0.536765772599244	0.5696217832284162	0.27489893558715955	0.7148587589978542	0.7551457632051887	-0.1652250143767525	0.7698341332251827	0.9141316428130236	0.24133835443578472	0.861400171098384	0.45196883953353273	-0.21385183661500468	-0.2785125169344561	0.00246515211410489	-0.9625890190460232	-0.1651946489576555	0.02787281959043706	-0.8501521398777299	-0.5440597780875231	-0.8016179101456196	-0.10488327338645072	-1.4429861751728152	-0.319180656235987	0.9092010864684749	0.05886087081102559	-1.1049441316768591	-0.6435208623649693	-0.2855448064377956	-0.3862117735189173	-0.5185853989508854
0.0005622369931833214	-0.26428443827527637	-0.09554583483811797	0.07032174236603639	0.6040819095997293	0.5134483670946479	0.5453779889523225	0.3633890393196691	0.06309997229393394	0.1470456828828901	0.2958127173700538	-0.13649440247502634	-0.924758767572348	-0.020257994409279195	0.20141272425017734	-0.4099822024476122	0.2739911475552851	-1.7728013047241573	0.6327461494553474	1.028253827486997	0.27885681060494993	0.33713057871068736	-0.44080952625020897	-0.156831615607257	-0.8049022656042951	0.37770911594006146	0.644609286118752	-0.46679342348943464	0.812258061588121	0.4127890611838164	0.01252766175986194	-0.4831773448408908	-0.21054436321925335	0.3052695286792836	0.3187455501199536	1.2679509725626354	-0.8306623631249275	0.5926611162056881	0.8124972773201284	-0.14957811493499606	-0.34017705598658105	0.2048212663329009	0.30997151191161476	0.16736238111226223	-0.21656630619576103	-0.43482535343498	-1.2755016239758343	-0.20429269712874476	0.6987114881810087	-0.07946808948455487	0.4447675585236519	-0.09612304932392163	-0.413837756553786	-0.18386087073406704	0.5873800516571055	-0.11419698562739151	0.21315721405953658	-0.5550075846292295	0.46146694771230024	0.6496396921191019	0.057387627516837084	-2.0169078513717977	-0.050671476347927465	-0.2844263504383677	-0.7084373739802025	0.7215903296968654	0.09912193020702237	0.20444377585491866	0.007487172579979042	0.12961016574756112	-0.1268416554659136	0.6913767014490976	0.5751712687891878	-0.5280774652148552	-0.1711877789348364	-0.8364569676531987	-0.6298988868763817	0.2473456708275467	0.48782317925525726	0.2322832775923113	1.0169718246906996	0.7852769489868875	0.44328968064145785	0.5097813068220959	0.05488852787848629	0.2933378568944341	-0.2562726967875938	0.5791641066727393	0.1324645144849717	-0.44328460729346403	-0.38678155989151136	-0.5163484713258711	0.6795136836802725	0.1629999299938963	0.5266562591156362	0.503163437122669	0.2630044943849805	0.27910648479635985	-0.19290508548806304	0.7224456835072488	0.7894042810706164	0.11181368002228886	0.5697480602415673	0.6547703269303222	-0.3089995427130192	-0.42114484109412376	-0.19825824588342533	-1.0603111973217387	-0.1761270006754008	-0.4978420531267629	-1.1111951919661447	-0.5306323796502498	-0.6518691978609582	-0.23901470125544347	-0.524687341860906	0.35837613448592615	0.6328036651535089	0.21001443907600612	-1.029943442044084	-0.16995303213846782	-0.27347193932193414	-0.20518227271395287	-0.46713587480384533
0.008284459998307746	-0.15132073880212896	0.09321806131850315	0.4568068806325928	-0.1373157878330008	0.4458892933099712	0.26503961952140104	0.5469799606486204	0.6603196785962653	0.14871195539445528	0.4258342421103941	0.47453650815671755	-0.9165051746927202	0.2782687953342553	0.26919084215296607	-0.2731052654765601	0.38633295701608406	-1.6534911650737905	0.9750990347801557	1.096379313999729	0.4201407393659739	0.3489412535314581	-0.24833961830723403	0.3772683957166545	-0.6862652001084026	0.28122166859505693	0.8253307033209804	-0.1490722000792933	0.5558287029833688	0.49018249250617246	0.2308384538460657	0.146593237534625	-0.17272381557885444	0.14233161354370946	0.2616252577334019	1.1898918011594195	-0.4401215007864274	0.8018202887510764	0.8193757420560047	0.05727285241671637	-0.13369968087506404	0.12731381512809253	0.15146029150385534	0.0527886206790862	-0.425471267491383	-0.21527112726429612	-1.4255178605470096	-0.2856827094441369	-0.07821994551863426	-0.08110328487065785	0.2946666877300657	0.10665107994047744	-0.46669594494394473	-0.14280001483332944	0.187283571608016	-1.0914755694530145	-0.2664593854926741	-0.37035012972689624	0.3212379819207782	-0.04734706442884755	-0.125700919461155	-2.6412466885910058	-0.20291950818347304	-0.2996439217806679	-1.2007124175783246	0.4364486043243424	0.29354732132654776	0.18859116435912304	0.4976129449173007	0.381711800395987	0.19519695889309277	0.5943431026227344	0.24155982987534616	-0.4086860773558285	0.2469815485571507	-0.38646402308632705	-0.2171022235037596	-0.018218298838741476	0.9370989876816858	-0.5533231133129448	0.3893714686365504	-0.25558667941231455	0.170203438063509	0.4564841110664217	-0.1180042527780375	0.1583674841049698	-0.5656445823618784	0.3782733087701833	0.19749002010721814	-0.5105048552001781	-0.1562531723632155	-0.9080073887244203	0.27965398348393855	-0.1814405417707921	0.47157776749754604	0.6427024783348915	-0.21569077539401996	0.1541454331633055	-0.08478709958424246	0.4418501305378353	0.32713936654658154	-0.04506819545751131	0.20768590339558254	0.5624386906724046	-0.2971019019537112	-0.2613783149423103	-0.31518709864256916	-1.2615480601096785	-0.23198884236377754	-0.450151300923351	-1.0838281368451268	-0.3135836239366359	-0.29039392377668566	-0.2207627708942277	0.01797456585949189	0.5135541789371658	0.5765224425685267	-0.21197791333244637	-1.2786741512687676	0.016545723528922106	-0.2983557073559751	-0.1450831462454221	-0.6103853446644122
0.06713177018343822	-0.2470507955852341	0.18951505378678535	0.4876909349240413	-0.7821970146271537	0.09474474869282387	-0.20140065178853897	0.4067719591028513	1.1126970903123803	-0.17187469455694673	0.23319639538262668	0.7695382059628403	-1.1123067790921777	0.24652927522358958	0.07290973882481921	0.14254383222758885	0.2181861837544844	-0.9738755802096553	0.7922770083551446	1.0206082959237122	0.9541380624639011	0.24446367644346678	-0.055229317527126044	0.876255260814714	0.10176287207790767	0.24519280559999349	1.2232617138258177	0.6014755635599917	0.5078512226192591	0.6195622195834937	0.6119727723689067	1.235156904536756	-0.12280231899572443	0.2774112768737333	-0.07082592270660809	1.007820303320941	0.9168088005531605	1.0065249732445187	0.8567895353854408	0.3596228888924873	-0.09206245422636697	0.18271083760620868	0.14746254426165578	-0.1797841773814454	-0.5285092357601235	-0.10071055385625016	-1.2222973076637424	-0.3517221228099194	-0.09766678430904181	-0.24134191980256753	-0.3197116206457066	0.08898016181994921	-0.21268119654182852	-0.14640083195457995	-0.29606718169212104	-1.7128780609310357	-0.9553025097436743	0.18376311255480582	0.006310133349816531	-0.2398607847232794	0.20075816749679334	-2.0579166168463416	-0.6820470750555179	-0.004643975259506539	-1.512901210046204	-0.11953256803711779	0.34245414680939307	0.21625909076013058	0.8048134130310727	0.26157971116780215	0.31545586420894683	0.36061280122690503	-0.25666810122859335	0.09586338913289918	0.549791543897709	0.2513197097588669	0.21584069869610564	-0.17213546825658488	0.9958919167237462	-0.5955918321929251	-0.47658657199262006	-0.6811170404364398	0.03644046877623997	0.4619562101560523	-0.4369314597667102	0.0010921946816867397	-0.3399333990880053	0.16521832645487258	0.19392643323671127	-0.2596018286105426	0.480436685416743	-0.05568124575162292	-0.06000517441587077	-0.25389415724634157	0.3177525890394222	0.5758779073111843	-0.1496455728168219	0.4236945717261647	0.11806233114053531	0.03749949225534995	-0.20969793951331542	-0.09109605189685083	0.02795812710555214	0.3987205191927997	0.030013296753168106	0.09940929938346853	-0.14525872397915288	-1.2033825841368428	-0.2758773430797447	-0.0917074601056383	-0.7957846248284026	0.1219654734141495	0.3195019366749383	-0.05640103998684406	0.17197000441190444	0.4186297561384071	0.6216056556051034	-0.6873075414899713	-1.3848630362410146	0.13414372869634203	-0.19783714248945838	-0.16749149207663983	-0.6894399589734284
0.10738211246239342	-0.36810276001454034	0.02972419979728847	-0.0491591916375217	-0.7090271666768144	-0.3133182175233022	-0.5053796224246107	0.011376329558960934	1.1121798355265387	-0.5167791911209758	-0.29227447409962004	0.6055250498250064	-1.1450356397300494	-0.2006856502346387	-0.2114656573491326	0.2896828420862958	-0.1256947261453233	0.13057414130644357	0.5686171557754278	0.7002448706153017	1.4416911114572681	0.3010239302293285	-0.13906398440923284	0.9704671789620731	0.948987011505428	0.25434977783117924	1.3077655115763271	1.0425884836537687	0.6791009796249757	0.7632462465172184	0.6781643499861465	1.9902943644714965	0.02254588571800427	0.28126580076890867	-0.38374444156337545	0.8988294296969588	2.071712066461374	0.8802789395119673	0.9907898247426585	0.39697765822490383	-0.059525220817245476	0.22853046657049744	0.10637058690190315	-0.3542849388485596	-0.5085657721164784	-0.07924146491212049	-0.6091021271799341	-0.6407278655033534	0.4853134863078594	-0.2387711738838869	-1.0888988105382056	-0.12315108548261525	0.07305163333534136	-0.31248295816107535	-0.5909063759455947	-1.4544495364213932	-1.2573546720510578	0.6477472699222837	-0.32197339912577355	0.06277754600999934	0.7206358550199444	-0.728576757615277	-1.1488304377168592	0.16390238641059562	-1.195572849650952	-0.8034774670083272	0.48164940298603914	0.12774997907609953	0.8902543251591909	-0.20079569537010417	0.19777406998739744	0.25580248991134524	-0.48756514595776435	0.38643773990195424	0.4329439909177232	0.5979791828558187	0.43518068324953174	-0.3366859585432143	0.5863989889153145	0.031077924448375902	-0.8160479173162266	-0.35514702197420567	0.03062146094357856	0.40041564393322915	-0.666449399784093	-0.05358765144501963	0.15241273775041758	0.05019957547226701	-0.030523878778883694	-0.016209347937617778	0.736494786967741	1.0605585209717203	-0.05481506045668321	-0.11045848139124077	0.06370635744755399	0.38021391646334507	0.2611752360219687	0.613819738967145	0.2935189424489126	-0.28843579743639564	-0.5339693694375456	-0.09682974667064374	-0.0007809174448167058	0.36351482542467456	0.3840430709807312	0.29099188960232847	0.2167967160016635	-0.7829132125225683	-0.2546552426158533	0.058692764107357055	-0.5050917198026942	0.5899714313053959	0.9397996174504792	0.03556268354194031	0.3695016684451778	0.5045067571149564	0.4310511456845805	-0.5882436652990202	-0.8525108637122334	0.47219246186848196	0.07223369188018536	-0.12528491046676782	-0.5254632563909559
0.04962846851440995	-0.29485361012531086	-0.25435658925156923	-0.7985856539433581	-0.1467125567256427	-0.5323256613760382	-0.6194197879393853	-0.29745763959032845	0.6246525081972193	-0.6761473003151071	-0.9489375304667224	0.14986156282419896	-0.7697479441663018	-0.7112272245373513	-0.3525711520051118	-0.051635164239487316	-0.3706305923946359	1.0361683729261788	0.5007058173988855	0.06552214692028598	1.345382165410282	0.6037945020534508	-0.3551270640409081	0.5570870147439072	1.153068241330536	0.22605695064562054	0.6160542244240358	0.5501538726772802	0.5569881950699104	0.7662985987062084	0.19844165846551334	1.7483285182721116	0.20310870200546102	-0.10177133585343004	-0.452916614185667	0.6796812171264869	1.8018234911215332	0.33946220670586746	0.9449227345286256	-0.0030891033090358856	0.07505193944815375	0.14692708684243092	-0.13598315967839866	-0.3172549119369052	-0.4126131125162111	-0.057615716381580015	0.03329439935270385	-1.1703510455261332	0.7820822436911746	0.01440776714726406	-1.310315313689569	-0.32456311598855353	0.1366057440792844	-0.5382541085357292	-0.671314354974379	-0.6299274646658071	-0.7642823298736725	0.6541939767320519	-0.40657927568952573	0.1783369164337817	0.7280996872559767	0.4063791132842501	-1.262933349879513	-0.0717396124231004	-0.336527813247151	-1.253800375720388	0.7747465852444293	-0.09535561681481487	0.7842924177193962	-0.6345287682386093	-0.015670073222702363	0.25533031668385553	-0.3150381301499663	0.09651421446885382	0.05085491796640994	0.5464022258973934	0.39116862656579887	-0.5540793796033792	-0.047071393017668814	0.5752088578107456	-0.3712491799930209	0.12396931247910697	0.0403605397860302	0.16418356192804387	-0.5850911351409681	0.03640505645063616	0.4249080231996601	0.06491691609313849	-0.3793835456894838	-0.019025735216734035	0.26445602807520985	1.1038732972360195	0.15959346308049704	0.005705361452850478	-0.16081955365435277	0.23135709582082145	0.37685561578878213	0.3459791066535052	0.3165201552351165	-0.395337521918118	-0.6119807143631424	-0.12227633432706204	-0.06990566302688835	0.4475799453079323	0.3981545942963338	0.1166157086404997	0.46524530184576235	-0.18921005337912317	-0.12177356899951276	-0.17286967008429416	-0.34658196036560607	0.8134097346432612	1.2037791019015083	-0.10897800743182018	0.7679411379718467	0.7573728121207728	-0.027647018193288943	0.04282163590407716	0.2060386454886377	0.8785077236209284	0.3628995407830205	0.06197112210822968	-0.22470914308480391
-0.07309813634048215	0.020772731605362384	-0.35423061234509584	-1.1360129986756615	0.11218906407717799	-0.5099076403693544	-0.7529323487779347	-0.27161064146231884	-0.05630638033506416	-0.6028029973495681	-1.4088240526509832	-0.2982156821840958	-0.09941821355838329	-0.8295533243326305	-0.2859529870293045	-0.5402552478990222	-0.3508516254182512	1.3304184867862994	0.2623229358165014	-0.6664742476376271	0.5791886079755119	0.9920248744656219	-0.294789352998285	-0.08987182461832827	0.5667496359649062	0.04965989426264886	-0.7046007535317664	-0.6089640798212107	-0.1845177006655528	0.47768299468664516	-0.5205747942614416	0.5471792693224179	0.28773060099532205	-0.6498619460991384	-0.36741990321455725	0.129986382948598	0.25975777030721103	-0.322530799385615	0.4209754476213508	-0.5729052207898349	0.3336759095908989	0.007188485740053077	-0.4726280270559427	0.07465276653054116	-0.17810459751145621	-0.010682710579717052	0.5043146705195696	-1.4657029456832782	0.17919531426368615	0.3699214149485616	-0.6353460566346296	-0.29046599237770776	-0.004009562894459483	-0.5926932820683004	-0.6319863097143104	0.14264449339873175	0.3674955831173761	0.3915875938862724	-0.0096830353079154	-0.3392315581056875	-0.05470105309823879	0.7702980815436907	-0.8871513696725083	-0.5549632635809583	0.6471821540003557	-1.2469349422896476	1.0046685402048752	-0.2863900352247878	0.5291790026527611	-0.6484511050470811	-0.12783740155777393	0.16171742442636697	0.0056846742067606214	-0.4226970543464025	-0.20992063710443853	0.42862019681699826	0.2972268901722912	-0.6175830065775877	-0.5222369481600037	0.412790276905677	0.3418586069816037	0.1478041951613338	-0.0035136191905519674	-0.22314768352889983	-0.25718631272268533	0.16262048251566388	0.4085243085225287	0.17136377561837435	-0.5703661127502336	-0.07289878741919416	-0.4857663020630863	0.009879701063597113	0.22904089438084962	-0.04523360034740849	-0.225690347147663	0.1960987170335964	-0.06910550001431519	-0.2188845028714189	0.16031730314845333	-0.322202265560627	-0.6288234521171222	-0.040802646475502205	-0.24305131965119278	0.5025882912163115	0.14193630576425909	-0.2100432595407993	0.41709685348280795	0.39315546654312816	0.11516655463181781	-0.5201820713741815	-0.13711591860818448	0.6536833635675655	0.9796598577752299	-0.38637552669077424	1.02209083092595	0.8030702053672738	-0.3614386409521103	0.5194280710047445	1.1333172538801388	0.8937118762571897	0.4747272617126439	0.324960316298825	0.030207985088111847
