GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5845307876307346	-0.9889434014485609	-0.7942924732450237	-0.928235000293402	0.25718178985102863	-0.30442692816093125	-0.5412724384959053	-0.003950706103862059	-0.8207772607759883	-0.581677580893516	-0.9676364927319809	-0.19409590523851955	-1.5693010820462314	-1.3327976551524072	-0.35486628653357927	-0.2604098049423168	-1.015815183845197	-1.1328999815088125	0.15473874519371617	1.4646240195466413	-0.6237888713561933	-2.171240839637492	-0.39693890829973877	-0.48481946886936106	0.21059234316843295	0.5178893064773392	0.3945699735869733	0.6708150268566243	0.6874493804508496	0.3364371143133295	0.6888849008570298	-0.5340990456159819	-1.7039779509371802	0.2772662431475791	-0.33441409695078617	-0.9193590768845752	0.8513929395991213	-1.3014894802976835	-1.1365507744581989	0.9689676651799416	-1.0338248758673712	-0.7797783646295905	-1.7403648716247164	-0.5189197978413687	-1.7365965772801497	-0.3743010591880119	-1.6706876732164948	-0.0443166201029505	-1.163428857184718	-1.9543668184805354	-1.4497472601446353	-0.7527054807231537	-0.40052902465878626	-1.2108223353729894	-0.9219718001688583	-2.8606398235463497	-1.017925764742955	-3.275726754861688	-1.7711063760568873	0.33469233581385877	-1.1693919619697393	-1.3346604090888958	-0.40360254705460236	0.010377240965012894	-1.4536901284586783	-0.9980134354046886	-1.5576333979520054	0.1773731239685198	0.27372960612632846	0.6235953544432266	-0.23393815824683745	-0.8977191010904819	0.5160502098945223	0.1582108270702558	0.08307563620644245	-0.18075502820134368	-0.07874066063978354	-1.3155193222178654	0.13540759786361561	-0.286990939742989	-0.548639151888589	-1.1331236069953	-1.7371442401650505	-0.5799802528915576	-1.6273705128082268	-0.19090353449371278	-1.041938609561615	-0.3865635971120302	0.22175440514801797	-0.013540683869580064	0.9248358135056847	-0.9332636857922706	-1.4543560280758159	-0.805505363562712	-0.1616902740091406	-1.4607690285683645	1.596126268882103	1.32165144958999	-0.7734396186717403	-0.4604094410014729	-1.159359837972965	-0.44084843256312745	0.6004117117109554	-0.40818292030857667	-0.8732223816431485	-0.9791233517090849	-0.9362154896412276	0.8395861788315976	-1.629694252054293	1.049013291167989	-1.740031346685091	-1.0372124982363549	-0.9989072439284099	-0.5183984531322494	0.9354478868465068	0.07454279863523923	-1.02262721415769	-1.693515305938996	-1.335252721449414	0.9027213552514749	-0.22751640381808702	-2.5963901097940143	-0.24466857234391656
-0.4026280605526589	-1.058535957887022	-1.049337469771303	-0.16441760670124372	-0.11449674996953682	-0.3900297110615408	-0.45800777229374773	-0.3380636678236287	-0.8273978445419333	-1.1120657862622207	-0.34790978747187185	-0.7893639559182676	-0.6740999221223125	-0.8640599195124118	-0.31766107464883797	-0.016592347304928014	-0.8901775973128848	-0.36947043450769557	-0.026328470770250332	0.9301740499903206	-0.053697882872973224	-1.9258537710846766	-0.2492651026753993	-0.03215601894982668	0.04479005411156409	1.0449936372375614	1.467212985394659	1.6696361834545015	1.5618393958470416	1.4942616625551388	1.1286235627402093	0.035103126896799286	-1.3820490636316263	0.5971923418783329	-0.2359415208765616	-0.025605026805014523	2.7210422773279395	-0.38960125436672943	-0.45987769536344714	1.2949580501747102	-1.488130333989514	-0.9077419457384027	-1.6183318324783926	-1.5981728283018328	-1.5877629291178204	-0.10981314171357788	-1.6897522732699626	-0.1992040762198823	-1.0437589059616181	-2.2493963519777727	-1.5801084414451987	-1.6488659744957301	-0.605774744867909	-0.9757889610622078	-0.17358781332857434	-1.8756501415089049	-1.4303160173365392	-3.475826254250837	-1.686404131680832	0.913362343606176	-0.030935849094459292	-1.1699120066466322	-0.08068569526922974	0.29209121060232784	-2.030517944472286	-0.853753773373596	-1.0816342585079173	0.41900622911478685	0.13011721462341921	-0.12919330621933392	-0.6957405334793481	-0.8038070979132222	-0.043794592829892114	0.004871412203972834	-0.15820080282642168	-0.11019741202232568	-0.1485762640498099	-1.2945630637431433	-0.36700442680218726	-1.7492120114561074	-0.8249316507976295	-1.2275636183488885	-1.5781674179130456	-0.9198159359598367	-1.4769891020647485	-0.349536019689201	-1.4166704376342973	-0.8244649305183819	0.22086729184050874	0.08886690515973562	1.219994132694624	-0.481328910175297	-1.5125275725200165	-1.3322375105837216	0.169430937935468	-0.948240362810625	2.0609802330869273	1.751370813147514	-0.6308212794989911	-0.5427624656593487	-1.2936513539690238	-0.182673800473964	0.5088764872421531	-1.0651537134415574	-1.3989316029077832	-1.0159480778487227	-0.49969924685124933	2.233534345522206	-1.246997413467012	1.701661879035262	0.03518571472590083	-0.7279610395548988	-1.0284873066829092	-1.1016901508424781	1.9561101518322377	-0.06638070116405209	-1.2841984135180695	-0.10905947858955771	1.0916098614397924	0.6568864159025372	0.3377878154596123	-1.613467474429568	0.8218083879247414
0.027174458761727235	-0.7586466702219297	-0.9005178831241323	0.1737273487783337	-0.7618258971495916	-0.3902349637518637	-0.015544149176939913	-0.5052442298248047	-0.5228351053224113	-1.7723779716803225	0.1954424211658382	-1.2153399856464155	0.39979639693701324	-0.14927066133858347	-0.09703353599043679	0.10802658741422844	-0.7843713972961184	0.6298568050306972	0.5645897593952407	0.3583257257317503	0.5986007274333627	-0.7067143775684678	-0.3346327329605725	0.5057990516939047	0.0265244987455108	0.9381626481985356	2.2852244367766215	2.0112633013609544	2.1128759469598704	1.8207359362555011	1.4901406970412812	0.4428858613066206	-0.3260219394111297	0.7364525573700667	0.06729898862690789	1.124713552063676	3.0408045357421916	0.7661526386886124	0.5923794427608752	1.7082376995374664	-1.4750447939284619	-0.7824654583102808	-0.5356407856050226	-1.8388546987950642	-0.8311278924536635	0.008189774013055297	-1.0762798086998153	-0.17246133857539722	-0.4341200036686604	-2.019243887044626	-1.3938698627996249	-1.668007005029919	0.07940368731467684	-0.557672385405749	0.7145167345959175	-0.09853116358216438	-1.481898243571071	-2.280718347730152	-0.9133463048664722	1.101238188286454	1.4311152290324776	-0.4416048658846607	0.6222330580465496	0.42990078269395715	-1.8592041171726215	-0.32933350896374103	-0.6128874637342338	0.6251421241862017	0.2065834928891662	-1.0291701536941327	-0.7815797075892352	-0.253285901284935	-0.7552926108526828	0.08590506106758347	-0.38121711794544566	0.3227984623661367	-0.014891609398632155	-0.36872373784849927	-0.3667551749284221	-1.9790209713909361	-0.08437703503295779	-0.7264495920619847	-0.6063371927044551	-0.6642402788880051	-0.31036817442920156	0.07927186678609123	-1.003383893004542	-0.17657323620295612	0.045326757920699706	0.9364939332905508	0.7600637968280353	0.767868087730474	-0.8413660391006093	-1.108938247742429	0.9467469499937149	0.24818857202031228	1.6421325520889178	1.1485343948705122	0.15941888127135806	-0.05106251598486016	-0.6318766786740758	0.4299986915667386	0.08002829459368589	-1.2736018020245763	-1.2852795454376238	0.16425935387197604	0.4366072290374813	3.2201481145800006	-0.3232893359468799	1.0958213188572425	0.8043764441261392	0.12831420834045604	-0.158872879278588	-1.0663398892851546	3.2589612887240946	0.6088735193794992	-1.1155595982551192	1.4245921526761616	3.3873690120590516	1.1762365898389628	1.0178371232164127	-0.6957349048442523	1.8552942018411716
0.3253512863003892	-0.28496361050490265	-0.4855924320648133	-0.18065514321075418	-1.0152308648864694	-0.25426312928033223	0.3255199815934533	-0.3997418815860661	-0.045425325882096385	-2.0365728383588464	0.14536674146074802	-1.2797259118407964	0.839236880830889	0.22837509038991496	0.08094218810570522	0.015135440153672415	-0.7816836368314228	1.4529870116101797	1.5866823318978973	0.14840346405765525	0.8476754541769385	0.28094700122373584	-0.7323450662044814	0.5900098001127685	0.17494120795856274	0.4397494817697784	1.9539224971085787	1.6269257386097487	2.0370140353238297	0.9699059704911303	1.432903482944341	0.13482502205720678	0.7017982650434537	0.5738189102641561	0.30235703111781426	1.6866634822002164	1.8540462070715376	1.0865752276678866	1.5641837082828975	2.005574292467477	-0.7940685033281415	-0.4803665429080799	0.32685835740794633	-1.1475313486440517	0.11310382120817254	0.010150719763112152	-0.11369164807705141	-0.05877119216535773	-0.05801253184607184	-1.4030354387306292	-1.2990168629050418	-0.9359090666184067	1.3376071236754405	-0.21863039605862772	1.1838407651415166	1.3298737582819606	-1.2763097686281186	-0.4382932370430545	0.12666688916850571	0.915052971329098	2.074974756138589	0.37265519905404976	1.2064507474487818	0.42426167023909644	-0.9864527681091613	0.47192761579912806	-0.24906580702281297	0.7897739807098377	0.19906367343298276	-1.4083579854647061	-0.4837453642391239	0.2736460634739127	-1.1292314716000957	0.39489317272620444	-0.5005195521412694	0.5874147687572986	0.058346998038433906	0.695012686795301	0.05882687184666832	-1.4719413706762159	0.7726740799844265	-0.26087234926375524	-0.04308540940827454	-0.23938926338393351	0.39772845857436945	0.49091674048939477	-0.4475550506142772	0.9579989860725143	-0.09797803973166794	1.6305701926760716	-0.25245031187831257	1.5839816952331198	0.0912612364538844	-0.5263065632636599	1.4437425033579911	0.8984185733845557	0.25892687478178256	0.20260992196272126	0.6305794510751846	0.5702651222146327	0.32826024723979524	0.6559874108699535	-0.02378579838811098	-0.5266404009559967	-0.7977314830430724	0.9886533046332815	0.9331793456773101	2.984949692766717	0.5302100904109398	-0.1791841222048667	0.4216908180679722	0.9961960682375736	0.891899084229112	-0.6987261859758291	3.685396042238507	1.5200594289271023	-0.5209346311176876	2.175872267557577	3.7226196659104414	1.9281575399355086	1.214327024046699	-0.11715848031184398	2.124589547606898
0.23063219991824097	0.12295352248750495	-0.08867279317231784	-0.7321624973260056	-0.4279325990718883	0.018519736839567914	0.23491038141442355	-0.1671248074711823	0.264027571356457	-1.5034709408710496	-0.38244600357235564	-0.8971572027865635	0.3582134657985801	0.11172362786305871	0.14002465076898685	-0.22992658899231808	-0.6952478346674767	1.5787625171865025	1.6990121628297734	0.17305595649371822	0.569551203979353	0.36481961718072065	-0.9984459496013286	0.1513979537789819	0.4659408872636656	0.12881866658568558	0.6121679783078967	0.7531805940252702	1.0855728350390226	-0.31790654836434196	0.9055837241585386	-0.6184819872745059	0.9786541198135437	0.27906447000462903	0.2791452370089246	1.2290681815680324	0.23548460888959394	0.3143390941284686	1.9110833907821665	1.8261104186889356	0.12342186283987726	-0.1296597206248687	0.11795128668143168	-0.3174304916409821	0.47983105743934557	0.03469802785414689	0.6690867711082998	-0.033661531103508814	-0.16879096224524634	-0.6114210644138789	-1.2348895961214061	-0.14140809498684478	2.2138904176002043	-0.024326712588469187	0.9893100561456213	1.580558698538139	-0.968580322245168	0.9624295157018902	0.8172107376125445	0.5836495016306892	1.4190058982635287	0.7307463280819041	1.1426279333271934	0.33281733123368995	0.02419821578420901	1.1125394197380436	0.11014155265538751	0.8760299343343189	-0.30850405859791746	-0.9724985686255623	-0.1052832217747598	0.32001991920844325	-0.801493873147675	0.45371536372581145	-0.42638669474882646	0.2422963911127002	-0.12771111405350902	1.042402314350263	0.30151072056663086	-0.9747979286262113	0.7163541536364291	-0.06247093466852136	-0.40627550277990143	-0.039785742621389356	0.07763390081530071	0.40750847931789314	-0.32363768282493144	1.3767305111826358	-0.05244720666459842	1.2434866711915975	-0.9307655441739103	1.1079235744740192	0.6595733591059639	-0.13477772863212553	0.9684670547260315	0.43067988245087446	-1.0505541629485182	-0.18596231052652	0.02631941353922963	0.7645141016924754	0.8989964179933453	0.1064672978146424	0.19543985769644873	0.5902316894382238	-0.34109862667924545	0.3220959841191161	0.44566844975775666	1.3752915287747027	0.8543824859119097	-0.6936457214360207	-0.2526306853957042	1.231047945777144	1.1245326028873088	-0.678718207537895	2.1840996443255185	1.389598980301983	-0.04699190287119329	1.8688299432023363	1.6611886784384522	1.5592051793903332	0.32303824156740124	0.34417849286528657	1.0917300532108227
-0.1982762227155918	0.18403572386362144	0.004543833954180645	-0.8029687081298877	0.5105445240092957	0.2797033944331548	-0.21611693601804483	-0.08760462748568232	-0.03252589678979729	-0.4747255486240279	-0.9096743766703488	-0.3268390016603297	-0.8817811526589581	-0.2473343244421497	0.10440078673470143	-0.47619539842290415	-0.3648794286646122	0.7288665740690645	-0.04542217093852827	-0.03745322525328784	0.05144234981471703	-0.010884894324598186	-0.7159032797849972	-0.3889382811856947	0.8337900767745894	0.2676443607580462	-0.7278545398219693	-0.34857288881903514	-0.5855180054773078	-0.8992807426151227	0.18005633659179024	-1.0866518982135775	0.4021771546942264	0.07177571547302333	0.06842986041641173	0.17873847579014385	-0.9524387707769433	-0.8662551415581	1.2857222585059003	1.0311859648029964	0.5016904070036691	0.0942232697219639	-0.9501824777227702	-0.25925646340701636	-0.1526990377291025	0.05136442682360276	0.7776781551803585	-0.1699347638924207	-0.3447434540947951	0.14910021595178394	-0.7993461826596163	0.10572504750874989	1.9571775749541265	0.1267077426488201	0.26586572557004	0.6485233709768012	-0.6218644831791456	1.2767602025629265	0.7192685072388972	0.13204556645951787	-0.050671309071155836	0.5046533086927111	0.32048455789812247	0.06871354917800704	0.48225772835160235	1.1231852339743267	0.3605046616406835	0.73052882420626	-1.2329593020545806	-0.24540232612467291	0.005418794343044835	-0.11632833076355345	0.026903834725751287	-0.10956209176382818	-0.22275383299305798	-0.4875310786923215	-0.46292785711810314	0.41905614582223777	-0.021906023688500496	-0.5527110252465702	-0.2586108937393874	0.17492963952000862	-0.9884918658345656	0.019436976125482286	-0.37197207529134824	0.034397875039797764	-0.6060986236911522	0.580433011473413	0.10999208719833757	-0.09947989258163292	-0.6129664520952193	-0.2850942242890596	0.5841195292814518	-0.11709913748079503	-0.38286537403755283	-0.4454069498307466	-1.1386482925028414	0.14211913843173535	-1.2663837970122447	0.4332484310673129	0.7848749242627467	-0.8505853047386354	0.06166544134306299	0.874243364110589	-0.13121448241501174	-1.1881839536332985	-0.5220378724249303	-0.9128259269137543	0.5484695527725795	0.12819566210527297	-0.8667205237424312	0.5969147704440544	0.2605294157534905	-1.2925301371993556	-0.9313064571041549	-0.18500785377714377	-0.375034979156862	0.6668403030318373	-1.6123994816706322	-0.4708139861365506	-1.5394566522234718	0.5609423136098064	-0.997101421157519
-0.637896005866027	-0.24406565696596216	-0.2561794605625714	-0.28033221941401837	0.7473588707363046	0.32125229205936195	-0.7034425676261491	-0.25988418710213607	-1.0053758906217012	0.2223831921888208	-1.196045724980892	-0.03611021412374533	-2.375748257922373	-0.559559434488762	0.008053589338657841	-0.5635629492692846	0.10345866175931553	-0.7102679345015717	-2.739844477334943	-0.5942863090927454	-0.3376073646583741	0.0024330003890613823	-0.09552404509619389	-0.6119827622903197	1.1252954952374457	0.5505243242794056	-1.1887485714765584	-1.4050977409781111	-2.151267776081642	-0.440216213141949	-0.34128632696719696	-0.8501858837712049	-0.4413046801305363	-0.045645936998454005	-0.15787136345752514	-0.5609941683942452	-1.6674582086503507	-1.6182978094229252	-0.07746956055888711	-0.09825946270631483	0.01713707334916457	0.10999785448363113	-1.947373602251263	-0.9494803776237659	-1.357052322986763	-0.11101416458931913	0.1747697011163705	-0.3828291855752468	-0.08484149187441087	0.6329523438433988	0.06914237014243155	-0.14448069685905343	0.7379682164115846	0.26088944390416147	-0.6504253017091298	-0.7766922214628991	-0.23519907695188644	0.7050898454587073	0.0017122389342058713	-0.5783034992814695	-1.4253588274216318	0.020885828086564622	-0.8224111506715417	-0.481595052241586	0.13726748401017555	0.45893705717661226	0.25114703131662575	0.2792400519568019	-1.8446882692243876	-0.07070964314359224	-0.21301957744098463	-0.6126416233256987	0.6842641354411502	-0.9617151045598663	-0.11259301793662474	-0.8591816613254495	-0.6062388188723283	-0.608558386479589	-0.5523250391747493	0.30760569099941826	-1.090671380257441	0.7352240033286773	-0.7796266518310238	0.3216547343123815	0.1455906864809276	-0.00981176681816578	-0.7720015651437977	-0.6469377426572306	0.16831344217513156	-1.2438871567746317	0.36849254808005166	-1.4141231152539453	0.1116110101018263	-0.18490260409345552	-1.6472697458360144	-0.6006197813244355	0.00917623214725707	0.5532670983113348	-2.006535816099702	0.020893502475753906	0.22066291212701264	-1.4278705149188455	-0.8467045884758413	-0.12248429580488139	-0.08675224185386236	-1.829763632573751	-0.8983144830091778	-2.7395358222754713	-0.1831283164709955	1.2836773978664695	-1.8397697442745211	-0.42012296205020944	-0.8702799719814436	-1.919287298388781	-3.7414617927020624	-1.9345216828003917	-1.4084744283763588	-0.8490338957217026	-4.225609937941149	-2.811471289225772	-3.2344438935783684	0.035305336856645	-2.9575991272282454
-0.7757679402828855	-0.9456677298507923	-0.5859297911607765	0.2842930722626526	-0.11556471542974046	0.08207605918759808	-0.9961283774622611	-0.4515043107293001	-2.015930578046668	0.058376069914573704	-1.413734473979063	-0.2297786952306827	-3.3116597394175145	-0.7602245829114924	-0.11353244030214771	-0.4037184421063739	0.40859681985146085	-1.8082569922490785	-4.059065905973855	-0.9698305201223034	-0.49998940393280755	0.551064492650735	0.14857540953602655	-0.5364522050035053	1.1199279519524203	0.4841071458983451	-0.8041366570311167	-2.03727172905109	-2.5618721428679216	0.17673683483934094	-0.3950617609139076	-0.11876665759323672	-0.8186180418731094	-0.258881612284617	-0.37118000626020753	-0.5044618193750028	-2.2002731529320134	-1.7104165570050265	-1.3387068241605669	-1.0850970871173418	-0.8297779390661079	0.01607833773191104	-2.14140710439469	-1.3910616211275137	-2.1301082001229488	-0.466434941113706	-0.6039873956624104	-0.5329088837546961	0.5139879773336428	0.5580291781027656	0.7634979019872844	-0.3200064114232977	-0.5136302252384749	0.20648080669964353	-1.3982922817038113	-1.9024502200255584	0.12768294247925907	-0.06392112045126085	-0.6233810794106881	-1.3990444919662708	-2.1346733185101527	-0.356054888933385	-1.6313833193345504	-1.1644249899659393	-0.633940616776434	-0.4042598707971001	-0.20180912680583987	-0.2491952466619451	-1.425912747856315	-0.6672666615212605	-0.4950405395287531	-0.7737863676072012	0.6411200312081333	-1.275487498966391	-0.275465988277636	-0.4300846151675876	-0.35665836692447955	-1.138588153566657	-0.5828270317750727	1.668367291840478	-0.8431811527762976	1.3441310693552275	0.2734341406276528	0.9470973289802228	1.4052515566815618	0.5026579227824898	-0.41114669259117714	-1.081613191275223	-0.0031832851756325438	-1.2018457507167797	0.9803935584821053	-1.5093029502779245	-0.2889059999800773	-0.0063505279631822335	-1.814668638665249	0.16216672043137975	1.2426104149907022	0.43742099046939986	-1.3814462758538486	-0.011742017334026675	-0.36531814968837306	-1.1746592344933064	-1.9768658814890248	-1.436245121108368	-0.046607247444781216	-0.8132395179475488	-0.21500850431991955	-3.261401667451182	-0.9477088931411449	1.3443437540981746	-3.1862101460117276	-0.9576106902751313	-1.1123546559408486	-1.6042386481029098	-4.124276593754378	-2.0745761342988223	-2.0864795671751954	-1.8741402517366696	-4.872789136451707	-3.2626440905887115	-3.3949875929214857	-1.2142272482006542	-3.427299499170617
-0.56389877016044	-1.3991435463788242	-0.577290977451152	0.2976104140745859	-1.1842670392045038	-0.26076915018205693	-1.1016257258377125	-0.31873185995784475	-2.087790346635742	-0.6359207140256178	-1.73760502319977	-0.5846673057725033	-2.894673409069938	-0.920091719715739	-0.19618784755813165	-0.062209282316924894	0.34082640752976023	-1.8194606072715014	-2.513802981909957	-0.594208699858023	-0.6257425719255229	0.8951773685524645	-0.4173263309616305	-0.5309550005876557	0.6964138972592385	-0.05435390309317083	-0.3042672601778333	-1.8953096760771446	-1.4883227003684139	-0.19446758356008848	-0.027536126729057926	0.5897430196690204	-0.497770361995823	-0.6543109970641408	-0.6603540564945434	-0.038658015856829785	-2.473518146925113	-1.4795631463906165	-1.6161062829608088	-1.6308673155659703	-1.2248364201924533	-0.03976552098483741	-1.5226478676897348	-0.7458149652292089	-1.7489545985572332	-0.7292641971602563	-0.8742624278326171	-0.5597434356170041	0.7979317497186087	-0.17906399402092424	0.5600223803954137	-0.0374213388273319	-0.9668608641729128	-0.2124837221422543	-1.669491480883871	-2.325222528229157	0.3189667781485423	-0.5472945370527572	-0.5675870916137183	-1.7338256626153143	-2.1848347995810364	-0.5842994693592488	-1.7302647812376646	-1.5281245645915353	-1.1946395180939855	-0.8656450793561008	-0.569986679014031	-0.45750066558035407	-0.09986781333182149	-1.3428868425741665	-0.5490052950152091	-0.6070632232863999	0.011805628042731603	-0.614971891182338	-0.6442198623368081	0.3676233623585064	0.046788076006771415	-0.7636821806769479	0.08028689497780853	2.54461576959166	0.20690298051987258	1.3424498910245337	1.1311145267567375	1.395645252493496	1.9687251344852696	1.039528759536536	0.30185335036038263	-0.3791475822420224	-0.29521679248383664	-0.1920696010069768	0.5563479208058733	-0.8615972021594643	-0.3740023450645031	0.33281262441174564	-0.7726291654933174	0.8597535605083999	1.4410418400893341	-0.11036846700590104	0.11928391331736256	0.27713484924526943	-0.7068119232901013	-0.37929791482885633	-2.1968798506725298	-1.6273632480142017	-0.04510591170803812	0.7810885310129001	0.8259341472912316	-2.4373386369106615	-1.2798673027750114	0.12280015593577671	-3.7795533668122703	-0.5670091412398897	-0.1811661050509078	-0.2347146222280571	-1.6445761494008668	-0.2556072748555928	-1.430220955671031	-1.8850161053158123	-3.475388330293044	-1.0711838830526068	-1.7286039101806894	-2.1715487586026474	-2.029199792435795
-0.22418093459445074	-1.1713010769271286	-0.07781542514533553	-0.2408204169626253	-1.1212517308108758	-0.42664841220001964	-1.0947060659684547	0.21917880344681623	-0.8323781178896055	-1.0113239130368803	-1.9401209147579115	-0.5665185942152596	-1.0128837868780691	-1.0078808248211542	-0.17979745195440244	0.2472870014192306	-0.011734922392683667	-0.8253861912966816	0.826219211742668	0.3540450559602404	-0.8898996694868436	0.32486342582446726	-1.3890762015222644	-0.8432292291156844	0.012117022735765204	-0.6834277724236727	-0.25678427244547936	-0.9828646089881659	0.2380279060832203	-1.628422996145673	0.43791834585902045	0.900916834984144	0.10766224693200888	-1.0285064423863184	-0.9698454837178967	0.089529890463584	-2.0824329974689046	-1.219661150716672	-0.7236194824645532	-1.7263490613191748	-0.8586506539541215	-0.07092926709660272	-0.5776306025994321	0.6178343618561218	-0.39878099700655995	-0.5698428767208379	-0.4266487801425069	-0.5143489704434094	0.2720897651311976	-1.2409468964682122	-0.5301088223180089	0.4305780334461905	-0.5668648506768725	-0.8752128830552102	-1.2924591580358675	-2.0518951199396893	0.24876067467052168	-0.7660823376775768	0.009808551966094635	-1.0678206677193423	-1.8071521726645985	-0.8300239755308249	-1.2350415397604757	-1.2072354759111308	-1.1859591986944307	-0.6891333298103529	-0.4220213710610178	-0.21072508498299414	1.12014359263016	-1.2490290615833917	-0.3632652423487942	-0.42507320615323446	-0.5868573153645478	0.5197731125904442	-0.9342183296697492	0.6241891618454446	0.05698626697095423	0.018411545548588037	0.8242668145535489	1.678679951108419	0.8309834839827899	0.38553067745157965	0.7803584558915504	1.0286422887572668	0.8161673368802794	0.8554156951712566	0.7593165189330785	0.6049042724450862	-0.4668723323404995	0.6555587438900673	-0.5300210253609454	-0.29044067766161685	-0.2697296531213911	0.3744331107649831	0.5991149698554348	0.4766396003817341	0.5720044453502506	-0.47562894338625483	1.1990267370375318	0.39107220992220626	-0.745562572309222	0.277411577307336	-0.92292092376397	-0.33444419059410896	-0.298712400226616	1.1958814753391769	1.0701646660057935	-0.9089390009819985	-0.862459248563558	-1.1014180898752515	-2.3798353669230443	0.3409673449598101	1.0219203426154801	1.0674762116221246	1.955532609187584	1.9179742767040386	0.2418519315537657	-1.090317133196535	-0.9534496474581113	2.036670158630894	0.5352391154136157	-1.6792394422564256	0.20804048820164958
-0.02186956885164844	-0.3198081113703924	0.639440612610372	-0.7684243060727367	0.3561138756973231	-0.2595659712406204	-0.9082559592336151	0.85094732720314	1.0048118402266595	-0.5714232863309796	-1.5578563635729854	-0.017271330030769975	1.3838161303766467	-0.8505806426641686	-0.08142551789650802	0.31675540123599566	-0.33419924850445676	0.37696020477451386	3.1714735677407893	0.9778061430142434	-1.1977156702896214	-0.942358770633987	-1.8693175280692977	-1.2947401065798376	-0.551908149505921	-0.9237698709830733	-0.5514555801616176	0.22232726647618037	1.3039084848579625	-2.9230220279741017	0.6135231109301604	0.7306734971194104	0.39105384859820486	-1.0549957355044104	-1.002338542121773	-0.325563043808668	-0.9541199354655748	-0.8240195337409567	0.6215409170609489	-1.470348067008532	-0.15281559742793355	-0.2545335459430794	0.23608157380653666	1.4023539265481437	1.008202558896673	0.0016407363820992173	0.2797781754683434	-0.479625473767519	-0.8158055418170989	-1.9309482737316177	-1.6329816960535206	0.47246401477350086	0.06621843808877075	-1.3490555128220392	-0.3776133745578648	-1.23220979173547	0.012580717728457229	-0.9407776480197514	0.3524622590753289	0.3337960834536007	-1.095100812325064	-1.077656541598508	-0.5398897506804629	-0.3460789124286452	-0.7291212610825047	-0.12547786257392357	0.16430080578991782	0.14370722033469596	1.2279707304671237	-0.3334713735444061	-0.17931788020008838	-0.43219336062322866	-0.6466634031596847	1.1600545742451311	-0.8897549310263168	-0.05426352340983202	-0.656608226120496	0.27649238223040645	0.8721639496380033	-1.0295351487226212	0.165734598128539	-1.12800082789711	-0.6640415192462018	-0.2125322835538352	-1.4212867496924004	-0.15185534822572347	0.5241360374485551	0.7871439024482084	-0.3698282609065305	0.5600737051850339	-1.286567787585013	-0.19833025422671602	-0.23342727417405948	-0.1943312997973838	1.271372158471833	-0.8424362646448036	-0.4751269220299012	-0.25895120496861634	1.045155965903554	-0.010452320865325389	-0.5060005739928247	0.4118077741209123	1.208286693918186	1.2929623069345124	-0.8938998804425207	-0.06520600591282015	0.14955860261797113	0.5541247858646068	0.17317013108366613	-1.0189493643066097	0.6775373694830202	0.9012171467808308	1.3402245244914555	0.9742316866933833	4.2300115097184765	2.4696692577746235	1.4204534463871215	-0.27675653560794294	1.4915077322394172	3.391880646927508	1.664950058573983	0.19198909458850533	1.706053939847268
