,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
20,-0.5742796678496108,-0.0366443413151691,-0.6115624216644298,-0.35065592529756645,0.08131859679711936,-0.9578199770099468,0.43245996503208944,-0.17704156826394807,-0.4201635015749212,-0.7482935070327092,0.19998715946812104,-1.1138066697136835,-0.4998206513115013,0.12763376189849496,-0.1737369290912802,-0.40659726377290545,-0.0600084207620381,0.14126940900672025,-0.503577453789952,-0.17095103032245326,0.010601834759440118,-0.6855656739912069,-0.1649995702326053,-0.471058819636411,-1.0084428697720875,-0.8341888840964694,-0.4008279938178293,0.3876401296618,-0.07366187730245344,0.5352408639349714,-0.11839731120623052,-0.28787928003430513,-0.9076553197081213,-1.0309106537669355,0.24157176553499432,-0.048339158718006925,-0.10077698713058585,0.27656615161468956,-0.09792733650549107,-0.6643666272565686,-1.0228959883254947,-1.46599845772574,-1.1274909365980408,-1.0770475555377055,-1.224250160856194,-1.1512876398823022,-1.3167350098325217,0.16376257545780626,-1.116658914410456,-0.008023452299504798,-0.7868190025038382,-0.4515828629559622,-0.870301806532455,-0.8670889839872217,-0.2946645207753053,1.3347901125498827,-0.8574962097547175,-1.353282545686785,-0.5199413203548063,0.0551397203566026,1.0535003369852713,0.386669357949397,-0.11525723145177157,-0.7215880573840203,-0.0952701550956935,0.1794106012728378,-1.0507618645045813,-0.5089184896298601,-0.4666538685494251,-1.7535304758588448,-0.26437209996942707,-0.011192718546607488,-1.4450679782945217,-0.5408280099148979,-0.9934166969606617,-0.07695619067974015,-0.21519950448752237,-0.10668065908775184,-0.3408743063201271,-1.6952130571129023,-1.3775762062342385,-0.21354176778066078,-0.22953060351208174,-0.6303210433227183,-0.6612938541728228,-0.7277857243758135,-0.1985351685226619,-1.047681460759736,0.11248430557296803,-0.2847862632930432,0.040472418497062755,-0.40823891990680555,-0.6971071052637766,-1.0006232699089854,-0.8557501963022442,-0.7383914249166265,0.2585837923409219,0.0787930273643972,-0.09695158204082159,-0.9566222201677963,0.573925194878577,-0.45095107319103794,0.012046223476704204,0.9775642038349208,-0.6675466608528151,0.49659984427091125,-0.24958246254636335,-0.790053082218795,-0.20641269397315054,0.24087227170853245,-0.6932306887577797,-1.1376318877397122,-1.305535435425265,-0.7884736170575548,-0.3237345326978079,-1.0072035065418525,-0.8504150628297222,-0.5297023372283018,-0.6322387756711154,-0.620826638251666,-1.1909422984104632,-1.4283763564961838,-0.45492843918161935
21,-0.2916179345828457,-0.3107465645672308,-0.688680099031034,-0.3708787281295286,0.21268971685296592,-0.9783097506570959,0.5061165735975834,-0.5843306761841617,-0.9707071452354047,-0.16977226087723546,-0.20540511305289588,-0.779165583814397,-0.3128093237785763,0.10667324405040829,-0.5551972486935037,0.11854087999310077,-0.12002835061132842,0.5640502242472799,-0.19710686576178085,-0.24222197445103216,0.10121119875346682,-0.5093094935653345,-0.04431827528447315,-0.019053391232404737,-1.0329471830031172,-0.5441150250805552,-0.22733680105277165,0.2521964922383439,0.22909849750202205,0.059908494132331604,0.26762481320142995,0.37957753983099507,-0.7060540292787397,-1.2781602590578245,0.10818085416217742,0.30286219472284154,0.048237665829542004,-0.40956312828566444,0.1878306885782349,0.24417870298691005,-0.605665038434387,-1.3749029627222,-0.45154956491876963,-0.7118774692379228,-0.5980871772005266,-0.28245798587233645,-0.5503198817581674,0.6785433956263971,-0.11926869861007458,0.0765120684469203,-0.6999094973917942,-0.7826543832145759,-1.1691510199489117,-0.44184803870273354,-0.3278550736724896,1.3002887706273587,-0.14135237354434452,-0.4882515288426446,-0.22194809202194096,0.02906180379177994,0.7263043575608311,1.374724947562966,0.5635737597463897,0.5292059688204735,0.16555036648524343,0.6812092130819198,-0.10935652844778927,-0.5960266057758347,-0.13981167342153092,-0.7604684804798175,0.18063413761364497,0.34451899801693714,-0.9070510273131104,-0.6624158170120305,-0.31298846085132415,-0.25742761310953105,-0.7484070950873137,-0.06280005442376778,-0.26394146671208063,-0.5147890112433716,-1.4038391476259466,-0.2727720330838082,-0.1701141283524567,-0.18954270413589147,-0.713033789959211,-0.813330611023191,0.1933553532887784,-1.26467296653439,0.25063707621479453,-0.4505677317285109,0.02588872416832971,-0.557371761881044,-0.11767686067482919,-0.9487841221425811,-0.6708358074126176,-0.6963596129017706,0.33242388728394234,0.16829415720050805,-0.2565500552214124,-0.9827562672943919,0.5670208412380963,-0.25762450979595874,0.3555135760075513,0.6131340534394146,-0.21193846317433843,0.09218175126877558,-0.24787470991676144,-0.39977837724782783,0.7430962422488187,0.6574144550647014,-0.6505644918948775,-0.5964426884370014,-0.7213812443944122,-0.7294657668725325,-0.18341061731535954,-0.9840448952369947,-0.7451093870590083,-0.4759820381509031,-0.6177343878937818,-0.25315220825935153,-0.938656815521601,-1.025987508127046,-0.3470984145555388
22,0.18431353806052778,-0.5557370471338415,-0.3897047016376819,-0.16136314549695926,0.029231129926733403,-0.528758424693895,0.6186863226553855,-0.7241341085665725,-1.064596676413674,0.5941385321293294,0.029324280000182182,0.05892597012568147,-0.017678917269990154,0.06078683575779703,-0.529392107730582,0.8553491089819066,-0.23491042798562992,0.6729732535722647,-0.005683910518200307,0.06734841487206948,0.8984216886267774,0.13719645269893965,0.031008394906137774,0.4656694576936014,-0.6411162378108268,-0.12157057024368616,-0.10261552781390144,0.31340537044605604,0.19068834703600313,-0.22519582505285418,0.49000612280430855,0.8989089663881862,-0.42994600985562853,-0.8342996370471593,-0.34422055533817747,0.8541864658573242,0.32586494248792747,-0.10777061925489059,0.3889753373455251,0.8805344091288116,-0.18291366965802663,-0.4859515657554743,0.7760089794793239,-0.16180930653924117,0.5095871649408052,0.7942239177848852,0.18577665630777995,0.7426487168517882,0.5764918250634763,0.13442215432780102,-0.20759572247162622,-0.5418475553660648,-0.8026592907381895,-0.3463936819403227,-0.11398962978041846,0.6957197267276033,0.576383780278751,0.1136724249111972,0.40080301476209984,-0.18882334477321727,0.28639788338813393,1.1461530460748313,0.9964130901606173,1.2126776390081822,0.059412443995488236,0.8133411490944358,0.2844856557011259,-0.3279134210511155,0.1696218240798254,0.2925101722106967,0.7056627746043547,0.2685362722302177,-0.4107046252707079,-0.6821952194951565,0.5285668172046513,-0.2659212161799435,-0.922144619201745,0.07794486612364744,-0.02833130677285041,0.5404831550947955,-0.3954400604859895,-0.39199758298426196,0.06964203676599368,0.3051129805758286,-0.08450093908599221,-0.39595711005143097,0.3608645906263536,-0.489973444606527,0.403951733834406,-0.09294911521926821,0.21710368533425217,-0.33411922021238155,0.12739332669539088,-0.34298140213729605,-0.0747925320095972,-0.09863415795562261,0.5547180033595414,0.2087925737504691,-0.24112001422841872,-0.26808182355708465,0.5765380438506537,0.046777161523211326,0.6758906713015282,0.2645299203330648,0.2786506877660368,0.013253492224485653,-0.12341930893631456,0.06542087750618347,1.0999629159337916,0.8503043393649653,-0.25482270757926057,0.1472374631408874,-0.035659169753093294,-0.0657079972006763,0.02618004153583165,-0.41964191264556283,-0.1424198868390761,-0.09285833331125666,-0.23479102172674784,0.05895151727452298,-0.26257527297547995,-0.38630520017092346,-0.08887697783751086
23,0.38777441811006164,-0.6395046926622933,0.08859377641615003,0.03967340093008065,-0.3263768842619266,0.18237842841916943,0.4788298607020842,-0.5819942479099698,-0.8920860950662579,0.8513295477869913,0.4351137076585553,0.7223040350785096,0.13601061291027494,0.034145343808596705,-0.07884734287738553,1.2152811220214579,-0.31565900520100476,0.3034021466548159,-0.147436454569921,0.3112617112477869,1.3197226913894644,0.6485886425750563,-0.06733679237351403,0.36872341120284696,-0.49810247670602775,0.10553560922861134,-0.2554323748367954,0.20015771811286137,-0.005696684423302628,-0.5628248781667177,0.29707112274654013,0.8989541255056782,-0.15160998152394217,-0.10646361882260177,-0.9600288814218194,0.9487843311235473,0.3143638404800999,0.5234913673933309,0.274576015863395,0.8768993326473932,0.0025442314582792233,0.39342452608241657,1.5046558880541152,0.12856677241078585,1.1155132653337438,1.292812547320582,0.22308933823400492,-0.019641424276654655,0.44291584758431185,0.13918970125614746,0.38443590279998974,-0.11354634079644946,0.012499779086608202,-0.5715361358815371,0.0167888698362782,-0.26126596929735896,0.9785777994954105,-0.045754717917532335,0.8764517150393327,-0.39310832242410343,-0.2521156588147543,0.13608169882223606,0.734196538116071,0.9769544953657276,-0.23295191315467742,0.6738306788562859,0.021348706999720576,-0.006932598280610446,0.42238417293869734,0.3137076801627811,0.6690544303728577,-0.2397333617392317,-0.46239204684459834,-0.46865275944532053,0.6718940308890203,-0.14389670865239274,-0.6576926841256101,0.29026772976781096,0.0020321721277339524,0.7355643031610167,0.8583510381954159,-0.38073913587266567,0.12223386127820947,0.4947659944646961,0.7273431754410081,0.280481317466542,0.32763549240943496,0.735477706099665,0.5119304385600222,0.5715077765457471,0.44811927166845145,0.09117214355765789,0.11115995746899505,0.2948195630965168,0.5184694396371008,0.4422176811909907,0.8131832687248305,0.16711360963143537,-0.0609263307179738,0.6410212918785262,0.680947525178157,0.36261690252185463,0.5382294007263158,-0.02143778590892851,0.4964678274343575,0.47071761932830547,-0.028119924693801562,0.3313617599076981,0.976432472531398,0.6515976427706157,0.1058696778220795,0.40962445521725854,0.0649631351486051,0.5020978299032323,0.04388321298246708,0.10238417560312202,0.3827419048250675,0.3208768035647447,0.10644035245064302,-0.025690424609294906,0.11637839057447609,-0.15922539608181704,0.09261431247112346
24,-0.03310361387922014,-0.7072940096547512,0.27960128921140326,-0.03151098642150585,-0.44226956162847175,0.4954048710017725,-0.18136461698998232,-0.4134420036110698,-0.6970162429519379,0.25236328990149093,0.3410197340321041,0.6291155918392842,-0.02219469550680401,-0.02669866689260299,0.30734910237935925,0.6425815531472243,-0.4403052248346017,-0.27898673388059225,-0.3452287762644398,0.2229375311914678,0.6194347182330352,0.38423586831840373,-0.2678612001742009,-0.44489388599637053,-0.7050818064657142,-0.040314099926949114,-0.5277393236373474,-0.20799220134885532,0.18752989175001905,-1.030921152137192,-0.04749024803542609,0.5328139798374572,0.016297113690272928,0.3140528672171367,-1.5062624204369879,0.20800492898263664,-0.09081090601874156,0.4322216565506501,-0.06798961197195239,0.22447685647190374,0.03790785178046415,0.5435389993179416,0.9379094780807238,-0.21878547870723572,0.5811045269636685,0.7328541423577577,-0.4925998889787596,-1.0999347029271023,-0.22033967611357608,-0.10732047793092643,0.49229325353490305,-0.1549087839771441,0.5527040021154611,-0.8504795156886511,-0.29686878626742896,-1.0937208718310354,0.8505226021390768,-0.8464005921639923,0.595193407159119,-0.38807601997633284,-0.7192200621022461,-0.7354992740861652,-0.36818777811999204,0.09812219493770252,-0.5198118251671925,0.08589730907153202,-0.3858656651660223,-0.10958193005238809,0.7297402376976246,-0.8078067958506506,-0.14326267241748786,-0.6520547422456817,-0.874510690061665,-0.27233763797976335,0.10090580983249954,0.14616207406375545,-0.21306432775165987,0.48047294038011085,-0.39942954763443134,-0.0699003609304035,1.1333140678974567,-0.23701675108733278,-0.29765600447436824,0.275103223809618,0.8263435658119932,0.4639369647247855,-0.01795729479889873,1.1844113720870986,0.19877669575221354,0.7768658575117878,0.29571969620037347,0.33574156364625785,-0.017040161424855718,0.2951218985811878,0.4395541060366021,0.28042431357229086,0.9844824337809359,-0.18880446125219724,-0.024835490127393813,0.8529313131864066,0.5299574676061001,0.2662996381065882,-0.09801724764283136,-0.599745628068803,0.18128929133632027,0.8873723177408858,-0.2504048449010146,0.04860553671177053,0.6363631847608878,-0.06269062738201928,-0.050403235691556934,-0.19360759619662266,-0.5352004542287595,0.10560284702765727,-0.32842543821035663,0.04887445507599061,0.09141043582508654,0.2029417733209533,-0.08108012040325231,-0.3990914827849073,-0.35142921365721785,-0.6291000920318025,-0.05032633441730259
25,-0.7537937834342068,-0.8348441954732315,0.021579290282246397,-0.2956687023039593,0.0003341689468126521,0.08941430386843047,-1.1587420948642615,-0.31334501707111584,-0.4907662012957358,-0.6933263057151826,-0.2953584575557335,0.008232778443191013,-0.31806512740898374,-0.12400014155423152,0.2629025275583,-0.5881209892282135,-0.6915151270618941,-0.5951464398649791,-0.1117825361185627,-0.04043439988928809,-0.6536015621411007,-0.5087142998905672,-0.337402200201035,-1.3515478965589478,-0.7555312474534298,-0.4063816495891464,-0.4791795904722185,-0.6144962002537663,0.9492147808824151,-1.3508170343822896,-0.015695992770136242,0.34994705223155476,0.11052546203412329,0.19247280389886628,-1.7011052202652632,-0.921490782268987,-0.5399999361545238,-0.521628642474086,-0.3108320940515455,-0.5878049596738487,0.1690804279080185,0.016531466314407228,-0.4347522169309719,-0.9860183106185005,-0.5663380692753767,-0.3483727225043506,-1.2603473935390175,-1.5069812994783567,-0.6197790783951219,-0.6153629955190691,0.02938536127013672,-0.7407387075816572,0.48388229052597226,-0.8712158991256359,-0.9317842559828676,-1.457674238435319,0.3788640752332331,-1.5779188373293265,-0.3598983362426419,-0.19769203267522015,-0.8834376182186385,-0.9686343793284893,-1.7194512498728813,-0.6005743128111394,-0.6846848890871982,-0.914254239154949,-0.36217734660490275,-0.5664378999212911,1.1934569120726317,-1.876336168751298,-1.0466745762782115,-0.3992861926051425,-0.8948837792945327,-0.3163136130070118,-0.19912490057703622,0.6874491297963773,0.1611564740476764,0.5694582558544508,-0.8935460920942597,-1.1054826587650781,0.14949331929494544,-0.12965316772537036,-0.9363708504537109,-0.06802729206622522,0.01087426503360049,-0.1382545776270937,-0.7127409342334468,0.3574253329418034,-0.5688247620272595,0.23423176577317428,-0.32000058261065156,0.25279468331672905,-0.14870811609215076,-0.3235043444215158,-0.3598160658950227,-0.42063884629387444,0.9152734682400023,-0.9154637656850549,-0.2374227618016099,0.16916475771058256,-0.1278203164784785,-0.35642076567252806,-0.6594450850570653,-1.5023142031961212,-0.5338285547054846,0.6704942492157852,-0.7098499066025363,-0.586815115762231,0.3183765610918334,-1.0362271204502278,-0.6658815847346747,-1.171247328173593,-1.1518448761601647,-1.1553334757729712,-0.8149475873481322,-0.34685263343578354,-0.9521239807201537,-0.47531943210812694,-0.6578185222504804,-0.5328262760151269,-1.230809780908527,-1.2894903417457333,-0.3501183417406843
26,-0.9807813038866838,-0.8244123384453613,-0.3439223878161365,-0.4103729289435904,0.8601156895253318,-0.5731282510965485,-1.8083216357778347,-0.11683185041456785,-0.1374802447699878,-1.052505313605801,-0.8139233547613504,-0.34370181635017805,-0.4036704248664103,-0.1663236086638408,-0.010649872552996282,-1.394971888420097,-0.9673881488874834,-0.4018908721023633,0.5799191001129015,-0.1359927348685965,-1.2017944269564553,-1.139295319771186,-0.14568039079235443,-1.4908752572236983,-0.268686740934893,-0.6409084001368275,0.08897467212816426,-0.6431529833244286,1.6886471603777895,-1.2171141949900999,0.5569344006375301,0.6664127295961403,0.29012028995545325,-0.17970201498893387,-1.3899326271529484,-1.485167057726791,-0.5900308184842804,-1.3345338833645723,-0.22148981412888435,-0.9270648412798365,0.46764142235360656,-0.5141438385434239,-1.2166903591400207,-1.3947062820485412,-1.08298564874329,-0.8128343230965526,-1.2530297261193173,-0.7812237907394189,-0.27320754641500816,-1.003105569822974,-0.40076565157559113,-1.200386642376493,0.2378662239570344,-0.581634597238805,-1.3078637950496663,-1.3583961606726411,0.07838929364706665,-1.4853394714435766,-1.0806920149998553,-0.022895358761709454,-0.7061521111135274,-0.7896247278253162,-2.307692008206402,-0.4428773415631402,-0.6275922147344138,-1.7298849753452294,0.1575381420387041,-0.7048085969452749,1.6908278902704947,-1.5324257076958603,-1.038399914013798,0.5488310883590283,-0.0026319235170353195,-0.3860755583596153,0.6194011437532635,1.3649992651328773,0.4883836161545735,0.5676935831884863,-0.8183432260605307,-1.2784890778939368,-1.0099764384266163,-0.11190311656154284,-1.0991533767565536,-0.1475292942162948,-0.8681251198792983,-0.8368846163020537,-1.4092361386419503,-0.8434499228534316,-1.1446843636643038,-0.4152939023792202,-0.8908919756925914,0.10150143412278659,-0.18378386813586078,-0.7806180682015429,-1.0592056495041446,-0.7733053753364929,0.43540597347502347,-1.576255951752464,-0.3698795480923569,-0.6004067996911711,-0.9613256781165346,-0.9531979674677638,-0.5036877412728537,-2.0593001869420906,-1.0978859229646785,-0.0044508162438155864,-0.8738573222291675,-0.7936232547317319,0.17986021948434805,-1.606413894977268,-1.07304683713214,-1.525167416558511,-0.9852267183809588,-2.1093880915988477,-0.8531456535030557,-0.3340757234381346,-1.7328925065754661,-0.9900576880893158,-0.9062881166025314,-0.10305924131944565,-1.4402195153120367,-1.2769550859105607,-0.3240829902063778
27,-0.29461135196753363,-0.4483665973940611,-0.3530066717580724,-0.19805071712221933,1.6009311532993105,-0.7194447092609421,-1.6159939684609061,0.2752703391466435,0.3632411502495647,-0.4213370851259328,-0.6263847263439322,0.0412859681856025,-0.17738709275744577,-0.09747047494969482,0.004812993526220378,-0.9215170900461847,-1.0198060402891633,0.05871573186912608,1.1066675639644339,0.08619666262565402,-0.45098985352559356,-0.8127124450655846,0.16291905875532103,-0.6065930614666858,0.4607450675741649,-0.5123673096646325,0.7980623326448156,-0.2861770666638476,1.5489046759967509,-0.7214640420434224,1.2252146510376156,1.1506897838955965,0.6119733246395002,-0.312614863403211,-0.7502685164215908,-0.9805977511539246,-0.19361420439746296,-1.0305043369008542,0.08512106663504428,-0.5955158035611476,0.7100860351490127,-0.4836241535260112,-0.6007492847197817,-0.8158997107682812,-0.3499326440953495,-0.11836175714990471,-0.3249098910228365,0.4830884758586009,0.5801301617446416,-0.8111387018827725,-0.19961269543453553,-0.867281024886498,0.41199626597913097,-0.25385562797543443,-1.0057842995509236,-1.0246494302974327,0.32524951361482735,-0.4171671713860473,-0.7005353021536679,-0.002148228009693316,-0.4469224265990021,-0.6769138333976804,-1.6102377443992328,0.4198267561138672,-0.27013193764997473,-1.6637559788223106,0.7307556995906601,-0.01473096556906938,1.8790283016332614,0.2907513349961545,0.1271444720872802,1.6369117136612918,1.457548083963847,-0.0220801836406972,2.1563253881445346,1.8035198606902194,0.9687456600497141,0.5431929148468132,0.08490411046149182,-0.23357138835959046,-1.0013096200422527,0.030627764269852503,-0.332474588404327,0.11844132060548142,-0.7910118045101723,-0.6397231082954189,-1.5120110943790228,-1.0490935816418774,-0.7929406235311215,-0.345987205766228,-0.8067837558666936,0.21705503959207506,0.0009354644346393054,-0.3775575771934492,-0.7817630234126955,-0.1486361021756149,-0.3914975962560195,-1.4760926691851404,-0.03581310005124725,-0.48729634601640776,-1.2734318865311043,-0.7975276811933716,0.3420055712743188,-1.4842022410057754,-0.9833232077601,-0.36982233935416287,-0.3149468738717358,-0.010029383344992092,0.2519865446104627,-1.2112252746027063,-0.6601340322648441,-0.753839218233608,0.0023362255237683012,-1.6830961803679332,-0.2301974156602692,0.4173688060785617,-1.2815006475563884,-0.6122589333544832,-0.353996618093851,0.5493869707293179,-0.4510425481364452,-0.26091497361366495,0.25368652536506786
28,0.8377210611477113,0.1818700975868943,0.10446115271067206,0.16152041047465437,1.7858178496055181,-0.1007825361795429,-0.6895450657527091,0.6668976862498713,0.8183259169390799,0.6977999772638336,0.11045298916101916,0.8395061895525525,0.11699722355934371,0.02423633822278223,0.5486080514964011,0.5267885191252248,-0.6715451334093985,0.27735348501067536,0.8501129235791718,0.4951392249352757,0.7779023793760103,0.18122356971381406,0.33735591792695896,0.697809052551015,0.7919494428289257,-0.08648343454511877,1.010048550842288,0.07724896494120655,0.3474488049881999,-0.2832230862762945,1.3984022744103939,1.1680344374091354,0.892959935100738,0.018197150559654124,-0.22022849420255247,0.061698591710641994,0.24254954871871318,0.16992467487630525,0.2459029646086847,-0.02523655279025532,0.6058544020506154,0.06284505813354611,0.7106462408594488,0.5236428299048345,0.8940464936725023,1.0788523865457655,0.8248586991352885,1.2324520248207953,1.3050102247287692,-0.05185675640336706,0.4957088363770312,0.1630607337650182,0.9580475255414725,-0.18416265659166148,-0.25509748406478583,-0.6489233458133834,0.9469180642633476,0.981078260700026,0.6172270336791824,-0.046383976311086685,-0.4152855592829908,-0.7690434616876788,-0.1660104679418932,1.1166699448983126,0.2932229670290345,-0.7456421942607862,0.8864357745872355,1.1906491688527547,1.5050876198650036,2.224973832411055,1.6051418685304193,2.233795076692669,2.515676326946902,0.8481483388033252,3.0913813557541334,1.6788025999716258,1.6661653271029324,0.5216522414014557,1.2920536880765616,1.2000379746412215,0.3280230974150287,0.514273997650661,0.9905386830599738,0.425909503785405,0.28900499476109326,0.5664289487101009,-0.7945438277485248,0.05324683239924468,0.39838665390474826,0.4068162546097933,-0.03312809493207507,0.5562184051179333,0.4237182749446198,0.672169699541555,0.37652143951993056,1.0619707253760746,-1.0437514394700476,-0.356524541206882,0.680738364563641,0.535896844739267,-0.7429156628131414,0.14237446650545724,1.152666573645001,0.17565959378396592,-0.22137764173494376,0.013358885018216972,0.7222867389338788,1.3209875362761254,0.3663564171746792,0.018281825464038986,0.445919604953703,0.6051356273953044,1.0066553800869276,-0.053477506808489415,0.6037033539674275,1.3357028011211771,0.23618604735752788,0.521685283168306,0.6228456286683188,0.7579400641263405,1.053389300157636,1.1555253527330585,1.0246295187645797
29,0.018227044824982233,0.729836693425651,1.3927771395956707,1.2920143461263707,0.4596256452100685,1.0484872940328178,0.9661229605452816,1.3124997375698948,1.2182261927374827,1.5279193183929658,-0.060791115847794085,1.1150063924778388,1.4538783151489232,0.9729945015615316,1.6501883449706671,0.6774776864105767,1.4623867586401713,-1.3887450251994526,-0.02912062004623377,0.8249691113766392,-1.0441785357439994,-1.334767097828335,0.5335286863731744,0.8244968242832497,0.007207310949363422,0.28292441199278423,-0.49822585572274103,-0.8984614076008074,-1.1160158205660038,-0.10964044705354153,-0.10616325221919709,-0.5231374962074353,-0.677193288497622,0.3217309959266894,-0.4201967963077536,-1.9299499457167615,-0.7290313508335049,-0.5281230368605027,-1.6260967004598146,-0.9391474055994186,-1.0842804073558179,0.5535004273080245,-1.639873281684402,0.2713435888937704,-1.4085157120032699,-0.8867552349925887,0.2551073362734119,-0.13190564404671926,0.2892174848305591,-0.17008613817279652,-0.5584379849799395,1.245430072252287,-1.0528480797807245,-0.09454726522276945,-0.5186291361213152,-0.4356567519819575,-0.6231196191636068,0.16308009061471943,-1.0923412763212421,-0.05021804657983221,-0.5167461306215525,0.20445272390535418,-0.8943044610408123,-0.9035011775660536,-0.7551443225991602,-1.3573850411169004,-0.6731235762835192,0.3104056967121885,-0.20037851695562525,0.4828720296774476,0.3407542241515902,-0.0659119548598453,-0.19840902262650809,-0.6197012596632903,0.37078741930253023,-0.35697504527672375,0.9049968776898061,-0.2478774420570143,-0.04674267619290316,-1.1457006955481024,-0.48725577423702465,-0.927970562835806,-0.9303134461269686,-0.7960603561436395,-0.4326547615490238,-0.35413105881722906,-0.6940975645563492,-0.626131091934143,-0.4733186562160762,-1.126410750856233,0.6063089158393614,-1.3970432937703015,-0.22263816111918217,-0.8945746032575814,-1.4932188909365136,-0.6127766855099425,1.8095577830822291,0.029130507118763915,-0.3213796094040304,-0.9155553401176078,-0.3886023237140128,-1.2600598408192811,0.6073309008609353,0.23750548827510112,-0.384585201646724,-0.7659691046427075,-0.18675550433231977,-1.3616066985445054,-1.887239834334949,0.3487247991187995,1.1301616503547396,0.7283426522208308,0.5404555013896172,1.135230922542484,0.7351563851841475,-0.2011022613413592,0.21025960108498987,0.6617909823043231,0.7237360611637513,0.5717386271201641,0.8412270137328909,0.8072074320915754,1.0400758935820915
30,-0.18094104698926186,1.2000800181620859,1.0999539579277735,1.2081399353367517,-0.385605239190734,0.6305778608927057,0.2550844496878939,1.537957518631282,0.606788152465973,1.0840029230965051,-0.5216437839434648,0.7615388944205043,1.6439182788313602,0.900198752820075,0.8314289596194866,0.25185147357797627,0.9466490949157681,-1.221205614712022,0.18638494292277508,0.10076513685507713,-0.8813122164269959,-1.3126946025748292,0.16808821400123763,0.38733348576228155,-0.05717019475598895,-0.27176246229421985,-0.202026096184265,-1.2097214427229344,-1.3087793233124994,-0.33752032173953067,-0.49361015309846196,-0.5097895798075879,-0.7500889041917455,-0.4697398267490112,-0.0376720771594928,-1.6991324971154644,-0.922902884197469,-0.6262506615614534,-1.7407796186433577,-0.562889559342934,-1.2337435143145397,0.4186988643206833,-1.1618550834477557,0.49039545099059006,-0.8621149714584285,-1.304343893666159,0.8534705438530612,-0.449169170570629,0.038485722956409445,0.02919448573685899,-0.7527584723254851,1.0071088033262312,-0.8922377631043538,0.01869779470313885,-0.7016350141248721,-1.0086850185948069,-0.8684081585389993,0.5834183222814064,-1.1840859925418985,-0.9506973432206427,-0.6935363495510036,0.3715887993755374,-0.8916101632334706,-0.5455750598043158,-0.9754083950323328,-0.9880992183786217,-0.24482220933625456,-0.5680703446633012,-0.465095674782961,0.6290018330679503,-0.12600647899873177,-0.7817531067112018,-0.3703415619030257,-1.192881692678192,0.18082339531315184,-0.7946884925531001,-0.5364231936922226,-0.3082378137875499,-0.5065496828344659,-0.6465536598302982,-1.0111801070405582,-2.1088010822712957,-1.4528730373170855,-0.8436457306223786,-0.8228732935838637,-0.3539493399983352,-0.6589418232439851,-0.9443077960849572,-0.5065369690935507,-0.716962377694373,0.34457649298505916,-1.31401255159047,-0.47367659765697573,-0.8487651704906631,-1.4969864729163018,-0.9583283789590784,0.5577500157040839,-1.1534580281012403,-0.71170390369263,-1.062366419254615,-0.5792347644166471,-1.264459575214165,0.5389222231274939,-0.6469279318711771,-0.2695634682573944,-1.2751317710674992,-0.6380789348786209,-1.2328498178092604,-1.6177555366389234,-0.05118030956487159,1.2435787000921408,1.08560662773787,1.4875364837669531,1.1955803386721597,1.6000956323068714,0.4864116857282843,0.4167313330337642,0.9634646303344744,1.4542727191877605,1.3817265400718222,1.4137199805628473,1.2927309709318044,1.347511612701707
