,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
45,0.13315076575990653,-0.7450950421267689,-0.4570778053596205,0.1336222833083535,0.7823229668516556,-0.0919879625252663,0.815010202081715,-0.8559233572045121,0.2929569328969069,-0.10112529062877285,-0.1155365215628619,-0.2159816362577616,0.43204477549807074,-0.5040137204684735,-0.5012212994318113,-0.2145420471557124,0.2945133091506908,0.0024227789614411684,-0.7818666185692104,-0.05641383333003654,0.3916750698886941,-0.11043695345118826,0.7823960329262387,1.0037919361374599,-0.9932826465421842,0.4073322452001094,-0.19905137180818935,-0.6062967941191877,-0.18045962981443883,-0.148321912059598,-0.5031585395273551,0.8517638442155104,-0.0845296465696579,0.08942064941919038,1.305172400369005,-0.37712798699173705,-0.7051447389519461,1.4423690819372927,-0.589025598034217,0.4340258056967567,0.3056650168306442,-0.4331924154033333,0.6980190477666474,-0.5626419417301978,-0.05337948845853736,-0.3991654591527357,-0.2660065682828262,1.5288386117204873,-0.3849374529274442,0.19509780507084218,0.6218163478808281,0.44500221925143946,-0.6812468469951585,0.6418402981808471,0.9307227621848636,0.18002164931782297,-0.09369640833499153,-0.5806108322317642,-0.35495799252006227,0.6746815659504949,0.8341278900541229,0.3673520722248627,-0.24168164955659913,-0.22324597875425065,0.42288698365328836,0.6163054839339812,-0.12758304509808374,-0.03235976920016947,-0.5135804964257258,-0.396804189393912,0.5929359375005309,0.9572163036112398,-0.7688885160694858,0.397196736499094,-0.0017054193276557351,-0.24569857255445343,-0.14380532500539803,-1.3292010274058799,0.948066419083208,-0.00386303158745245,-1.0879610702798022,-0.12163215362855995,-0.3669006394323118,-0.03850598196455319,0.6254344938323287,0.038270455099634906,-0.09110071692882721,-0.7772935760546184,1.251555068464493,-0.4487809849715849,1.547580679685206,-0.42876660263604593,-0.019833555924754706,-0.39383851557461647,1.2232609026031436,0.07963724645193362,0.8153423579144555,1.2491710650190977,-0.38778071616902504,0.5041581700494865,-0.3609482939162521,0.39076572819855643,-0.1422026837015926,-0.68176282755758,-0.2995462631300963,-0.07896269278280454,-0.16414616995976106,0.6646365020260767,-0.2593807712527432,0.10535962934260994,-0.36616855567003265,-0.3552183871874395,-0.062167018810418015,-0.04934101420388315,-0.6449282796340267,-0.8223610708368949,-0.5880320424123531,-0.8035080294553452,-0.9578102601406258,-0.6027960582639489,-0.10425342105041219,-0.3203803476563935,-0.43999628541015123
46,-0.4392597047636322,-1.039295650323053,-1.1382207780551163,-0.8738849367570968,0.9931725984958337,-0.4739944098656701,0.2775893834865132,-0.558538013292131,-0.47849140654966954,-0.4685436781141579,-0.8130305849849091,0.23036984319682421,0.40909906007479196,-0.7973758068710817,-1.3372912282426739,-0.1849485515506421,0.06380314874951235,-0.41731919111823224,-1.055519919237084,-1.2492250828607272,-0.09464068614963256,-0.529684540108212,0.034533356790809044,0.33065021030837033,-1.1883821567320305,-0.09269326862769743,-0.8354861018090209,-1.146962968885354,-0.851481315033286,-0.7693575539303799,-1.3370181319432717,-0.2656840285104487,-0.127137178646661,-0.038077747047333965,0.06236307331628438,-0.7260534303430596,-1.3429336095688311,0.5221085316967005,-1.1072601453172035,0.8773133414032931,-0.10712883322019848,0.21671194024756252,0.6023634164534429,-0.4592311647111965,0.11148947877488108,-0.2457086733224451,-0.2020023458575702,1.544491823198828,-0.41186221756451596,0.3567249718845635,-0.10064875866502955,0.5619120798227888,-0.33749384684559036,-0.07648699124312162,0.03156004237859288,-0.3893693569100452,-0.005102352620465888,-0.09721209170597284,-0.3263212686303041,-0.23870741867853745,-0.2742800437081651,-0.05715562506040516,0.24294870750741063,-0.3803765817740369,-0.32932149097488744,0.9343749268409994,-0.6064614102098816,-1.557993333254088,-0.768930666269937,-0.9216669627600034,0.28716030983353324,0.12013129141419969,-1.4540932129515558,0.6620326406986065,-0.5685181409019539,-0.3835506241695065,0.24189704837564163,-2.0042629797107927,0.5603604847560923,0.32017359655390104,-1.284061393200535,0.2456709523513542,-0.013247929001872551,-0.48035214024683215,1.408977802975446,0.4538813448700755,0.12704931876252307,-1.4147138040299294,0.32963026728084416,0.25038800655834603,-0.7271406790253784,0.25742179982052554,-0.15133761362872994,-0.14173282118798852,-0.08721393209293136,-0.3763027845717552,0.3810046189073666,0.7963324983735406,-0.4220414488226072,0.28455986573804143,-0.3986054694743509,0.8193259107067415,-1.0941633005898939,-1.2489323306843416,-0.23988379151896497,0.5917054764311287,-0.01418589621436087,0.03406262989463928,-0.24087491111335874,-0.23087563112241413,-0.7005320683067299,0.3117964486262319,0.4093226942518527,0.03261024285701714,-0.6746848011373963,-0.7814591851617498,-0.37997609564328294,-0.6374541325432238,-0.3767870364837583,-1.046745860390121,0.08009248979036383,-0.11168791979221182,-0.23797978776670234
47,-0.769633673735745,-0.644433711474992,-0.7081648058528234,-1.5536024154949095,0.4119711208596061,-0.09163958342473408,-0.5634795242224986,0.37000059356231163,-1.4542039509108757,-0.8298982263075367,-1.7129740809024268,0.5244527319508587,0.23539097722299818,-0.9944896395412791,-1.283637614787456,0.1636582592619963,-0.6128435311553861,-0.9472532453420814,-0.7308432532638489,-1.7585667250769175,-0.9109453671660073,-1.0832380328831994,-1.1656272533551253,-0.7069762956643545,-1.0824856384804644,-0.9205438481806025,-1.2051830242282866,-1.5382345690793784,-1.4410543104540314,-1.3553591945789016,-0.9930321470549338,-1.2534882669270297,-0.23453167829696542,-0.20370953481262793,-1.3496313089395677,-1.1520262200953926,-1.7776573448498925,-0.9433557098532263,-1.676299657553623,1.8326819649314587,-0.927585165735506,0.9071653198591936,0.572303045151572,-0.3280405174907437,0.19915392137861898,-0.1965176479093995,0.010567197875283492,0.995177573475598,0.04649881587615768,0.9699209374716814,-0.7527402624813883,-0.1590640833534246,0.6069290810686987,-0.7559961913285822,-0.7235338846814352,-0.8912577663931363,-0.31997268702505344,0.693601604291123,-0.29325612495930414,-0.939055432995548,-1.6357640916934433,0.011332627321800778,0.3790335273631268,-0.21208055328177242,-1.4905452903446832,1.148246864294825,-0.6359582131532723,-2.3050003975447857,-0.31954135242368764,-1.0728054348616114,-0.3461474841131204,-0.8642664383510318,-1.8668330358279224,0.7190379957980989,-1.202558027327051,-0.5017002791619763,0.408243471150995,-1.7172649686034165,0.43682262867525756,0.9157414438246524,0.22863482484482942,1.0284589039564098,0.7561076451553885,0.32505800759700504,2.042462851096232,1.2966567437685437,-0.05876980156911163,-0.533651805079335,-0.028609068570764163,1.3951277180680248,-2.026717797160676,0.8429675736719748,0.03630200472437752,0.5515183398512258,-0.9076372072205328,-0.3637598335764092,-0.059294811587874155,0.11725316847838832,0.4690069664708051,0.8492605422446571,0.4158077561578033,0.47239357921180036,-1.1595373690925135,-0.7206577322458365,-0.4909613622458332,0.9380812106382455,0.17897963403777362,-0.48582446657635614,0.1768671243575217,-0.40766713497959933,-0.4017825352964316,1.2030155350270968,1.1335100151358384,0.15943620433415545,-0.08204553796304931,-0.23211038318331587,0.7755723922897657,-0.33792590603046757,0.2808092411748181,-1.050150912516089,0.9831079640515621,0.623209656134878,0.7806232201132155
48,-0.5917302426552341,-0.05705330004518056,0.3369531295090614,-1.467681333225182,-0.40377873472968445,0.4629233701921438,-0.9511999121947643,1.2305559014524026,-1.5693991906557063,-0.9727686860584283,-1.9673859871425152,0.07200604541365963,-0.025405835689505902,-0.8688753779503434,-0.3481767750237563,0.023521746289586982,-1.2624082687392197,-1.0019096803550835,0.09094663734304881,-0.9931812760426273,-1.4183458937611368,-1.230816210435502,-1.8425383064021832,-1.1678496619857495,-0.42147212772094655,-1.0637541316604473,-0.8441191944474826,-1.1402204712531918,-1.27224836754014,-1.1057522320325184,0.40929434513810903,-0.9612520773847608,-0.3355170489752103,-0.20310267388113143,-1.709599421762164,-1.0453548825934296,-1.3779294562838484,-1.5753548234306334,-1.5827497253747722,2.5307792187809226,-1.5070839024894134,0.9705879869635278,0.6101383191761913,-0.38670215526502877,0.047594907645837285,-0.1526802508875435,0.14112678086144423,0.17716942283327922,0.4274334180507969,1.3618505630076543,-0.8578753589227883,-1.3251761856999247,1.2237504460923914,-0.8647573605293833,-0.6984853342772779,-1.0084075611823764,-0.7697187409167633,1.043213602332701,-0.3582965133772454,-0.6787655767288943,-1.9111525430219733,0.3625377249612742,0.053433664809520984,0.16104488041960013,-2.0374474711972472,1.0155960186769004,-0.2854565623254264,-1.5550243922064229,0.4458897147235634,-0.5633687483172437,-0.8370009904406042,-1.2301220602686098,-1.525178636483842,0.37889527808550816,-1.5721318833912907,-0.25325117776153716,0.17337284102232012,-0.6108547516581705,0.3472421988335874,1.3171287917110175,2.031082550564738,1.4695027060290402,1.1855008851458222,1.3295096773983504,2.2073738166574013,2.0827557145902267,-0.5208006240465269,1.2020409688906897,0.5953860199413812,1.9046161079869377,-1.6152557447785254,0.9668470027597318,0.27119927643680175,0.9907162887313643,-0.6659960021043928,-0.19053202465413674,-0.15091990214587134,-0.6651923238180942,1.3886739339815992,1.7178992963823292,1.270651802675152,-0.4187062145390062,-0.5124047562433954,0.0520629368387938,-0.8211791509748704,0.5935497140054086,0.18899008025293434,-0.35270455948316276,0.40239161447362026,-0.38014676046741175,0.18851411079366676,1.5794183857867452,1.3310001946965193,0.2151774363200543,0.6071332950969925,0.4377834080577785,1.7895012848365353,-0.1314106182203335,0.7055945209675398,-0.5856808639398212,1.7969747790626203,1.068661116687869,1.9396195950819837
49,-0.24530348201570087,-0.06188894405565066,0.7876306370889836,-1.020073807533768,-0.8014635310755429,0.4196189361678775,-0.6740242850295194,1.2298190522421475,-0.7495855937723654,-0.9806087636959395,-1.3852257358611957,-1.0048711870542593,-0.43650033641826286,-0.5197272013346164,0.691059220624747,-0.9767435815971959,-1.4657211123741,-0.5008850841277843,0.7475386221167135,0.3877365221871135,-1.2126274858870352,-0.7791906251578502,-1.4987752113988853,-0.7589332709220349,0.5839822378229483,-0.30443777108577763,-0.005746038574863358,-0.08349264422052458,-0.4043300113894043,-0.01627672788318157,1.559214478203336,0.4031373906051766,-0.3581318517557051,0.04547723977242089,-0.8705372978311828,-0.36305875300269397,-0.27629205874213614,-0.887044323501165,-0.7116088903305802,2.287622729941152,-1.4556746049078721,0.2554873954658313,0.5410798829754602,-0.7013953478804211,-0.29396901001109305,-0.036606716592339945,-0.0370472348483271,-0.3091893173437219,0.24626642610593427,0.9226625699512311,-0.5927181305887582,-2.156259105009392,0.975576309654921,-0.41554803950447217,-0.10406571980967874,-0.8836126765915874,-1.0470106007403728,0.5689424463105711,-0.5559786477942549,0.37675907495986044,-0.8898783723341072,0.44824172096562187,-0.512716598017914,0.14996688164674823,-1.5828513988478978,0.49404831265639765,-0.00022228129692503668,0.050544304866974456,0.7933904191157936,0.10163717168394454,-0.8650897652228782,-0.8625111993311426,-0.5642328463411381,-0.34627464484815873,-1.359783778104395,0.33934548181684776,-0.2911190966787931,0.4520275413965958,-0.15255895478265072,1.229658202153937,2.3416281225057114,0.9338881446395753,0.8075023175318586,1.219852937911383,2.0191821525204823,2.257558514511767,-0.9043148579955792,2.2686552286188824,1.4795230954144147,1.2402728648293129,-0.4413153968057396,0.432438309575625,0.20510355141348202,0.593191828249572,0.07069899951655555,-0.33101863454332725,-0.038406150978112105,-1.102525754950974,1.2852718269175563,2.0371253352864773,1.3215378581609494,-1.1514922834520684,0.016202340490029003,0.07606692298488162,-0.9790974975239095,-0.15845707863000458,-0.19620112109463453,0.11576078528321798,-0.05368661060614822,-0.5624389634636758,0.3469091448197269,1.0776251697490935,0.7488933832212789,0.1580884239404356,0.8207452195463699,0.695133427205361,1.628314484953963,-0.1616763875489142,0.7054661336190077,0.06549165184765034,1.67441634411902,0.6029083393870379,2.194325714528504
50,-0.7986216996937539,-1.7551316392728071,-0.7315292300300074,-1.427701124263076,-0.34659231598854856,-0.660245929843558,-0.3880960672420954,-0.6191979471399726,-0.3264792384230047,-1.2944694909784058,-0.4963954130964851,-1.175166142788475,-1.0897874877870657,-0.22468721141170483,0.4819063767719893,-2.681362313059649,-0.8733594952211398,0.2635340467108841,-0.22948905753656873,0.19386893994267165,0.16682889626635644,0.23695607013241107,-0.0026830406122686644,0.022992168226531436,0.9190792238253761,0.2816833008888911,0.3463468479853871,0.47407698598268183,0.3817702737011943,0.8068127043530602,0.08222793645797648,1.2753415254139597,-0.265846021164677,0.4151895082065031,0.33900872728626336,0.042285951173553056,0.5281829068823181,0.33249515397617974,0.4679007325187966,0.1597074050505924,-0.48644425306138683,-1.1610585245614775,-0.2445285304881083,-1.1645675665609736,-0.9588894800979811,-0.2071796720553288,-0.877394801785798,0.491649895997816,-1.252883300601365,-1.0351538988248232,-0.9654148203932059,-1.3424999437590703,0.03455011065503676,0.04491401074118291,-0.2223528566550134,-1.2735436821798138,-1.2357778648651332,-1.040874572834048,-0.8939823722553053,0.7994199389829707,0.11699635594929315,-0.2918618888114803,-1.1008043993024117,-1.4052792635767322,-0.48949585460447137,-0.5908843202364424,-0.42288692753029533,0.8959015048480031,-0.3308620690401958,-1.053555004091412,-0.10329017022998477,-0.27719777591704353,0.015602927666422637,-1.127272869347507,-0.1896249565332629,0.44810256198145304,-0.7658177564330018,0.11970127435381599,-1.6186592856355104,0.18056178370165088,-1.0327541790687595,-1.990815398286076,-0.6629760909558735,-1.7355773008202116,1.5319578117000454,0.5983277619778972,-0.8722441132127357,0.380337238777335,0.3367586918637479,-0.3033688466031762,-0.7202895199750523,-0.9233154192179982,-0.8832848758152678,-1.6419317375782776,-0.02118512299904218,-0.8989601032264646,-0.3534926977950941,-0.2359552917779252,-1.2433593758487245,0.3514726763782583,-0.24771123961540256,-0.5151085358631872,-0.6221966134553184,-1.76015132111053,-0.9762701953138703,0.03129930583347595,-1.3315263687211407,-0.24919260085142966,-0.7754520621123027,-1.7075165630726326,-1.0660578454001222,-0.7333813270704935,-0.37788892733823937,0.12094144065563883,0.04284555444157908,-0.07099033368835857,-0.7595278160838569,-0.6341240466985533,-0.30472824424862693,0.6495976089886888,-0.5310998923289113,-1.2460787548882024,-0.4744543188785266
51,-1.4687335189661876,-2.031012628697961,-0.8304800820287944,-1.859842505390758,-0.3306594674043209,-0.266607460548919,-1.1386688413302495,-0.8215382379470045,-1.4220890956056744,-1.6107860740402642,-1.1625800388733931,0.3822990653893666,-0.8837852178741261,-0.4725845865539412,-0.33256670057526433,-1.9006838721350658,-0.7841937044210487,-0.05626449492526705,-1.1220842249008816,-1.5008960135839446,0.2653526976126214,0.0698054604988025,-0.1569893279830908,-0.6682677605073255,-0.14890714213450393,-0.7879381871953065,-0.2554167951190392,-0.6870440403564568,-0.38729307165341087,-0.4617693583263779,-0.867208742467646,0.014915609279897915,-0.4427291676544297,0.08480455679932596,-0.4059968629454347,-0.8136324512774377,-0.5193467087866596,-0.763160663292661,-0.20859921252400215,-0.24194357891422263,-0.3865214791643827,-1.0400051241151869,-0.42953373868409384,-1.0091488475573844,-1.2293805708853185,-0.8109809663362187,-1.0213111877322358,0.7464284948694135,-1.6837455259001932,-0.8429648702602975,-1.322754164851219,-0.5114259699349932,0.47264002156173396,-0.49201789048693445,-1.1280104325770726,-1.7059630663688272,-1.3839075761492148,-1.125300255103037,-0.880358073950619,-0.6623253788455628,-1.2854605817494587,-0.09177258736187471,-0.8801208498748471,-1.518963888856594,-1.0329182619693473,-0.5758867645128447,-0.6631052482530123,-0.25797801975023626,-0.745237574204814,-2.4560558876412495,-0.1811637516397952,-0.7326630645172179,-1.1811504073707566,-0.48988374378837996,-0.26436542104802235,-0.7043104431115471,-0.976235356811579,-0.4420584571905739,-1.359709327206134,-0.3745282114529087,-1.7068128806040168,-2.803961797302214,-0.7760366379822793,-2.347211671587334,0.9541642519206711,-0.3842582290873579,-0.8244563726386788,-0.7436375061986334,-1.3610013418326603,0.4754364405599578,-1.602553153522982,-0.4257183101196827,-1.332440831199441,-2.2276508866688935,-0.58063812354892,-0.34646027592354056,-0.651604832534639,0.00869834614452582,-1.7188808009872425,-0.5608838036594759,-0.40562970260689013,0.2282073204804104,-0.919740257940307,-2.015650934067312,-1.1694127727057368,1.012088137313219,-1.2476628322799037,-0.7212561623052354,0.5286167084345003,-1.515827281273603,-1.530968928324386,-0.8345571376755957,-0.14623910248570443,0.029832156532599297,-0.15312689718687722,-0.2010175081423398,-1.0526898773185753,-0.8562485631010682,-0.8307313644331872,0.3613166506149309,-0.9691189751653835,-1.1679780582409534,-1.536015500701463
52,-1.7606508479995204,-1.477075247915462,-0.047578254598839825,-1.5342156641276963,-0.6440893515826954,0.6361365025148679,-1.8761962936002738,-0.2734985464877464,-2.156272849126336,-1.8332418135401722,-1.9353611504662986,1.6151571759437113,-0.5999922892599763,-0.7803978653531023,-0.7555532514820824,-0.588939685991061,-0.9905698530480473,-0.5856075260045274,-1.3844351996226845,-2.677600323228803,-0.11026710215084856,-0.2756792613469796,-0.5972306474270083,-1.641407933419213,-1.143009849511349,-1.6164164856642076,-0.4988521562140496,-1.783971972290571,-1.2843396794877546,-1.785085693197052,-0.6880034077391455,-1.1820116133971559,-0.8423061651274631,-0.4078102748345947,-1.1833007231705341,-1.5446106760387497,-1.625486947458721,-2.0144554289502943,-1.1540914806442968,0.01657760938982626,-0.5502236856826288,-0.7318063462230033,-0.01819193327632719,-0.7962624496320565,-1.342002532247164,-1.3955511424841265,-0.9121860416591742,0.22578609695226,-1.4985657373809527,0.33494978013851306,-0.8638474821510898,-0.1647889397019766,0.9339824225940768,-1.0166630784093271,-1.55191003387679,-1.701907221281439,-1.2918734031429027,-0.8149857040554196,-0.7186083977927501,-2.0393845531923795,-2.603178236119197,0.6522862849110679,-0.4155894095591226,-0.5755868538230032,-1.6849487869138613,-0.307939601427706,-0.642460551610485,-1.2534579959579224,-0.6429721417207357,-2.986955806349941,-0.834354317428442,-1.1534037772925745,-2.4556174036659844,0.4104516565861327,-0.7372113015553854,-2.038472724559491,-1.5475246032147019,-0.33819097792641484,-0.4681734253140309,-0.8842748051177477,-0.9711643156273442,-2.6822233292784725,-0.6917272252835482,-1.857082697153925,-0.118805495817123,-0.9384428166718821,-0.8660001040360337,-0.9157516245924758,-2.40222154300563,1.629181561964148,-1.5082034114260092,0.7857980289337922,-1.3337060587609009,-2.1770480851854694,-0.7145679825895536,0.6318028156840177,-0.8109561814210883,-0.5511000699395208,-1.2788890667384825,-0.9207009439255709,0.03694589616211234,0.6111293935579194,-0.7310561116059363,-1.3997433704910793,-1.3062474810261835,1.4491215645179172,-0.6295927872555114,-0.6833993295678269,2.365448773713888,-0.5314799439691055,-1.4125125945291264,-0.40160633760451586,0.09636047255422218,-0.4021140418380272,-0.12135110641591075,0.0858590211132222,-0.6370471393159219,-1.0457157990505255,-1.0467296686430845,-0.20198554626344245,-0.708273361968229,-0.608170623382827,-1.4907330670902215
53,-1.4930211689184625,-0.5118965980706314,0.6860596444759846,-0.44547305358063755,-0.9818104995614819,1.1133489446003866,-1.8764680070761606,0.28497749139847883,-1.7675938040064665,-1.7428706127016682,-1.9602698007731145,1.4609045901762625,-0.6884687043615003,-0.9163131373061386,-0.6010064811700591,0.13438419936785556,-1.2385075215024461,-1.0707765052481686,-0.9831182552625998,-2.5015845097687084,-0.49681173794260725,-0.43084242649379345,-0.6223424618991681,-2.2112219911812727,-1.3961358894691163,-1.2760441213441918,-0.0830911934563,-1.9995912163313554,-1.7504778098831635,-2.1089656557156755,-0.008344166223695404,-1.6195447483101437,-1.1773413839840217,-0.6941037162341432,-1.196256749913973,-1.5243179288592188,-1.988969213812587,-2.160635038406919,-1.6555257456144556,0.40416885450561196,-0.6347688934933575,-0.6084549507200374,0.8371773449180896,-0.6345734444371276,-1.026660293395042,-1.3766380760458692,-0.6976106200792975,-0.7322544370256009,-0.6598951078822416,1.5656246292318794,0.5144836143164243,-0.22366231637654763,0.5885135271549138,-0.9734263330342368,-0.9524874396437185,-1.0079938366639118,-0.6639736889184933,-0.4880166628920911,-0.27175224638026907,-2.176249719603116,-2.477457590942633,1.2432012608740322,0.1737603710279995,0.6926113048527529,-1.5764987229880956,-0.15596665041307042,-0.4586883677654637,-1.4400112275126287,-0.4459119662096221,-2.10748218370156,-1.615979837101732,-1.0632979939294205,-2.7423261996648045,0.9432501378841565,-1.0155210100896552,-2.6148659453649223,-2.246377891620308,0.2771559993796605,0.19021594865887853,-1.2145526521522283,-0.020476400741016452,-1.9995747382318443,-0.7416201708711033,-1.017519604989137,-1.3155526039601984,-1.0658309167828524,-0.6868053402649049,-0.5491485927094462,-2.1354670451638134,2.0133969515903143,-0.4663561579887355,1.744844571559512,-0.8233383290198106,-1.6976347226852313,-0.42157570999494876,1.2677058586185357,-1.0165743068822024,-1.4555832362107353,-0.6735026242770172,-0.8426463047820878,0.4555170113745544,0.7387830492829912,-0.34065137557310243,-0.45135330664728845,-0.9304111915221812,0.8817495981997391,0.14346574716510008,-0.3579119366065557,3.270574860860753,0.44193702205911706,-1.0264480742340665,0.06517807705349452,-0.09646604424244656,-1.0617156696979513,-0.15207848633548132,0.3466012247615718,-0.2919752334805839,-1.152757575641703,-0.8647910657411478,-0.862508898392187,-0.41133350084242665,-0.336805459269358,-0.8025731429440714
54,-0.8926783896093845,0.3896041651113188,0.612826849487687,0.705365876015058,-1.0443976116730593,0.7161693836339044,-1.0307860863303784,0.25653167478460964,-0.6731021009001406,-1.1276950215421238,-1.0087037924944073,0.30510460821472907,-1.0872573488374149,-0.7477539236583394,-0.1907071739516784,-0.11012787265757638,-1.2295538996848503,-1.4920382621911172,-0.4857270269530254,-1.3706142331965268,-0.5441761531533958,-0.4295634204407056,-0.09646493616372775,-2.127991966721971,-1.0325656650615438,-0.039871179573996086,0.4845155048677383,-1.4468715241257406,-1.7534388767062998,-1.4130191123028157,-0.09099856594390358,-1.5528667697438436,-1.0168520417582483,-0.6493692878808409,-0.5360746672582147,-0.9597294033894849,-1.6280839298203849,-1.0758895411013165,-1.5833529099292796,0.46803097421004347,-0.4004862992109002,-0.556431033318188,1.5519124482447892,-0.3259738529788819,-0.221061242060295,-0.5689881094861888,-0.4517407887672772,-1.3201150281157215,0.6021798031527998,1.8661954478235692,2.0146762102987297,-0.11147358487935262,-0.5598533121876119,-0.32067892748060184,0.25778018427879423,0.09972858229611105,0.3800382557671948,-0.28047656583734676,0.6240652488616296,-0.9566495854090047,-0.9417495938659505,1.0609865341413787,0.7962331407382504,1.1763028057248526,-0.5703962965224633,-0.236087983209151,-0.2181314482384032,-1.0568847387996134,-0.6610684979756367,-0.41958628733958675,-1.7994067549815695,-0.6216162180468242,-1.7955451261427844,0.9364870545564896,-0.8202688147225603,-1.9881537824705995,-2.409673818975525,0.6415392628820435,0.016867595906954046,-1.115253405691545,0.0032783279032412597,-1.2769693148620676,-0.7825669677911875,-0.5316362565205431,-1.9322942412012722,-0.9992299174935817,0.02165750542165728,-0.37887870350395036,-0.8670149209985647,1.3331323329828344,0.4096436713874232,1.650919970828093,0.02012702540168034,-0.959565134965508,-0.12336406765217871,1.0681339284733098,-1.532031986871818,-1.7669590062476999,-0.5525573096675895,-0.63638917654067,0.37729465817131347,1.0921508223315073,-0.15874965535860772,0.20726997581479975,0.15631668052906816,-0.10176741324872332,0.7306563800528274,-0.4695991669513779,2.466991022666638,0.5351794954092469,-0.6919464647701518,0.24700599647103844,-0.5703693014163819,-1.4042804022553774,-0.3774748315699648,0.0817585811014429,-0.4138017492089408,-1.018435600091913,-0.3718342787641087,-1.402110208680979,-0.5544867602154887,-0.6120643602609044,-0.3037288519757451
55,-0.28939022856200547,1.0766214211105027,0.039779871125855064,1.267020661757026,-0.7813493483096714,0.010650629201377304,0.07817725832069349,-0.18060712784663177,0.1098352704747824,0.039181384237207656,0.3572016775875835,-0.40575209970209364,-1.1413967909709137,-0.29657448974726897,0.0954352295244375,-0.5984983827515133,-0.8554091130242912,-1.8803808455991506,-0.4582014580536286,-0.3668060592406948,-0.30452950010624374,-0.5836340086960767,0.4822891748498564,-1.6264924558289744,-0.7121970590073697,0.9421332744408042,0.46503278861901876,-0.9055719842180572,-1.5902162703857674,-0.5941807205590387,-1.3119353315512379,-1.5826877408095668,-0.20108054136406456,-0.5274790948784788,0.05792038625986355,-0.5733437713473585,-1.1888777314714867,0.22273022752912114,-1.3314659010016063,0.19729882361003626,0.1237020887869471,-0.18773092616607734,1.6225233777089685,0.3901224499827922,0.6558261956348324,0.4826542055224812,-0.12495105329285953,-1.044376843281286,1.7345903166211676,1.065873672175921,2.6690045421300255,0.6193195579344234,-1.6190339331827417,0.44259249418018803,1.1279203340599917,1.0302860661575115,1.3278165192523828,-0.06516397824502074,1.855578033574604,0.6511033515523036,0.6927948247236924,0.2903231155896737,1.3665603843535845,0.4946063502558155,0.6545322910466935,-0.2268239689829772,0.14473217028241023,-0.7518846295521288,-1.2731192899112882,0.9238830193027914,-1.0328206828260862,-0.43421718375290713,-0.37976376524768213,0.7923267887739099,-0.4836824829002605,-0.649046550600264,-1.63936057891328,0.22910867961171621,-0.6833919043788476,-0.5295021866342015,-0.7687259455073336,-0.7176329607083209,-0.4137233152064208,-0.41645121591988254,-1.5873312190194528,-0.9134750641008216,1.1276819751724556,-0.5413012159622943,0.5173842137383527,0.33283696355872017,0.22444497470642988,0.6431033994915855,0.8179193209336392,-0.07206445291028821,-0.04671502804693593,0.33260319081889406,-2.2013672863390306,-1.0476409455975653,-0.8130325280294396,-0.47741515039109,-0.0674686994564572,1.896577656869908,-0.26036907097902623,0.3912992266543976,1.5539530126092282,-0.4776770574534457,1.102968641156533,-1.319530100523769,0.6145054670446572,-0.25532613387552655,-0.3787888372082652,0.2369104630031709,-0.8146154455718989,-0.9300548995179146,-0.6033101599368259,-0.7103543738410685,-0.6542757079486877,-0.51691885058989,0.20953656271247625,-1.611815454551366,-0.9035765087696884,-0.9289723779813988,-0.3066792220266019
