,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
95,-0.486710899009409,-0.7389533349187533,-1.4842603531054517,-0.4588738588972134,-1.479315687678276,-1.0784663268896524,-0.7466724310126043,0.15835125318274024,0.6150515757286033,-1.6455650005396045,-0.5548000302972894,-1.86539840441596,-1.0491432654599393,-0.9206814959033717,-0.7989031521998676,0.6711311518135507,-0.18074675179727404,-1.2404134724847704,0.8719634347965454,0.5064673651162008,-0.062447860407808906,-0.5322198228881925,-0.4255180707059407,0.2729954797934949,0.7884967487072989,1.369545757798986,1.5352302251489458,0.7776685100040842,-0.3386156201715347,0.5315724633658386,1.740476877874922,2.018795677024464,-1.39554484602804,0.03671018318464005,-1.0160188575781373,-1.1265801683577805,0.4063517053130425,-1.3318341331739019,-0.6478768892823691,1.454567256407539,-0.9756651431948545,-1.2611755942548573,-0.2380266193785297,-0.03625490595917024,-0.07062208138496626,0.8637665907043114,-0.9152778557218448,0.12311016697452083,-0.020091275382747523,-1.2492601429485102,-1.4506125087640627,-1.04450068043298,1.7709305355572817,-0.36032110483706964,0.11093522443424869,-0.8657896755412428,0.8914505580323274,-0.9383401370112162,-1.1018675660697443,1.7647256715747328,-0.8494111025527978,-0.8496172180329076,-0.8427056000406586,0.9574507126045141,-0.3983450976050391,0.3077145668732282,-1.184622855991375,0.017998789588243667,-0.9977883984043587,1.241435410806905,-0.5041993082570078,-1.470012625396221,-0.3890558485038034,-0.518348026815897,-1.8973493449846603,0.5863717472202845,-0.021900213080661795,-0.03200629474440541,0.9905418105522421,-0.5063694404138999,-0.2324333413357694,0.2959109246028102,0.28853165529232255,0.017707517676222462,-0.516655999547228,-1.6801385347288273,-0.4854306901411448,0.14870171329518084,0.5743643819675384,0.018108780247966517,2.4596755134097146,1.0991564855859381,-0.13213324061603254,-0.6433006324115759,-0.41355190274788683,-0.987181861372605,-0.5344621413891105,-0.8394406174089397,-0.2004945953466452,-1.102761361701843,0.3574392531642672,-0.12778490643664953,2.0655044428794085,1.9884399730479108,-0.6913459647792402,0.17435575766631672,-0.6569100495360346,0.6436558972688711,0.6595391298161623,1.9191081866936734,-1.4643611384204087,-0.946900956254847,-1.0964035874191662,-2.157211055180213,0.4623541738391244,0.024289578974445364,-1.1532674854064702,-1.4958950874356265,-0.2276251252459893,0.8093254669174003,-1.2152166566669058,-1.3015713259251473,-0.5122964033791692
96,-0.3402453492435854,-0.5919352563051421,1.0352788484750832,0.0044286001565447385,1.0948965565783608,0.46310253887900105,-0.450689352081779,0.7124537582572397,0.689361634478519,-0.29166097910079253,-1.5370877073927365,0.31592091040055276,0.12063070168211834,-0.8321638342938034,0.5694282315092384,0.5099994099265139,0.5248572810306357,0.6793747375925457,1.2507923183916636,-1.1531353793319041,-1.2925871581654842,-1.2185666034062108,-1.0147211483300402,-0.24152620785955958,-0.598133888364722,-0.2986866384855712,-0.4261047914312809,-0.11176943635981838,0.31855107341544153,-0.5718032214482955,0.3858040234518949,-0.47289980032601575,0.19554234926975025,-1.7067878014176414,-1.6291152371367712,-1.7557282036857127,0.028774623951936383,-1.1455391320285182,-0.53842260219876,-0.4204129978534131,-0.2861526979164042,1.0175122037271325,-1.2844393181134106,0.27001783587412087,-0.9723259770141108,0.16350510068333649,-0.5129664410399869,-0.67731703206561,-1.5863470674815063,-1.0797280875929935,-1.534423850260398,-0.37434224593904325,0.6431607651361756,-0.9652122586519885,-1.5256941686566314,-0.7217769548026151,-0.5390667865375738,0.3802712228952356,-0.6703240900219082,-0.9850586848057001,-1.5893619314910916,-1.1357995662281934,-2.8154799267358404,-0.7499508289461101,-0.18683479465423017,-0.509932990753212,-0.2904802896135884,-0.7002142163673715,0.46739199508436335,-1.2511277929859417,-0.7972476961735617,-0.8736876059950968,-2.6217174812810815,0.3443214879294093,-0.5047318882674975,2.027227703276904,0.02733763170464485,-0.8752653810494938,1.0393875178702328,0.33819330022188504,-0.27842756438039007,-1.3633936269300808,-1.286268697362498,-0.9577811921778309,0.1858962787516733,0.16932120983629614,0.7109363946286013,0.8189698109518061,0.941926175456058,-0.10223498821574581,0.541344581936655,-0.6828413815155645,-0.5901696519950765,0.565957022699295,-0.8174455115746686,-0.5715628357716085,0.5166762420910735,-0.41824507998023847,0.38387256007890574,0.34618397938371387,0.048583240413318844,0.07261226310984213,0.44232485048924125,1.3852964551183073,0.5229029957950412,0.08659262761695512,-0.562756441159111,0.5041400934634944,-1.0642569233686223,-1.4510845300281114,-0.9698391248566703,0.7023800020540989,1.5566030969227853,-0.41293940011955915,1.4043612303872322,1.1975614233721477,-0.3013625646636582,-0.14664207011957708,0.01951132112925247,1.4842194213514919,0.3303540323460986,0.10883502067742809,0.4697328450343088
97,-0.07858817921198091,0.6257012551671619,1.6611124224674632,-0.802284954290409,-0.1779267457901446,-0.1442781719275274,-0.5755841408080777,1.0479361167635575,-0.10676277731716835,-0.8518139527898849,-1.301505296050597,0.33399883721886275,0.008681373140190622,-0.820589508145811,0.6520621977930827,0.08600397868792437,-0.36420253015958975,0.36369800559324333,0.5437923731198011,-1.704140652290315,-1.011697189690695,0.6079256966828945,-0.1964386563255915,-0.4350424700174213,-1.0930483642825262,-1.285752980516255,-0.0717391240582191,-0.39826128755019874,-0.17096228743506625,-1.2321500062122228,0.5412757374162598,-1.052776938004296,0.6684266867808187,-0.48132266466932044,-0.6545403995046685,-1.0247824898222495,-0.6080410820398483,-0.32831654958031975,-1.0331633101601647,-1.6856336625599961,-0.6618294158716383,0.7031040803620314,-0.3444961747298339,0.3090257507978705,-0.8526128798589513,-0.6910215033673323,-0.11289919632491878,-0.2658295558487962,-0.7850188113081079,-0.8213136767600118,-0.5277892842163089,-0.3059751657463263,0.4240313382302569,-1.5798273399504836,-1.053550765262051,-0.3838475659679831,-1.2933134865076163,0.38235202544421026,0.4418467199476762,-1.1920227626766497,-1.286560147770888,-1.9098236238222666,-0.1087140684241533,-0.49749819921277844,-1.1298321573688048,-0.8819910576601924,-0.43261554872247254,-0.9198247411142736,0.6041987645009881,-1.531042061796482,-0.5191726131819686,-0.24108018680756702,-1.367631065128595,0.7768329635780356,0.56124352079019,-0.24501269082329988,-0.007676703214581617,0.5310884675918736,0.6076278988940622,1.4598927186459276,0.6125650306479863,0.3776857385825834,-0.025632263308311514,-0.26729403468760327,0.10215632472597497,0.9666299032476281,1.0696459981034467,0.8947496531077812,0.32931694652234894,0.6958515982613416,0.2239594710785281,0.8232972468454957,-0.4064775020177401,1.1971352588834026,0.12073381206280584,0.8113899368418548,-0.6873617489796471,1.3339048388920562,1.208615486478412,0.9193412765385048,-0.8003128314901068,0.7778776016554366,-0.15376785136149088,-0.06397908760396129,0.9858668928067077,0.7041770161861687,0.43300961137906097,0.7562145836991286,0.5594708632936164,-0.8042376802194062,-0.4400479208628852,1.0361571096799145,1.2201567976105006,0.2684707892143677,1.0894798381419877,1.791458121302986,0.8450629055006031,0.3053542690137111,0.056579649192044605,1.283917325521559,1.3334698881467044,0.6441813992060558,0.8885932073515682
98,0.3127229895716439,0.7218900727118708,1.4689114723185406,-0.5927232844166764,-0.2442276655227158,-0.24713604228863656,0.07182095656366497,0.9015485666349397,-0.5086889920377541,-0.7700310570723777,-0.0484554828301383,0.02145543387947571,-0.2405327941475729,-0.2518870224727465,0.45989570245046063,-0.10387449619440882,-0.5824795506935986,-0.32540128981701616,-0.14603204426529268,-0.8726519637109965,-0.4093235333610693,1.9631584338610408,0.38133863070333907,-0.17474400266369475,-0.844858815846114,-1.1663728054933578,0.2076403427010163,-0.8244734070888169,-1.1243974327740505,-1.2593760108270806,0.5967154747268717,-0.9359994887485635,-0.0779233674623709,1.3226855179500152,0.47647896207355317,0.037631902535709805,-1.1774499781194847,0.44950774680771605,-1.4226936590134682,-0.960178909973666,-0.8464073083415417,0.42676491521103455,0.4820349076098095,0.14517831552904845,-0.4755158655086101,-0.8015267519182088,0.08721074475715743,0.33754491425247746,0.28664655809758854,-0.5435063098678816,0.1715013278538735,-0.2000980251971446,0.4778091642919067,-0.681180177278292,0.014382581430226183,-0.05838523394424381,-1.1501858076829674,0.10347940130324783,1.3218097733394596,-0.5711084315889317,-0.47789148367655676,-1.38688695180948,1.6842076318623074,0.34634207373449916,-1.399892909954257,-0.5487288702704787,-0.48121707130197794,-0.10168411771901349,0.7300741583348247,-0.9811544006241609,-0.7560998381330754,0.7204885591253191,0.1117979395939631,1.0302729101334698,0.5237905831314579,-1.2260439860328132,-0.3390738183770097,0.869234489236835,0.178210997001104,1.770939485533674,1.4251334862336567,1.425518033765477,0.6918762114246858,0.495779977992331,0.09726693894714718,1.3656447948161106,0.9126736636775097,1.0892082126500902,-0.043724835404007144,1.1582480399363204,-0.05524963244672716,1.2005644084200855,-0.5022073960610417,1.6358009488831333,0.3565872768387383,1.5187961120360747,-0.9694821947824691,1.1792761744130866,1.3828047083006505,1.2111725033979015,-0.16864414297848856,0.8487235745902179,-0.4279241312460229,-1.226513636017605,-0.08402994740298957,0.8313571751837479,1.0201321657806823,0.6995559895259613,1.1851091229248536,0.020708500583492495,0.35303332502082163,1.3444478029782925,0.8334479095431114,1.259873552187473,1.16468218218627,1.8115736767313075,1.6290698770317988,0.5814372058370612,0.2622255706500485,1.1033087757261621,1.7618016426028413,1.449458680497519,1.0818737124270565
99,0.6959681639011915,0.2738926715555483,1.043611238969614,-0.1657900893005431,-0.12702636894063288,0.11177543174091932,0.9444629011581452,0.30967547020845204,-0.7517175447653763,-0.16967506355044704,1.0413071800727982,0.1003091428861332,-0.41923508090736583,0.47137457771678315,0.32895554855696485,-0.05652376852252145,-0.5405023910464629,-0.4893284261339915,-0.6480732036862151,-0.0465507620512476,0.1428996960756255,2.4503514392334544,0.8831549879985837,0.027037937438182242,-0.5210954308116786,-0.8751616485483286,-0.08786692463904647,-1.0447333495033975,-1.7292138383987983,-1.0390846825226805,0.22904330843351556,-0.8529305279482735,-0.7274788808901695,2.1593545192503103,1.3595589439944507,0.8225543518720226,-1.4285101321286566,1.2939991419909664,-1.536818874434098,0.2014101881319142,-0.8155959066071553,0.43413708658577604,1.2551342965602903,-0.10097850198394069,-0.017338039866703746,-0.5380387582245035,0.14042791472423174,0.6973329405075757,1.3104410002245086,0.07342660881092326,0.9884644332617022,0.08267476240409084,0.6203687320066799,0.5813486487746461,0.9117693013435961,0.32031031059988774,-0.5210592521885342,-0.11161095108517807,1.8335665309537563,-0.17329610896707182,0.27033482943190246,-0.23443037901558367,2.7017019001061833,0.8486241040812627,-0.9867706063153597,0.16112537652802325,-0.454834482681005,0.5756085683788561,0.6080365212287593,-0.29927933939457785,-0.8573385719818097,1.607772226315423,1.0017496841917455,1.1019797349310936,0.32296406201168315,-1.3809956415922358,-0.5810764656048227,0.9396780978975795,-0.22550665583095456,1.3989973926046426,2.2589362247611318,1.592663754342601,1.056104117520876,1.1513137639869329,0.23522236280360811,1.4619366555483675,0.8258864110585892,1.5962587758531308,0.3142343430031306,1.655180294674421,-0.39099964984243885,1.1883142590435694,-0.6608884216507106,1.6517127329550267,0.4793426992718779,1.7979035503744965,-0.6396575453668505,0.8211896429277026,1.2147359907149253,1.7285962483596433,0.7674288445256476,0.9407858718622211,-0.6412437180962135,-1.771401657059147,-1.057978544542727,0.9093396997396911,1.415373044685813,0.6323601079461075,1.7278636962202383,0.6132483172048144,0.8651466577061527,1.6224547026801213,0.826002575855481,1.6565079975002899,1.2571855486810353,1.5421290835520924,1.8890504576490041,0.8721896981788716,0.4436532863467712,0.8625762649293177,1.8116311344353777,1.81333703986802,1.3523507976025462
100,0.822130348269644,-0.1439861432682396,0.6707085012061142,0.16526115352414225,-0.12219036288842298,0.5489480523658479,1.450026728692154,-0.3886141887667866,-0.7709836117793042,0.5170764581547219,1.4325851344457332,0.48062585150456943,-0.3566632078865491,0.9633047725546614,0.25977705210753943,0.027138969517477834,-0.44073218296348643,-0.20702553772859755,-0.8676273546569359,0.14691716420823583,0.3908777906905248,1.8266427742570257,1.1839481881337488,0.030825535970312314,-0.3650021790640824,-0.6621011863440363,-0.797803362522004,-0.8352847685654003,-1.6969776522692517,-0.7224076093800107,-0.5029112618123115,-0.6042157900102212,-0.7679231095651369,1.4612933921730624,1.423932464889998,1.026530397501493,-1.2505667977624604,1.7065892602767845,-1.3886285136689414,0.858228848059707,-0.6621676551690854,0.5714933041860861,1.6612548824733897,-0.3345351088426682,0.29447629563765604,-0.3109212428541678,-0.03999692493164739,0.27215417439722905,1.7195919164873414,0.7606194242103659,1.6808932302847954,0.4132660020257514,0.5856256117643885,1.3590990374172283,1.032475848573556,0.33149554677304466,0.30838296255969566,-0.14305699602005242,1.6986952630028622,-0.3259269482172581,0.40825093887389974,0.8697455965069982,2.617037754807363,0.5465483827654847,-0.31572238789576657,0.9700032624275559,-0.5048298965516188,0.39521716032960846,0.018526679906351148,0.2642205248060624,-0.5726410833953112,1.806596655531969,1.0958631503811687,0.8610796095988393,0.16515671169009163,-1.0310227727395915,-0.40100439495009194,0.9258540884466091,-0.6808087955629105,0.3707700349179002,2.540009811611122,1.029706709376728,0.9756040810802511,1.293867151068699,0.5054852921962497,1.269840744420549,0.8232799504993663,2.0470248280016143,1.2245597840672244,1.9740766622073134,-0.15872637577803272,1.0032026788003154,-0.6693000545397264,0.9960229949575854,0.5148004211873421,1.5619018923762036,-0.2743231743115497,0.7207044270906231,0.7537243029711623,2.1698539036398357,1.228083493050548,1.0922576819875178,-0.5191040802955711,-1.2168260562085582,-1.165604051299103,1.0307310265600842,1.494226875183864,0.4650186288150073,2.055728673623741,0.9367186802111054,0.775731348431849,1.677726074882948,1.153142770431631,1.1254113722712162,1.0388678680156918,1.01987815296695,1.508840683765661,1.0375052640231603,0.4014576435408618,0.5112917972554577,1.3762038677704538,1.4147508720032491,1.4721923416625196
101,0.5372846582187006,-0.03748341391758706,0.6060735210223502,0.21961815902687465,-0.22288153852801879,0.586134627445012,1.1911048841008371,-0.6244290158759945,-0.657473638995808,0.7087927793395921,1.0843113545971064,0.7558689867035214,-0.11410055292668118,0.9470559365329068,0.18968667837937003,-0.17176310742535406,-0.4791203005923868,0.0338369737117875,-0.9316475829034864,-0.3815104680110193,0.13065835426749597,0.704308882287212,1.1329272428056703,-0.18140990990958314,-0.5579716142337509,-0.7198717469507143,-1.4435779627907648,-0.5311399572029276,-1.3156127978945586,-0.6332448653050545,-1.30112283754398,-0.15119895475768838,-0.21785260845819965,-0.022785764910528368,0.5202398203685563,0.7417939946631961,-1.0069728065269767,1.305699020426941,-1.2245181356214179,0.5116380470675441,-0.520280824946685,0.7296078348546924,1.4227232652462105,-0.4611810509451432,0.2298384710154048,-0.6428256919937902,-0.30702494861104535,-1.001834284417455,1.2814768514766062,0.9395034796875044,1.8643118909406189,0.5220030165345901,0.15241570714046387,1.051688658656606,0.2875732386102878,-0.20989386576165228,0.7247212000116116,0.15331733953866347,1.1465706182835846,-0.9911809281602919,-0.22848932091213006,1.1037928289062753,1.6800290474624582,-0.4524869362755305,-0.1295819625585228,1.4587371923088441,-0.585202330294699,-0.5093639006999777,-0.7711263314864534,0.3706843848387193,-0.25380903003174266,1.1921295550802415,0.7634815588729152,0.40459944162684663,0.10137175024805861,-0.7912045098400172,0.07765566356299719,0.6787764274754141,-1.1607037983419304,-0.6460085326268629,1.8988031199652373,0.42257995893484523,0.5155467139915394,0.7939389366616325,0.7755654996624973,1.1294937946876555,0.8243004168142548,1.9357514485702507,1.8229148406160762,1.9385457388362644,0.4829967960501636,0.7095742493189525,-0.39310246550244987,0.037900394140103086,0.32201091231244583,1.005302519369065,-0.4018484008598223,0.7776279986194768,0.1631150926978943,2.148383589328863,0.801095687580729,1.1258997420701415,-0.21438790483789982,-0.10478883833914332,-0.36226247152069935,1.1296081250403895,1.2357207800493009,-0.008192880327796352,1.7731336810161609,0.8407719936290267,0.35262146809824424,1.5644455087343976,1.5780672769240642,0.33399977285368787,0.45923924162845486,0.5580697350085944,1.0105800781670877,0.9654310434011304,0.04852241375074121,0.2058677223425904,0.7386425303899073,0.8187693008588494,1.219374130203478
102,-0.056690680413127074,0.4342197792850976,0.8053987905431944,0.005314779108437932,-0.2940886497927391,0.1406988956772835,0.3060855279587464,-0.1658551872024941,-0.5708431771246254,0.3449461393922194,0.2876311823765356,0.6635368210205164,0.018594665982600615,0.44515139801376086,0.08122455230803907,-0.7153506997205367,-0.6665095083983908,0.03450445404129357,-0.9316901408404228,-1.165057329180315,-0.6250497731294922,-0.07498756927442657,0.6911291669045677,-0.5380299597546064,-1.0189459587013474,-1.0305599249215978,-1.6674753313593373,-0.6661020911973466,-0.9767717936324587,-0.9157307672040464,-1.8325456241454483,0.12258146983069618,0.517892338408283,-1.0022058435034313,-0.8351902514319973,0.2558537258973558,-1.0784673041016253,0.28357310527256624,-1.1183715685435802,-0.4621276066871051,-0.3391264411897155,1.013747724656211,0.6038052603797104,-0.4240530539221773,-0.16518697731562831,-1.4875777486702382,-0.3385743522904604,-2.3897454324721314,0.3479426243390612,0.4125488793221532,1.3661925038312261,0.24608922292084395,-0.5365518739293612,-0.12693102247870922,-0.7276615114184738,-0.8766595824191098,0.35778187750036883,0.8320577341606266,0.647623986714346,-1.7692467026700927,-1.1489060094084564,0.2744233919896352,0.508215934818541,-1.5229409511591678,-0.5690631105886113,1.3848401684844927,-0.3851456968687877,-1.2042160111401843,-1.1976563252963415,-0.1690469186737534,-0.47679759188517756,0.22359605480293607,0.32916493759712334,-0.041035464283620704,0.05203771784223045,-0.9231944454597968,0.28769256773271873,-0.10167807077315166,-1.4249636487488015,-0.8911580775231249,0.6702549951430845,0.21190129981940525,-0.09458136656103151,-0.020360089318825124,0.8272017924843562,1.240859158654269,0.7946677941807414,1.1535054084810628,1.3431212004837558,1.591509094647396,0.4835525864952932,0.23241532499877351,0.12679224432310005,-0.5087049689139206,-0.1615722463641801,0.3930017371935779,-0.8315843677014293,0.5421309174713358,-0.4022179610530129,1.5984087381756673,-0.1298708594335257,0.8850625814968618,-0.31061565531501917,0.38714037509848037,0.7231169953157286,0.9920827877072935,0.7012248997470518,-0.7641491970424337,0.7760247833649014,0.09111572441992095,0.09011668906313221,1.451651558418009,1.8539186914811336,0.10690549593320016,-0.12856173677531538,0.502781311069529,0.9287835133551002,0.6472132086557225,-0.4761522109981443,0.21452614022628855,0.3151304750202367,0.7750336445522213,0.662456448818738
103,-0.5851762100259673,0.6915358968482926,0.9292916483057464,-0.28874118612473154,-0.2960470627003172,-0.41455097281820347,-0.6304114920052869,0.6183150200661196,-0.5414224999303502,0.04396749394246494,-0.5361790309378444,0.28961858118858763,-0.10767198844573049,-0.18887163556348371,-0.05857336291724092,-1.301966300900343,-0.8173775196708392,0.07860927925052137,-0.7718946199350628,-1.5498479549049782,-1.4693391381855434,-0.21911055920514558,0.08534026635461868,-0.8313842400769543,-1.2949128948134339,-1.2504866894940283,-1.3880597007019568,-1.2347342049243573,-0.6810859401560876,-1.202348132781411,-1.8847320683288813,-0.12319340588202783,1.0593890943076365,-0.7976411032597762,-1.6872934852274188,-0.1566095297193628,-1.3051593575135048,-0.6463307129886118,-0.7865444002390831,-1.2471155679812505,0.1022967241453039,1.4494920581766095,-0.29733386026273595,-0.1852880012218124,-0.45808820619267143,-2.070091265702522,0.07577786636281598,-2.795139106379511,-0.41000761794843293,-0.19267250549007162,0.45807061606380417,-0.22786186646787798,-1.0445520265571218,-1.1668019995492285,-1.1568112243790833,-0.9652860174502015,-0.3659236292872819,1.6436748763544375,0.4175957803351189,-2.0752180375696785,-1.501145119607643,-0.8147964887062262,-0.29944571903014117,-1.9237017442337159,-0.8714034982285583,0.872339440229202,0.32251795496949154,-0.9498330282261566,-0.9612157863456918,-0.9786606867309302,-1.1826875116892557,-0.49833715410502594,-0.1520971036853465,-0.3293677752552347,-0.00825254584509248,-1.1778419145415513,-0.16331664438440613,-1.279872232070307,-1.2749832360656503,-0.32296371039863986,-0.3203570231750086,0.25586958425464107,-0.5051435403009548,-0.5856629438964878,0.5609347437675659,1.3120732006751938,0.7181024073757678,0.10185230864515032,-0.13370571052081476,1.078540455031383,-0.7378244234907906,-0.4008011968189366,0.7338474645313146,-0.31262419655540674,-0.6627592401044894,-0.14161431172545308,-0.917036976565663,-0.1511177515755611,-0.825037951275363,0.7986877823369621,-0.6982678077944562,0.4344667128511949,-1.0581920385665677,-0.3173369420519025,1.3689461881183425,0.46331569625140373,0.02040782196472775,-1.389411160227198,-0.40538187438428075,-1.0654677909945751,0.177872058383218,1.2964927883396358,1.742515655835379,0.44371868776749024,-0.2857082398715833,0.7849923802702187,1.1185484416710616,0.22963759700012715,-0.7944879283772774,0.5584049573272574,0.23756926278985147,1.2194497383528407,0.14733785164259786
104,-0.6261035336270199,0.46949046451696325,0.68013400896809,-0.3520421095432682,-0.23334226246306936,-0.6313594378953603,-1.0632339268760707,1.0916205099989085,-0.4140891717748085,0.4402184572824978,-0.9574188821490597,-0.10948394603911904,-0.19860064003459496,-0.45868437361744857,-0.1835898214941399,-1.5352165898754717,-0.6876967075257462,0.44345783032884223,-0.3084158695709366,-1.1256281463442992,-1.7587543937366117,-0.11699583095532563,-0.2948016338574953,-0.7301352561615998,-0.8360644606095526,-0.8957224252767038,-0.7145232792874983,-1.5324238287283005,-0.12260617933990665,-0.8276007122622503,-1.455468451525027,-0.5894597691895832,1.299856019084464,0.1985118766571197,-1.339405684187857,-0.32410826993690545,-1.072257613821104,-0.8669734155675963,0.05620255276865189,-1.4207111712550358,0.9314436863042396,1.7073061294854825,-0.7269012261810154,0.30430593792268296,-0.14826438080803364,-1.6153779231282919,0.8147150934536944,-1.7378100924266937,-0.5696667299328496,0.06661023215631173,-0.3413105339694685,-0.40202598639648457,-1.0767935830397157,-1.0299476173561444,-0.6365283400223074,-0.2483823140844244,-0.4425974828145244,2.0863867641669493,0.2794085349624061,-1.5360268916455153,-0.8070353193650306,-0.9538804124413628,-0.5280820861303686,-1.3175161180715524,-0.14730133430754597,0.2601701184074505,1.322419113846396,-0.04239610611553677,-0.2764189866939527,-1.1767437563915824,-1.473729836020583,-0.6980537639025151,-0.5395482882803136,-0.46885731575809814,0.05088205652297802,-1.1768955664004628,-0.9541816257945519,-2.1418707864154327,-0.8095011771210759,0.25970818101181065,-0.5493775002751673,0.21943897570270957,-0.45081109176264444,-0.5706063977523418,0.20005669441240181,0.8717142346940969,0.5148485259427095,-0.7169223985017338,-1.6847481101482111,0.4302707807735129,-2.218415807722506,-0.996674509776039,1.2607259882933706,0.21794357361989572,-0.7358846293696124,-0.5845077212451191,-0.3750150453777056,-0.9029113148664606,-0.9763047070400349,0.058430130671916075,-0.3718201931934082,-0.026510495823492537,-1.7893740397320703,-1.4574250896506507,1.3082604980876407,-0.3340989058356525,-0.6138658844164582,-1.4067368327849752,-1.0531737946267878,-1.7136324121349593,0.4220373738648376,0.8258746832164047,1.0618603354698057,0.6234282310859449,0.07351968910637742,0.8506636251081037,0.9060615859587842,-0.02730922460161345,-0.49081813119575074,0.8560841572111902,0.2688067161569574,1.289653262643752,-0.02150821453974258
105,-0.06592529127635328,0.1270254244993951,0.1262688534331081,0.060102774831511864,-0.042418392691095,-0.3887407889280962,-0.8659830932008182,0.9166715969464073,-0.047957530811016745,1.3845733827820104,-0.7236039300984303,-0.35941243856969934,0.22550742869774426,-0.07264282173022549,-0.20288390672380274,-1.2602830862364987,-0.161292854257935,0.9136323778216517,0.39780637337216496,0.04424389502804975,-1.1362217500466345,-0.24233915191739921,-0.237296055595625,-0.024698031122480184,0.4417813447735004,0.17123818526424453,0.10037641059725894,-0.8951067259821067,0.7810994564356961,0.46207120471770197,-0.7770363158278243,-0.5174280666368057,1.331749609131789,1.0411378591290126,0.01003432943823349,-0.21705292621994124,-0.04671055912790699,-0.4289325223970983,1.1943907090389871,-1.2742239453854078,1.945943358951074,1.358094706253479,-0.5820195027611011,1.0433105583384819,0.8071596428879647,-0.2536830681915321,1.4999277536606606,0.06874191494882521,-0.25911772568462615,1.3820433519146453,-0.6930646898816271,0.137393733019869,-0.7744040007760206,0.4010059058639291,0.3179940598587893,0.7018881002903216,0.7234362360636497,1.811973090726532,0.012240261705333861,-0.3754371565619544,0.5190499456312145,0.32042840873204875,-0.4430464389007957,-0.07763935899163633,1.5505035592640184,-0.20964277954922328,2.0456245584817405,0.5285415624917035,0.4247492968925793,-0.16233130994580178,-0.5330167380466918,-0.48317742833680805,-0.4073997916289481,-0.5261643160987669,0.3515382259451644,-0.8151782860536619,-1.2920062916996489,-2.044156465189424,-0.3052295971725466,0.051336780507980295,-0.2733395114642969,0.08577551443250689,0.016258025711686774,-0.1333470122972642,0.17159831680609744,-0.06962469427812681,0.10944970638703747,-1.11862724186784,-2.2998523419743084,-0.3864538990394447,-2.289263531683859,-1.3758169732788843,1.564525733801338,0.40075007330308093,-0.25022129189184633,-0.8862971325963527,0.4032820236889524,-1.1547080835718349,-0.7474124656027096,-0.5120054760982967,0.5342295402034771,-0.38914925104158693,-1.4454749368352073,-1.6423675496606451,0.8114273899149318,-1.0037605877166125,-0.9926313932674593,-0.7895390136347974,-1.0086245990099767,-1.0587777926329374,0.5757554209839505,-0.08250269597475358,-0.1112409128779499,0.18274412553222572,0.5683519930153337,0.2027352731078782,-0.040721053127191514,0.041302307284312105,0.4957306718623999,0.6503179694838909,0.11965638899634587,0.4023045313698013,0.11945412903374374
