GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.22506625353568915	0.46632884879304903	-0.3801262061579863	0.5775211375349989	-1.0310748101359135	-0.06484494568444217	-0.11097146870096412	-0.39046603312449796	-0.42136089959396766	0.5757921291160065	-0.6313260473569566	-0.016753373656683834	-1.5672111121331789	-0.15540695433107923	-0.18727381758940628	0.16371646710916568	-0.0866547248614349	-1.3152807715262145	-1.488712903470374	-0.7598641154486055	-0.4201821773215567	-0.30078623236881363	-0.6883502620696608	-0.4977271740707572	0.11082162422826514	-0.3054575634499391	-0.5612944166133346	-1.0072516940280118	-0.9438711277838965	-0.34501572900062083	-0.6619906727215181	0.041608379255551116	-0.21981635456619086	-0.23048330698317537	0.33197421494073104	-0.549300480244512	-1.2247454534996958	-0.2567353591449771	-0.5519601163679954	-0.8444194254883821	0.26225736639394925	-0.00989085454791444	0.9263839858517869	-0.5009568372923063	1.075189810455515	-0.3044963647317524	0.3535846627521563	-0.3869835701629971	0.08768627665598284	1.0927777015806541	0.7522815234504581	-0.1887589021266282	-0.3120148558435695	0.45820247019130717	0.936925863386986	1.402185304141646	1.2993118822253145	-0.0324837229027818	-0.7094997959292854	0.22325131507835003	0.10943500278750434	-0.25979586395111925	-0.18264487602424864	-0.0365792444362393	1.2245996102514698	-0.16212913413517602	-0.42407224621847767	-1.3873185192786375	-0.6240850867375926	-0.6012912682512116	-0.2351275240968275	-0.7588203552424635	-0.8131435940304073	-0.8265937764816073	-0.6210100756389483	-0.6721466977274819	-0.7442082723791827	-0.2302700209027943	-0.2317179253910269	-0.1399301825424757	-0.8411568193510175	-0.05470927913306542	-0.40807967212638013	0.33586863612290474	0.008606642394373296	0.13630915436229096	0.17617107292396889	-0.8244993336448053	0.2610390405528821	-0.7090496469193545	1.251044852680765	0.24080526351593853	1.0978595863010931	0.0052822645334386215	-1.1023478481362683	-0.7888582050410163	-0.6372179967351258	-0.23457893540416908	-0.3017279342637353	0.3444992624965773	0.42664003087230484	-0.07499938507883527	0.1462000641628977	0.3259406738585519	0.43378329195451637	-0.3187822806000228	-0.4600869038694298	-1.718951153924843	0.8876453496190726	0.9585835683315539	-0.7986823800859278	-0.7527559707129393	-0.9571053346745548	-1.5197819900409928	-0.6757023280828584	-0.6942223709908346	-0.894347614740885	-0.5092540474859282	-0.4669592518410331	-0.7421058362964145	-0.9301850773562589	-0.8401887420907008	-1.1592839127688697
-0.35798656527459766	0.26526373128096264	-0.3493804358053973	0.8801941166245021	-0.749781205563953	0.32658872873116823	0.6071748218090354	-0.20632654998983654	0.3193851346651522	1.15984461380374	-0.2886459149296478	0.19472810272418428	-2.397536158291816	0.2745402042265432	-0.18812113561669946	0.2092002763246235	0.10177343773568491	-1.1859679574526514	-1.8184306372004824	-1.3479670504573733	-0.8878685353035458	-0.4328799685385699	-0.9073932670753331	-0.7550557456246779	0.024121903429411097	-0.6065914998458617	-0.37812622024042586	-1.0109837264744177	-0.9520757559716232	-0.5628254050127591	-0.33556402224407655	-0.5592870515698165	-0.5783688416304581	-0.4180170685867779	0.25333178129823547	-0.8056630063980265	-1.1418953830236818	-0.022493636104540374	-0.5159751423750281	-0.8292031647634112	-0.05448198049988064	-0.540592391103438	0.9724445550557996	-0.8778245307595991	0.8504958287551162	-0.1661793283826916	0.5199965768478771	0.7886375149091085	-0.18762211662463166	0.564959346546211	0.2713836335443672	-0.18550112326658383	-0.8645037604021907	0.5247122126468325	1.1404884288572437	2.050956796205372	0.8814073842595601	-0.47599082124435294	-0.9581101487212359	0.48366187573081315	0.8155414658007794	0.07099336984434299	-0.1347646099534266	0.04833364505437935	0.7918097031354083	-0.5755282652665682	-0.6495049274351252	-1.171485096930517	-0.7954786343178454	-0.5490589866734749	-0.45789831570643835	-1.2164333435377306	-1.1157021083483032	-1.21831660217904	-0.8669095533282066	-0.8482327721524663	-0.9909773823919192	-0.41587314677031284	-0.3573686123745782	-0.3825931698547966	-1.7466201080878576	-0.4915353458662684	-0.8955932724710605	-0.07993627047166228	-0.5499589195163527	-0.477736457850032	-0.2946915373942184	-1.5859580080271984	0.48177479468170903	-0.9194594053491855	0.8724521974881374	0.04140437892481182	0.8867076672276185	-0.27925037259933766	-1.3415027649778632	-1.2494604479946683	0.47599637154489755	-0.08838960905116877	-0.6809804372999463	-0.3887484458312896	0.15623164164296482	-0.3079883927039886	0.8099988636453278	0.5917228627503811	-0.13998440694648864	-0.7704430314647358	-1.1239431022215756	-1.6224438957454768	0.5697271857885706	0.9859383537192937	-1.5024275624658183	-1.3745479236543297	-1.014227833825609	-2.17783165080794	-1.1013863127887704	-1.2503560417012047	-1.2555108998580922	-1.0867585419387653	-1.1130365209647983	-0.933455004564863	-1.252489489533625	-1.198391207497643	-1.6615070428812142
-0.2460678978710844	0.11648361414031248	-0.3681165687494235	0.9724565591548497	-0.20742557067914227	0.6466386735372608	1.1777262162160111	0.23624623873404094	0.8924680154125851	1.3810887083537497	0.4130709448245743	0.10872345600273547	-1.7310011129661955	0.8474230825999793	0.025294314834867968	0.32538199317715083	0.3430554753524526	-0.4136613719966144	-1.279827649728992	-1.2347142847565313	-1.0144837743497481	-0.5126659036717481	-0.5275264519411657	-0.6208736077026377	0.13189755554115187	-0.41814695565819576	-0.19143522939471544	-0.4054542045588746	-0.28047195349005966	-0.3520966995963637	-0.2966152775831997	-0.8035091621933651	-0.3860921960701149	-0.31968817077577116	0.12708109792578384	-0.6961174986240539	-0.35940744830195837	0.22813360848949252	-0.04649489650051601	-0.4476477065987453	-0.2478708603868153	-0.5386856261292072	0.7783323206200168	-0.814757104685939	0.4380634327485376	0.20281935698806908	0.6237920794921136	1.8581280954972361	0.18719515589658509	0.06993668407633685	-0.26511342139588545	-0.11640064462351249	-1.0540462883738135	0.7713663612550261	1.062522286306736	1.9648450587260955	0.20930278761286364	-0.513284869870897	-0.8172791936692405	0.8362336991298379	1.2499265066348015	0.18687323518857665	-0.08052575317382508	0.20784068623053953	0.3649885880379978	-0.4592408384606628	-0.3359445709184828	-0.6544832691496003	-0.6160994945852395	-0.16589184387203298	-0.5907491310685873	-1.188673135143639	-1.0211296599407338	-1.0670769545033891	-0.8862944779341958	-0.43811361109907654	-0.8095193441092435	-0.3640820366793616	-0.03765847169927188	-0.2725232378579676	-1.0414665118729074	-0.41149796272899647	-0.465601931185755	-0.2393532443082222	-0.6041252439656987	-0.560037022384382	-0.46103362664730557	-1.4475440513976172	0.4975501789831669	-0.8531517386054381	0.32693160786618325	-0.30476405421334707	0.6223445341467929	-0.22943281971749616	-0.8062574409191104	-1.0714305429989337	1.583106694300659	0.0870859966828273	-0.8443417080472932	-0.49425860220012635	0.0047974003466299256	-0.2801510429721368	0.8281396842960801	0.46173490345175516	-0.4285790634934198	-0.9053673350193714	-1.2401185572094795	-1.0901979578741987	-0.20452724825028304	0.6013808853943184	-1.3004109997617601	-1.2157190930182962	-0.5176264426850653	-1.8247153832705627	-0.9982322199916353	-0.9674640820727716	-0.9541849418655383	-0.9776323461027903	-1.0020336941613777	-0.678549934511489	-0.8230458378801169	-0.947072251515501	-1.2774313169108196
0.07845494611111851	0.13218744701207286	-0.368538801213572	0.8088256725955468	0.2397429902032998	0.7117525966858248	1.240362174610915	0.6261586803623608	0.8491657910152124	1.1631205645784484	0.8938335165163337	-0.23247859663911186	-0.23318655873652044	1.2032276683946934	0.3460033032444264	0.4416850433028058	0.4362825796178964	0.24617496560992091	-0.030534022368299656	-0.397588007315062	-0.7037197105493007	-0.4202219202959289	0.09237839780333969	-0.2018845206986311	0.3710671689953994	0.19861456530668056	-0.09074038794989675	0.2520007048225538	0.43387896762280836	-0.012142838853202303	-0.4730929136370318	-0.5865022013855267	0.2491563333404119	0.08710230628106122	0.06290282415492195	-0.21057143795081754	0.3947677495565644	0.4246020202101822	0.5906670055198859	0.03666164439873419	-0.17424694517546374	0.015930372906942346	0.5306899055421096	-0.37224292984096014	0.21336455560460021	0.3370487539353515	0.678463392656914	2.092675831417243	0.8834916997531598	-0.07838244898838626	-0.39551364172210507	0.01281720766501562	-0.5498150946056869	1.0654415701763273	0.7911929645101655	1.3687577056741222	-0.23501583801695916	-0.09898365054826784	-0.3758430989447834	0.9986547196396824	1.1780050022667274	0.08660552151767272	-0.06369062505510388	0.4996006893661787	0.29223487145582755	0.10929078276756514	0.23727169252180663	0.07130055096976966	-0.17511008977465306	0.22963877713527553	-0.5142294360565669	-0.5397980726195144	-0.547760295035244	-0.2806670983963822	-0.6272572569976966	0.19047574178500568	-0.17691045603633215	0.013666190964015409	0.5347006546493087	0.14660051743172714	0.6992936955889066	0.1450940112488857	0.5531835549938403	0.08050856646616011	0.10109545158989289	0.05089145640846989	-0.10253625065102355	-0.42032952294019715	0.3536242374972502	-0.29864921513467263	0.11510268234929373	-0.3832542408634438	0.5709442901950901	0.16274395450004278	0.09736242892017344	-0.21310299645900133	1.6586065710522235	0.2406480572106342	-0.3091981906732101	0.16195570881166999	0.1504603007846084	0.21324899276199205	0.24340314358078802	0.13701106895118237	-0.1003893021309425	-0.35311651002356215	-0.5139773445384156	-0.5275789282171969	-0.5555543691082389	0.2009747924669031	-0.4476409625202902	-0.4278583541116207	0.1619381051308111	-0.6896459566959148	-0.33514050652406047	0.017202293321916563	-0.21802034153262395	-0.3398860135020163	-0.39100680567048657	-0.014039589058449294	-0.0033408932659269577	-0.34432275699717657	-0.25159230918030845
0.3798873045282194	0.19651576366764728	-0.19145637470585658	0.4784965239443745	0.3444062672972091	0.5405337970913447	0.8643031092992736	0.6917288744449616	0.2987247127179916	0.747451968512782	0.8163977014431376	-0.4399390470698563	0.8722488923307676	1.0956874681897195	0.5638959500461993	0.49752135187583535	0.3407717612186755	0.2792148658722532	0.9141491844724768	0.4791343087330461	-0.20323425550871066	-0.064137129071686	0.43284528462423216	0.17062289287143276	0.5613213184300218	0.8264835393326222	-0.03707706504513954	0.4258044228310499	0.4339212714296268	0.14327177427452514	-0.4968652041120963	-0.2745193629775267	0.85781080502891	0.5755175582831725	0.1261328248293104	0.38243179036812347	0.48835582194481303	0.5249024245122581	0.9143950846277594	0.39144222796017275	0.12496083687343028	0.661308938084536	0.30291147114596617	0.09011519953335931	0.2939048482433017	0.08934612164518198	0.6245075126233346	1.432345417153203	1.2804152596456169	0.09372134512101395	-0.05200395070507984	0.1803849475654941	0.3207908961750426	1.098055956895742	0.47255463837701056	0.7393556276182516	-0.18886732333649994	0.3135419367815205	0.03848760479234589	0.6907138326628641	0.7537567186186789	0.12614682991513793	-0.0019324132649950227	0.7630379028009169	0.4796126468334435	0.658593479116867	0.5542056385010338	0.7115424266582336	0.19702031124832187	0.4197648583793739	-0.25799460027974264	0.3198096383230484	0.08799434062874704	0.686962910390254	-0.22551316425177412	0.46145674863033176	0.4502640593682929	0.3984071426292792	0.8623545271158218	0.5884765139906794	1.8388497572392226	0.7291805748692781	1.27902336132853	0.6383463582769037	1.1240175247592101	0.8579878869768179	0.42228697361274353	0.6032501924276149	0.18358276029975168	0.39986472851954974	0.25030608176318714	-0.09646775960147883	0.6390551180215462	0.615365384588668	0.6953267219532405	0.7484386003022825	0.5739870348013938	0.2941305408553469	0.6724557887053206	0.9276543266039241	0.4472549764401707	0.9401826241744284	-0.3949566902579985	-0.08141907692669395	0.6013413772664287	0.5912675557244541	0.559099122821804	-0.11875040375977565	-0.09498048801875154	0.020516170841183155	0.2995278770849209	0.14813776791326214	0.4377045082454772	0.4029170715828137	0.2651312449224749	0.7335204575766823	0.25816667221348594	0.16827686136970535	0.07476871721356676	0.4971451247903578	0.5490339307030242	0.06381188337215964	0.5403472138653425
0.4408287837839849	0.0825140523898293	0.1553530638184635	0.08965366199039496	0.12430208568510256	0.22916543407751547	0.3386163315103638	0.4389269844123295	-0.2761630217293994	0.34605729146623765	0.35433836313940087	-0.23606855499170365	1.0149009300318907	0.5734491902418801	0.47994945369651076	0.4438674627332703	0.16648402136060403	-0.26604484270362383	0.5852712078545338	0.7073026300097506	0.16626122712438232	0.4969159873828883	0.3079975179168913	0.2557669861594812	0.6124716021374546	1.0575684042168323	0.03679420770901554	0.02567951088545449	-0.33007254392113977	0.0560589343195363	-0.2140840463440627	-0.219599172264091	1.0377677947602755	0.8275489749862269	0.16005577357779993	0.8416940698757324	-0.05728992638501892	0.5041133125541274	0.6191968136895101	0.5255801074368798	0.40007143852341437	0.9462836420197533	0.05839886480856061	0.3359920082477535	0.5211657390512059	-0.27329741688551445	0.32490906958533	0.501011426148541	1.1714343851569786	0.3437542862434318	0.4400317708761567	0.32090789327482544	0.826035366027749	0.7217407240663881	0.19670148429146708	0.25129159690316666	0.2161027294111457	0.3397722421490224	0.2549001902198225	0.04077871738359182	0.2709683934226632	0.4825155784432985	0.1715901977933791	0.6716814915057998	0.5129454357028888	0.8055345719689841	0.45300419317473745	0.9510008094886553	0.2757261472842156	0.4620658134179687	0.031798239966409035	0.8629474325382757	0.5826252687777589	1.2220273023250092	0.0663916284728867	0.19274780768831348	0.5939947347835038	0.5151552635837685	0.6297402647669826	0.8162286462060906	1.5042442738016446	0.9421297354794643	1.3026604379434776	1.0443224800378084	1.7710715365030019	1.2587860396586603	0.5842435120308261	0.7776159487259225	0.059528511155084556	0.6592413142705575	0.307596810573582	0.25621741131115494	0.569929210971906	0.8763120395669171	0.6313752958842477	1.1734178631897152	-0.7252685750834644	0.17574167100931792	1.3596492860305478	1.1246703434735537	0.5701414055876887	1.4083626133881593	-0.7127515157009219	-0.14893917525242903	1.1697254105170896	1.2638170542172271	1.1916023549353403	0.0746471615401423	0.6190004219432306	-0.03483868906094792	0.47206575468001555	-0.09895831558587631	0.1099657261663157	0.8731183955156855	0.19606909129996689	0.4954660702821108	0.1672735593876698	0.13620997114608493	0.09981333123298416	0.3033133350431602	0.5906058899197147	0.033580292799339	0.48967346155056446
0.2667077457230743	-0.2563983927753688	0.445683317325523	-0.2726747801785286	-0.1553698224015534	-0.1445710208431464	-0.1145723409554605	0.11963121431214468	-0.4892127834941046	-0.008646065310300802	-0.05503644817508757	0.23061749691260047	0.6831766865103406	-0.057695923441043885	0.08397307707818122	0.2662583133048917	0.03620678484908861	-0.9051753339968669	-0.775829502632125	0.2925266235911598	0.3062415685208522	0.9874152982607484	-0.053719393329487906	0.09522511976436504	0.555823992043522	0.8013382165976193	0.11462542126733419	-0.5518460193197384	-1.0537825601650255	-0.11690929841858391	0.10903843201897562	-0.3707891338568765	0.7664862818490326	0.6735043117776514	-0.07419943406519697	1.1099901086481458	-0.6407485412742524	0.3502434966778996	-0.10869151918414216	0.42764836463375366	0.3813657653636124	0.8345180227884759	-0.22369995686739427	0.44283614862801096	0.6361443246069473	-0.4194974351166163	-0.23507301072604994	-0.029605153293320627	0.8960583303758706	0.43464526339717535	0.6518786662858503	0.3602588749541294	0.5705194055002981	0.12029670310038336	-0.017068185822173027	-0.26778468852136456	0.5731950281353355	0.06680551264435053	0.40345736096774465	-0.4404558373680997	-0.10997813972368022	0.8458298235485444	0.3428032313953439	0.09196200441428513	0.12587253329244177	0.5471058812455656	0.26363064428777294	0.7584282894012997	0.19055475533032845	0.5013249601286525	0.24237377474529911	0.9153326369272472	0.7277562867813302	1.1070263968226877	0.09627770353269555	-0.2330217845772815	0.26699994789788084	0.4482378076343613	0.04893793717292803	0.7790255975229917	0.42448368469874065	0.738785100110991	1.0333449204694736	1.112013518938911	1.6620767679195323	1.0796875758227749	0.2304365278124028	0.18123222398096506	-0.06363017242120395	0.2794612733181566	-0.03785137260376021	0.3395805372490307	0.2867860515739157	0.9167454553317149	0.14499552184321765	0.9369226367042743	-1.1150578753091396	-0.10820411540972431	1.3071246166137003	0.712214636836654	0.3545078723911649	1.284823611771081	-0.7908049853528839	-0.2431799791987517	1.2586462304211599	1.294288388796299	1.0584814821159647	0.017383760195759355	0.7091996046736362	-0.14181268619619272	0.3072820499445951	-0.8353448218326178	-0.4174491434398553	0.874089129281166	-0.4197747708759176	-0.26969532864585294	-0.037317089232803684	-0.14314785002706906	0.01932554699516469	-0.45880086454079844	0.4888654823295641	-0.14351705917993524	-0.08600171149680108
0.057025191829993535	-0.5842049538411878	0.48251905618942964	-0.5108601697745662	-0.17320992052555084	-0.47505988360857804	-0.4044184194987311	-0.010842335224151612	-0.2968477827107283	-0.32425873478779854	-0.1537971183833743	0.5463717246884698	0.6568011638666519	-0.45406726224569327	-0.36691780312822797	0.049091626526297706	-0.012766819858501444	-1.0908718407302382	-1.7503206978808754	-0.19464315343648195	0.32575683208634476	1.0562960434291098	-0.3520730303724607	-0.1024402636118402	0.4042003840864213	0.2845535946851959	0.12717666468304403	-0.7584518097736167	-0.8760379930851819	-0.22136287567471818	0.1233847566287626	-0.40436755458986406	0.34894369279914333	0.22718635931766282	-0.5441595027013156	1.1920237513132055	-0.6752746283963204	0.08951182645804132	-0.6802093616299192	0.12331101130289228	0.024593422412062468	0.6012284817231487	-0.4439489387401283	0.5550667860431642	0.4919322907771176	-0.3062243272192748	-0.7936732577381626	-0.06282474502469554	0.8036013154566966	0.2717849540159754	0.3971503155265221	0.2796160887774248	-0.07539414452289098	-0.3666684013925556	-0.14233308300078357	-0.8602951463619504	0.5360666458627332	-0.1584675833714421	0.6247404100023788	-0.3652668875181163	-0.35599343553185464	0.7649914510167983	0.3003913391552561	-0.645953923393533	-0.5101286278337269	0.13515255829425518	0.34351529141492915	0.41716095953456406	0.25172084267175354	0.5003240694548341	0.36892654076785497	0.6748395927211479	0.5185982189508841	0.679251370307878	-0.05199791407386119	-0.3084352904170305	-0.04870250294631233	0.4390623405735123	-0.3316299953577774	0.5098481973117167	-0.08376342753569285	0.3289218572157341	1.0249630717220972	0.8982552381465212	0.9030064460402963	0.568667743171873	-0.33396106600130515	-0.3227870698992898	-0.2262133805445526	-0.3302589796841718	-0.5936062189013979	0.14763372104740544	-0.03978920763181039	0.8101743583499209	-0.1809101004904356	0.4222598867266282	-0.37038482275092977	-0.4006877519797146	0.7690889950265132	0.18776384997378243	-0.019811822950991022	0.650943897932433	-0.7832863357130458	-0.41579688203794335	0.8119758652553948	0.8911499478234516	0.49672713319380435	-0.17724316374689436	-0.010508421567837463	-0.2577677607385035	0.3386409955734583	-1.1604554817366244	-0.5855898154474309	0.9178257544227908	-0.8375869736341494	-0.5286821997944562	0.2437311012935997	-0.07548436770836513	0.30368256668629084	-1.007934915876769	0.6801486010902331	-0.042033356086027866	-0.3120064105909092
-0.0066667891501121885	-0.6144825388922008	0.3418328356652557	-0.5232255643520217	0.19003815931807222	-0.5885432216608564	-0.481160132345065	0.11066820899290698	0.11895309808449103	-0.5143003806834883	-0.03063964051020603	0.46362851400590444	1.0595503835807953	-0.458729639612749	-0.5102615200613779	-0.02747461132117008	-0.012601727150755821	-0.5813973754003738	-1.1566581653001218	-0.35814545650888857	0.2987148217607492	0.5813238419864016	-0.5122144898027181	-0.20620674592620636	0.0978839912568219	-0.17801311594681676	0.08045222033869545	-0.3348106065595692	0.18881167485342015	-0.2289653224300365	-0.14907799868120086	-0.13548382369324327	0.11764664099511742	-0.19919954297753673	-0.8472725091419956	1.021110557393298	-0.11996669805967274	-0.19253023076400963	-0.5726698652974197	-0.24637475971510445	-0.4294809306418334	0.4328355657013312	-0.41900394573518684	0.5911853185286973	0.16517899828537433	-0.14722819521513275	-0.9601746782222215	-0.04331185349799467	0.7905331094093113	-0.06427979242542516	-0.12058724029184521	0.13466070119665013	-0.3479547356515208	-0.5405888406738724	-0.11278992177940597	-1.147802946277373	0.11345196326220701	-0.1942710605907743	0.7744695240940254	0.10720711525040444	-0.40160174852760977	0.22575733084611746	0.02658914517117094	-0.9496337259246869	-0.9689073086584237	-0.19865770778893807	0.6156596583596459	0.21249348418877542	0.5501877937384152	0.28357833658593784	0.4436407728379329	0.384069363953784	0.11886363768165834	0.45133531643940733	-0.15383630000500348	0.05493671846077237	0.06448403380963268	0.5036518310998531	-0.17385084755718708	0.024403388234409126	0.3521829842031002	-0.0906327105080034	1.2227148474034637	0.5219406740687554	-0.1172451331102125	0.02565175871159269	-0.7265372421280781	-0.04718686233521724	-0.32049042194030136	-0.5565045561623545	-0.81949368132235	-0.024511509522628247	-0.22869788215986053	0.5460940039012542	0.05598116149184167	0.03929774375232544	0.6609266868559643	-0.4299860811914524	0.3221036239870868	-0.024857264084464592	-0.20554597982334452	-0.1013591865433401	-0.5250014129464494	-0.42986442891373383	-0.026365358074588223	0.5086407900465866	0.04172466223188225	-0.1721033626562281	-0.7947869970831996	-0.17172305131063537	0.7001290010995608	-0.639960025011496	-0.2711288070994551	1.1737720246355507	-0.5031548672488757	0.1258548786075999	0.9319263266903969	0.46810082318738866	0.9279537540426256	-0.7258909006068047	1.0835104749377713	0.3642554154207369	0.25718925933946263
0.078560258270029	-0.3179237979530084	0.2872075666033519	-0.3037947669274245	0.7259944557506395	-0.3660883877814635	-0.3252376055964416	0.3674113516509533	0.5553942508691062	-0.4819685996675832	0.08488133552766411	0.12973064893367336	1.3329030217096907	-0.17429866333965396	-0.19491827510067522	0.15897409629468856	-0.002252128777569897	0.3679343459580485	0.6334259079482693	-0.37849069479852915	0.14983512315252273	-0.156760651947924	-0.61042448706511	-0.24259820922268827	-0.3567681681260472	-0.4033774430100954	0.08398913204383777	0.4589780217318824	1.2003058886841145	-0.18998779880942548	-0.31139061156886094	0.29644150319783125	0.1742057935320458	-0.3486787467341249	-0.5998285456719857	0.5519736204127019	0.5165254502410298	-0.38438203233478224	0.2089404835718574	-0.39800876011883	-0.6650890382546661	0.2475633861265277	-0.05494427099695493	0.3399042473197347	-0.1134909244205398	-0.09922968521678799	-0.5805977027972832	-0.3531385027775259	0.5038060497661884	-0.36559052190378954	-0.4882285900078022	0.0043263298141920465	0.11918208540217685	-0.45019350066717906	0.08194479811798848	-0.7222945246196121	-0.34283809476238936	-0.20262084181202145	0.5701594830980371	0.42441335803067143	-0.1632849498395808	-0.2819549634824602	-0.18451765481838767	-0.5176127938752841	-0.994347845853167	-0.3518769756113927	0.6814947044653253	0.15827861805084767	0.8173617426645775	-0.14149812400711248	0.4475479844557729	0.11579926721034353	-0.2604250602598768	0.6091083552091451	-0.06731437668517734	0.4736423070641925	0.5153664144089242	0.40997390691589386	0.32444788513439043	-0.6024032345394025	0.9093210260570049	-0.44320437812880764	1.0936821969736317	0.05874309333739802	-0.9806276124009679	-0.41903242829120213	-0.8325453757668936	0.8158785860421656	-0.15489867737818674	-0.16396571877054297	-0.4060239372125199	0.07075889691124472	-0.2902645304245685	0.0771561982613085	0.7362107311920958	-0.13020544895898903	0.9246123811346478	-0.012198389925028943	0.22990381201463087	0.04056434544759828	-0.0540083112018938	-0.5808268357944685	0.2421396972795764	-0.04964304447709443	-0.963293993129772	0.3594180426713246	-0.0867565535309334	0.30801220059062645	-0.7797897730878985	0.16811226022803238	0.9924268025823147	0.2348090056124181	0.15687037485692165	1.3034547020938119	0.3602242446295461	1.009357759559907	1.3059359763824938	0.9656326480759069	1.3802420144540952	0.16123448383617908	1.1996553049041965	0.6824406764546067	1.1496895280077517
0.1719140681097594	0.04411220813000744	0.43004833850031976	-0.011237890399419345	1.0488749068279408	0.07525691406651283	-0.04497767324618388	0.5992422560176679	0.8418639223413685	-0.2801548011849587	0.08652567431898758	-0.10953427508638924	1.0229301239044815	0.14013893517520523	0.3419220408692399	0.491032423079504	-0.003347655158597145	1.116337903665533	1.9759367872865345	-0.6177450738769645	-0.1830135090939046	-0.669907038912384	-0.6273495464192497	-0.2658608548379349	-0.7729485293702137	-0.4059665692403265	0.20299165985720216	1.0009398687969555	1.1987510578758194	-0.14846168287402514	-0.06437608456985416	0.6103954183430794	0.35158446299103574	-0.2308712578145787	0.07807172602392677	-0.05922675671225244	0.6425506267597012	-0.42693648276666546	1.0870972855467789	-0.12016476665124082	-0.5841024094733639	-0.0937257384090391	0.4922778087784536	-0.17981652217667277	-0.17571207980733464	-0.08291849178818016	0.05292543253169101	-0.8414114582493449	-0.10471840782239186	-0.4357896653422411	-0.45841033338008336	-0.0809859210778583	0.923173262756401	-0.2637960502488465	0.287972329494739	0.20964778497507539	-0.47316689719327815	-0.3259943494478525	0.010474347097567059	0.20482444326684932	0.24840329251368531	-0.3199740012523205	-0.02097189971435891	0.3180874948793987	-0.7119881020653553	-0.3084571891400355	0.33304240130184387	0.09020661465254007	0.7173963813046722	-0.44379997668873644	0.3380345507905535	-0.13252235481797597	-0.4681546992276133	0.8877973107829632	0.14895478974750193	0.5417381715489907	0.8301462235632447	0.03310385863371393	0.6572396687045693	-1.131195573104747	0.713166529883941	-0.693613797718668	0.4078986847610532	-0.405046499511227	-1.3849021807578767	-0.7185248289204819	-0.7788561446885127	1.4593198377208239	0.2914835900518593	0.5337642921087069	0.3632287721922567	0.3732411425921731	-0.3551807697313491	-0.483232399848996	1.3159079085382113	-0.2314804610138273	0.1515748285339214	0.7167624495670671	0.2775262165326802	0.07688005551431529	0.217529297032318	-0.6420182434978027	1.305549278172663	0.5629628942672911	-1.5886609290133824	0.3093884698675936	-0.024250326217001964	1.046077079738781	0.06168789754077892	0.5040273767834539	0.8108360899311599	0.6607429488924228	0.31153864972293377	0.9529519039928784	1.0178533899996962	1.1595339885778466	0.869028802814514	0.857818014943638	1.2498194380929855	0.8105682207707395	0.7396341907234871	0.5794630141040235	1.4898315160168392
