,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
149,-0.7127745164977782,-1.103226038919716,-0.1545570076784447,0.5439410539982251,0.49686686610963493,0.32908381444132995,1.0462115102588643,0.4245958326770926,1.4158919196230288,0.6085774416161092,-0.10787202793687233,0.8074522485052985,-1.4297187259107114,-0.6674426575777626,-0.7972484885948999,-0.11701877841631458,0.2486607043092284,-1.690933698354072,-1.2654193484747813,-1.3835701002241365,-2.2672158003939447,-1.974458048241283,-1.3205486013082963,-1.3802467701945564,-0.8904659218360277,0.8256978988716043,-1.5220553610606145,-1.821473441647671,-0.8630786203945926,-0.65411364066869,-1.8735084199193595,-0.0825306425438566,0.6564987866330505,-0.5414044770339539,-0.6388322975733707,-1.6502975909697595,-1.7447703502470326,-1.2550473033506058,-0.8491511309528722,1.3381002284773653,0.26799169942887535,1.4762507302008658,-0.45042515829740987,0.9786355738443764,0.6420922705119004,-0.49381635332690743,0.4750473649957849,0.14032729443889286,-0.49358382108238424,-0.2244130361597176,-1.3255427001683173,0.731754927156448,-0.9508384408538998,-0.37961685552103575,0.9661257733561455,0.44768512886294287,-0.07765212880351695,2.4212100962662135,0.7508323417787106,0.28616491100446406,-0.7528448186017711,1.1140773813720486,2.8065392753416396,0.3372071259763067,0.24964278140271878,-0.20192918437825413,2.851804345656827,-1.3196806125144587,1.7046219527726785,-1.7777248101910053,0.2065195033145237,-1.3367390187410817,-0.5886709094733771,0.8460670627310952,-1.3512562064485878,-0.41199623000805524,-1.1034448731510171,-1.977579069548188,-0.16344577152830386,-0.21195751347771868,-0.641353359279245,-1.3171146464617045,-0.8944472358304929,-1.0676044975956227,0.19299165841201107,-0.4784185588131545,3.589820897921346,1.0721709586158268,0.03162980558847619,-0.021349651352461342,-1.2811468964920492,-0.8975697870988545,2.401731504407407,0.3166958465286696,-1.305207679091215,-0.1866546391518067,-0.19013789403885858,-1.7434308899949424,0.12393274710175428,-0.3314994375765931,0.16808315276380462,1.6438198040692096,1.2703024018810884,2.8847782303172114,0.9733728686482362,0.5524946173289417,-0.12897216302776734,-1.668220935164102,-0.857223834108081,-1.1231334430614526,-1.2851681326074922,-1.5295149119760505,-1.0986706141233142,-1.4439205257971333,-0.6176017302324996,-1.4163363962561935,-1.8136738042638496,-1.8094616224981164,-0.8303534710832392,-0.674895775598901,-2.2052479126059716,-0.28271461563538075,-1.6527429739183594
150,-0.61014882608496,-1.1547119043883947,1.0485738526222026,0.5908142830668991,0.33309702786766626,1.3338907552772306,2.0679029624167033,0.6637369361618659,1.5207895933632305,0.6108042102881749,0.0037414428291303843,1.6124578992324112,-1.435354179588201,-0.15456051255946998,-0.13979984858550953,0.08673532234368227,0.5673281382529137,-1.5033611770065125,-1.5232376646867576,-1.9742547066004719,-2.6910934182811004,-2.119925613551186,-1.979993525769139,-1.1927890656117985,-1.836029140199327,0.6669000675227134,-1.6590947888213763,-1.9872444908950486,-1.034910646856443,-0.8582716821784923,-1.6895235751923419,-0.9373838536128507,1.2867156877679475,-0.49288704110759685,-0.8902257679314701,-2.136620277901667,-1.832534665302733,-1.886223806382161,-0.7107389206139207,2.120947265159209,0.5478832155903693,3.506253789396909,-0.825932737880787,1.1706746289268761,-0.2184828352144363,-1.2733079102087144,0.42743864898478906,0.6274941433701493,-0.22632865777043887,0.10077938147216797,-1.9197633674921442,0.13925190935279486,-0.21935135523973895,-0.41643332919557796,1.4213131795488794,0.3117510672768644,-0.47301862517405296,2.939965460464402,0.29250748408869093,0.3829794020505183,-0.869326779872029,1.2743841678063912,1.788923936858227,-0.19429639433910453,0.3105072773225981,0.41558111949944737,1.918007471296932,-1.3160275363949714,0.5429049317833734,-2.4492832958766635,-0.905276847475759,-1.9137597447272539,-0.5029543903328836,0.11443843637350608,-1.6312989094360597,-0.5784040511830654,-1.4394253139404003,-2.08322430132227,-0.29646978324578216,0.21608674524259977,-0.3019436426038798,-0.5580877409127587,-0.7063425186214118,0.4070934854636296,0.404493410774187,0.3278307442333757,3.6800035484363045,1.104363082429248,0.01675991691218635,-0.3820463798224033,-0.8632902503342313,-1.1537992069425331,2.894813696134227,1.9022617390727563,-1.0856979208902313,-0.7561518073114616,0.19326822019021528,-2.1102862813943717,-0.06024071912537942,-0.04443033666003338,0.5721485017218232,1.135219273886305,1.2217005110619115,2.307334337534636,2.4451287719390855,0.6260343093718357,-0.522580158615612,-1.1860060453240784,-1.034775222186557,-0.18938942515907833,-0.5021105754238874,-1.2103280915158692,-0.8508898317596022,-0.666734374260029,-0.40799261409577003,-0.902463367929625,-0.9281600228228766,-1.4758674220184653,-0.8152054360537961,-0.4789205133141533,-1.1711392388158848,0.22848878451817164,-1.1072386784981807
151,-0.3470257334077618,-0.8958321989634008,1.6474185592400996,0.7104862393309485,-0.20120562889267896,1.746234067013686,2.8081376240892686,0.7766627564871926,1.045905585290283,0.5001204949963639,0.18404394370378885,1.702246396055453,-0.674579599598512,0.542486274857563,0.28648109192678767,-0.08907200875769027,1.1689545328682494,-0.4503667401839372,-1.0400826539743833,-1.59215086905605,-2.2609353007758877,-1.7127674036475282,-2.097652514687393,-0.4627702905057026,-1.9085608725705017,0.6200644846224368,-1.0529416040670558,-0.9930012152631478,-0.8047213356615007,-0.48600704162789254,-0.4895603445346603,-1.1527591334668343,1.333039535698922,-0.5005080718070174,-0.32704773519775165,-1.9941029193839936,-0.605023607355499,-1.8938605955765562,-0.4677027829756838,1.7667260486526042,0.7926443885166202,3.7672297325803052,-1.3074788560112574,1.0281479778066476,-1.1107126811175954,-1.1041302339787458,0.40939615802117835,0.9209458594653821,-0.5104786077129081,-0.3389317380520863,-2.070278536156125,-0.3971850951372378,0.4267378145038123,-0.10565564080134641,1.1045327575620913,0.16698549856801345,-0.425377297126789,2.564588073881784,-0.2686009951061775,-0.18572891861495158,-0.6955945572995171,1.273848476156325,-0.21094701256349582,-0.370671539770451,0.6561873803603718,0.8461551190161991,0.17775095078814865,-1.0075957894111498,-0.6251462029634657,-2.0716315448441103,-1.5256935676440422,-2.006837695188365,-0.39860656388600296,-0.8456467319504561,-1.4088275456977588,-0.15205031567403984,-1.638003123570465,-1.307119290479308,-0.5657202995536277,-0.21474638901208154,-0.4390940755153379,-0.08618490331828028,-0.9180038898729015,0.7602442260878234,-0.09453501211275826,0.26797710805447805,2.2926906755161944,0.30173942430532463,-0.5248838456202466,-0.7995057605610834,-0.5472828891878767,-0.8245624006295107,1.661666894348329,2.196905298310583,-0.8839913861180152,-1.159111326138035,0.11731310018662153,-1.876815310025621,-0.46883063315682705,-0.20333394901053548,0.09890677155902822,0.004519440203876744,0.7661384307779078,0.5489287708592414,2.396955458508871,0.012318130953833797,-0.7421820745738072,0.25387309539400327,-1.104186651651869,0.38513780378711876,0.6795808017621029,-0.18328505434218317,-0.08851051435861064,0.1766893305802231,0.3077111951814081,-0.05625595431462746,0.46141360839786383,-0.23966391203702594,-0.19867185035473992,0.06031942990690732,0.22052472260171513,0.8773677689090399,0.10592491180163485
152,-0.268103742540816,-0.6149173563327615,0.9969451856627821,0.6047983243639153,-1.1333329925356124,1.1292196567334807,2.3872823639580547,0.4332202296618904,0.09440849712557622,0.16725058179153568,-0.2813192863197864,1.0034726997418917,0.39602593658204505,0.8019798693510134,0.12725666981152328,-0.7047084912947779,1.8084812080205284,0.9714380536316066,-0.18067633518918325,-0.7817266423320482,-1.5995712289228707,-1.15789518263336,-1.769440696896817,-0.024121130146321952,-1.2948420652395554,0.7262311330963006,-0.6113293362524685,0.3584071623373375,-0.4422148038723665,0.04771614100792198,0.620709208172352,-0.7859508600853924,0.7738029179161469,-1.1537765559060944,0.6063593140747667,-1.824518524711635,0.9820782387954963,-1.7701567634992572,-0.4091435493089415,0.4475380550350429,1.0051506856869952,2.009890461969271,-2.1595586975198575,0.5921068075709862,-2.0551598841735017,-0.14536633518469053,0.5019291502210893,0.6833747049464551,-0.8593562249556683,-1.126502217884648,-2.0214336442166956,-0.6221052987885518,0.4195999275868957,0.24062308565790433,-0.38611702482286236,-0.031046573807593077,-0.1828101955327418,1.304707814650005,-0.6740528216028165,-1.437300687055794,-0.7136202970731926,1.301120334426995,-2.2487849265238475,-0.4760398784388118,1.1524708118777234,0.6476266050761221,-1.3365038814116335,-0.6749066512564694,-1.0548010837620712,-1.249783769696441,-1.3982620308684344,-1.8123087348578457,-0.5216268154564999,-1.543103498381458,-0.9906653210549337,0.26485584292831665,-1.7617147923646113,-0.5735039787115458,-0.8855173812027578,-0.854335013991224,-0.7805494305215073,0.17866096805813667,-1.1497171896698346,0.042443658424724896,-0.7020896386027421,-0.16528942665235657,0.20403110447457642,-0.8743685387547256,-1.0433672846976871,-1.028148965883311,-0.4162930394217157,-0.202134785798786,-0.42720425715463617,1.2006974320407424,-0.6464642396433801,-1.2388722925954427,-0.36558326208581987,-1.0426664529123608,-0.8015452126034778,-0.4698671901343954,-0.8744167922608428,-1.20469194387937,-0.0033286422316402167,-0.9553072510737385,1.1561521306084626,-0.8299717765418921,-0.7382169003294422,1.8075177535111961,-1.3379677216937174,0.23472993916733798,1.6569167369041722,1.0871987391911182,0.9547742789722694,0.6784388937552869,1.1922593051062989,0.9064794270869971,1.6091776254651775,1.2559314071101984,0.692858565792053,0.7612801130698674,1.215171713695461,1.4648677969485067,1.4424854781058574
153,-0.4076657729837373,-0.32677725645505923,-0.23475902330169895,0.20878993364375903,-1.8461355891345093,-0.015353818175263453,0.8927523588058499,-0.16639442485921724,-0.8837610406329888,-0.1857628420973055,-1.3771318194452042,0.12853691277272908,1.1999248200025192,0.5528983551435771,-0.17744745427570083,-1.278235869096504,2.1216284932857543,1.9183035258485763,0.4039249827995602,-0.31590283023317184,-1.3177156855112961,-0.8928199624709953,-1.259099512767073,-0.37905134075111685,-0.5372247801148847,0.7399878090800849,-0.9518209808878425,0.9213987296941895,-0.2805539024189775,0.07939008993609054,0.7201025778062057,-0.3166186288403094,0.03806114121089382,-2.137531445028037,0.9378499171074319,-2.1115092751688342,1.576122130520116,-1.9296198998340415,-0.5896484558958697,-0.9660731286927046,1.138088313253381,-0.19629448678373118,-3.0561987879176273,0.118343054018644,-2.6970389283796115,0.830789657302119,0.6961762421095514,0.07748774276686687,-0.4744772476994855,-1.3223415920453259,-1.8673407076087085,-0.5884144309475632,-0.11073476563203821,0.30963771066352525,-2.3491578198646326,-0.3498684933157413,-0.07453488237310747,-0.19325191648286894,-0.795895275260298,-2.5248012877719774,-1.2662536463391612,1.3756560366838881,-3.3082452830563462,-0.8471357191117082,1.4126716855117234,0.0005606562591265749,-2.014459204787146,-0.2998191823005947,-0.837812121963276,-0.8434780956099592,-1.2043289105191273,-1.637947814171876,-0.8769994525148885,-1.671962355292576,-0.9868152803417124,0.027991568889305356,-1.7356015691136137,-0.5583776262219593,-0.9033381192765089,-0.6693994242517203,-0.7223944561644695,0.7626168073349648,-0.8011198688233067,-0.42338691206922324,-0.5364982315617167,0.04068693796180945,-1.2960906496845774,-1.597847380604129,-0.9307743178847623,-0.8843851608165931,-0.22408322825218477,0.18806939804230416,-1.7219139125189082,0.12844486715422726,-0.20616349088458305,-0.9049188166105128,-0.7191523794987766,-0.06393465142836756,-0.6754246654351811,-0.2890024170150615,-1.414089719987229,-1.8794851161477892,-0.7911799893887691,-1.2144154074148656,0.11844989327970624,-1.1327056467835495,-0.47880963665654586,2.377060854883351,-1.5882199950976286,-0.2643095668402454,2.0600385424357888,2.045826705264793,1.850327563239649,0.9763247641211643,1.799277594703198,1.7486077831907716,2.0291214354293303,2.3026157910138823,1.4169186371610833,1.3246936862791239,1.6666451856143671,1.7859748082725269,2.359914564358699
154,-0.5940294192339352,0.1511698760631974,-0.8918357189564045,-0.30816318685523897,-1.7340487741805926,-0.8681984406638557,-0.7160389355325626,-0.5301605904275556,-1.4622023148881804,-0.3339141526531022,-2.3212236975795575,-0.2959534581390346,1.3539119448775634,0.06950415004546005,-0.05285463552419322,-1.3096650413000275,1.8009658109026039,1.874392375752145,0.39588824330805233,-0.3409206015048435,-1.4437659920617172,-0.9323207772005251,-0.8393894379405406,-1.1460717557874187,-0.06621015189101104,0.3418307056873572,-1.6358371985536577,0.3824729901944302,-0.405050664853387,-0.5006854016478688,-0.01629194548795218,-0.20136381387414945,-0.4673337463681242,-2.578296230355099,0.18564215828323083,-2.5006717346266276,0.7943406182950289,-2.1961254393816025,-0.7766563796308539,-1.781339568708413,0.9789662221504504,-1.1967591271304512,-3.253063873311446,-0.29289972633001155,-2.561151552602593,1.11462067648886,0.7663155819273842,-0.5045214549136766,0.6337108912392926,-0.64004821188363,-1.4851103844962428,-0.6547926007381446,-0.5174519799594866,0.002891929017695168,-3.5533404461158438,-0.729161488273262,-0.18398447879131904,-1.2108298886473257,-0.7292663571466321,-2.577714482321927,-2.0453119279438003,1.252825028967173,-3.044895932454462,-1.4098733827007217,1.133758846829695,-0.5353267876996866,-1.953374639007977,0.20355347916381522,-0.7106907749435902,-1.090634092924817,-1.6653426247375238,-1.5626810340571455,-1.2009433709390531,-1.3025869458922372,-1.648353241083351,-0.7064635164794513,-1.5339944019789775,-1.0058141314399234,-0.5158049925298669,0.5078481434123665,-0.10104854804213573,1.7447145122363932,0.17074756317478826,0.28973586450852773,0.4543914820392434,1.0918129940823205,-1.533105690581862,-1.4603519319210927,-0.1990456971370907,-0.4551450264852549,0.10606281168542651,0.18424516233266405,-1.5004901909847983,-0.011922845725549896,0.37762449774399115,-0.2991839680243473,-0.584295692099382,0.5552284237486924,-0.04947471498452408,0.42041910199169513,-1.1612999250572196,-1.8106628620309626,-1.2902724810457202,-0.49873649826501404,0.16500968575504193,-0.6075145774475785,-0.021833406063552812,1.6707601499264924,-1.4448950662855298,-0.5344889798452009,1.7278162076047037,2.229685642646242,2.0938484368590164,1.2301218691571238,1.7835264155533885,2.0241227125064247,1.6783828980045878,2.451317713151555,1.5534132468484172,1.4408946768577213,1.7664591091912054,1.5565643101372661,2.442393091026493
155,-0.7298954887136793,0.7730499863988739,-0.6250933295518806,-0.7582050419642479,-0.9715797776825256,-1.1042747042777339,-1.5443598075381397,-0.4737173906593109,-1.5132485742010617,-0.3460190084023363,-2.3845730021694367,-0.23903743273706335,0.8147100287706683,-0.48708408646186047,0.43659198689864337,-0.8345483883299528,0.8489655538798516,1.0853094412530278,0.0686142781941923,-0.33311345565322487,-1.5645036051154355,-0.8967830069744112,-0.7210152487974779,-1.4806735070785855,0.002546846589330433,-0.4981537242767345,-1.6836185058040896,-0.4628543071134795,-0.560412966943794,-1.0844313159017591,-0.6514079989203878,-0.5093652520082212,-0.6735637678443396,-2.113327562288317,-1.1195072057803137,-2.1498696239439647,-0.4383198090221239,-2.106856246062575,-0.6900138063497379,-1.9931258046504268,0.37142106474784425,-0.9178737288209442,-2.3951432971591524,-0.766503962441705,-1.662498467570358,0.5942019600288503,0.44586519761940735,-0.8617093731150212,1.4782416242682161,0.141803801080566,-0.8573106048596895,-1.074403263651545,-0.3962406601675981,-0.567261642100636,-3.4103461500512964,-0.9338349753638031,-0.33373570940170605,-1.5408227955349079,-0.6621407607876794,-1.61424429847859,-2.307765688405642,0.6969710888123198,-1.9581424084565182,-1.7563492370548732,0.40270717142108897,-0.6440949253464289,-1.52148879664252,0.5917130352003939,-1.0865773650715864,-1.4582170467317421,-2.5311194202629004,-1.3993948030987309,-1.1821569394479887,-0.7467032321364765,-2.456529024470453,-1.105047718556961,-1.257128372164197,-1.1797443462804482,-0.11862170680414826,1.6781562178296447,0.6333355973313013,2.4108977048613007,1.0844897944381715,1.5656682713396433,1.3227884556415928,2.051608770989716,-0.9363730189409096,-0.7424135993980849,0.5694258308588983,-0.005721565810657107,0.3406816593062773,0.09765896077437265,-0.6195050907028339,0.5362591735439993,0.7761880604464301,0.18211986458517762,-0.21208736163109215,0.7112180025120144,0.6654280060612972,1.1212468937357032,-0.7238731565616947,-1.2831717298210787,-1.3988447431906192,0.22324769826402863,0.7616677867488122,0.31994455323408294,0.41516589941540477,0.5143687678052347,-0.7973325413810738,-0.46681988916439504,0.6850115367845468,1.5131309931906052,1.4649341788314043,1.172536059547083,1.1126748878790214,1.3437131978914125,0.8255398715954119,1.6743070643030136,0.9047263731372094,1.009498524404704,1.5516050777987331,0.6375528718654997,1.5829404969832872
156,-0.8495237949111122,1.1132146701311896,-0.15023132586270194,-1.07456602410286,-0.40245112824960394,-1.0108992017269371,-1.4899209434926382,-0.3169622915569454,-1.1967032603237975,-0.47618255171139917,-1.656780547811494,-0.16122275893865226,-0.12925499994289574,-1.1422974404585011,0.6803540004712407,-0.35834771167298557,-0.317188079500971,0.30034016294580457,-0.058214694626760995,0.1338459645011336,-1.4130469968954018,-0.49315930880034614,-0.9736871014626501,-1.0290907244794434,-0.20633772604599454,-1.3781079168083772,-0.7739688226528739,-0.6382298460299769,-0.3930962400738492,-1.0297782412560965,-0.6199992889778204,-0.9409854098143492,-0.737392635784146,-1.343573221744332,-1.9791364812862653,-0.8114557917271741,-0.9337683214524474,-1.5958512042495536,-0.2906616051374452,-1.9719645245225088,-0.4530150629111148,-0.6297139184520619,-1.0233692884350554,-1.3176514800917543,-0.6569468483971694,-0.26138108946700905,-0.21536056105127832,-1.0210997113433384,1.1969822381359074,0.08405481684012438,-0.29163573127291764,-1.5809858446416731,-0.06660461313033259,-1.1740984025457006,-2.445120891011446,-0.7020627367384588,-0.3098779882687065,-1.4887200245828696,-0.6683870554921837,-0.5001599724239233,-1.6393945955235338,-0.1731435866193871,-0.8475662034339667,-1.608911569108719,-0.35133247284945496,-0.5596461676409101,-0.8698496509522756,0.4309180365100421,-1.4597066862338992,-1.2950185915168217,-2.7272265316373856,-0.9971850135604013,-0.7237472150494477,-0.27956782264535407,-2.5678358056858173,-0.6462174237540811,-0.9641997302093077,-0.8543690705318336,-0.17388215863410658,1.7848843529444525,1.0251123556256816,2.0315247949373347,1.2567803928343315,2.019386877241406,1.2326817791611242,1.9558693283736355,-0.41340359532636156,0.024498076185395862,0.8644926580220241,0.29443692414840233,0.2965168934311735,0.20143249945058886,-0.38176635159149563,0.7636829082929324,0.7240682827508428,0.1546365619732372,-0.09617680130591935,0.6901915926733464,0.9916656577096244,1.2246586667843662,-0.8798783880878639,-0.7439762002555174,-1.2383949656178008,0.4190744376286366,0.758601007141658,1.0464064707270426,0.5776484138260674,-0.008967270624106913,-0.09061882609050749,-0.44036883520356196,-0.7336810926902781,0.28619437733702446,0.32367986972444684,0.41547958517856365,0.150044980292867,-0.06677129001723417,-0.15882798749244387,0.3661997484581073,-0.2774229047668343,0.3016626314973698,0.8865118659913861,-0.6568863887774034,0.17705380811404361
157,-0.9428509972161858,0.7784895809712852,-0.27583375494564955,-1.247823216840441,-0.597955943422575,-0.943692333990916,-1.0684483746035132,-0.4337359380662304,-0.7662318762815848,-0.789622252794462,-0.9158481290384772,-0.42817160131821763,-0.9930194815502026,-1.8015916976588937,0.31319104128169356,-0.2753226145995867,-1.111747758435805,0.06462663787393816,0.243875612883151,0.8039432764086986,-1.1247782173065703,0.14109201789909553,-1.408811030353449,-0.3013160828096863,-0.4686903506549464,-1.7352880734193752,0.35146724179338923,-0.026172120388807604,0.197687353818015,-0.35469223894424023,-0.2831089133934724,-1.134756357254443,-0.7430474601424575,-1.0745091032365905,-1.8897004376524162,0.7140747086807823,-0.4460072895498971,-1.1175948791985415,0.20946747437134375,-1.8438819795671082,-0.9482740878444489,-1.259070375898764,-0.10221319255089889,-1.6376690123936029,-0.2318740026733903,-0.8718231641712945,-0.776099738069885,-0.9777863602436025,0.10717676285983048,-0.7567630606786515,-0.17161762208356143,-1.548190072592136,-0.18117532500840516,-1.5314843718746767,-1.5565726997882325,-0.005582529464335818,-0.08170542273360616,-1.3846834231028422,-0.6810485364219381,0.015147847789793029,-0.3914002715799003,-0.9220613316550657,-0.14477237472862756,-1.0846157741810352,-0.743687938220516,-0.7332521067829776,0.033385267801751405,-0.29508254661336003,-0.9581560781488203,-0.526337383730631,-1.5851879628587051,-0.49180553454996423,-0.03549048286173693,-0.010798864890017749,-1.7144033979939612,0.2307705729413386,-0.5578678867574768,-0.5707096386916428,-0.5960119525664112,0.9374899605180578,1.1305127882245958,0.8389929306429095,0.7679902305253926,1.182618595616564,0.4964264579219728,0.9866165863139909,-0.37970323780025306,0.553283488701062,0.6858722369706661,0.4606272053881216,0.143279262377242,0.28095717238754453,-0.9918851017759628,0.17849536029176793,0.3144344229439472,-0.41500307213485454,-0.2748851551111723,0.754141694747438,0.8195709470041912,0.6905592078284188,-1.581255168111766,-0.4417374571360816,-0.9422881646960105,0.38602457612801616,-0.16428971075488186,1.355027804177846,0.3849844937104897,0.3163802023225706,0.09297176742881517,-0.7154052687059352,-1.9135167555607984,-0.7439033764779772,-0.5987433762891918,-0.892834774618499,-0.5511550164070937,-1.3062027536529683,-0.9566486022150511,-0.8810300469385532,-1.330733858690327,-0.18990270673558443,-0.16016446504194587,-1.6652262804713687,-1.0230126741176961
158,-0.8876266391900955,-0.07521612571923184,-0.9593780583917908,-1.2324203639529858,-1.1961659935034477,-0.9063647699247066,-0.722003539210377,-0.7570730932829687,-0.41506287050353985,-1.0600790749785092,-0.7901440597011924,-0.971543310509687,-1.3466650872891153,-2.121897123170864,-0.3450988638139615,-0.48940546640960747,-1.2414926059158287,0.2739347088765351,0.7408726018712087,1.0585527528905823,-0.9062026410038043,0.6279911461454285,-1.6195633170543984,-0.04185063586449026,-0.5704878365850047,-1.3206293090366785,0.7632930267661778,0.6433826457474144,0.938724229834896,0.3624372143671709,-0.3078460818076343,-0.9510119678456409,-0.6079943137333592,-1.304639428654567,-1.1854905872961232,1.395461222030534,0.27529218019711693,-1.0404658062932826,0.610266339605885,-1.3571764210367918,-0.7943907893557125,-2.326019206249951,-0.04814877918219735,-1.416713268217041,-0.40758165466618074,-1.011855460354803,-0.8077084847156281,-0.6209811449500072,-0.6233918974816464,-1.344802386027846,-0.5139500726488399,-0.7006391424944008,-0.8908359514701002,-1.373258287025774,-0.9983965623926808,0.8204191812946434,0.15522945725270548,-1.2321048476938585,-0.6618137489841344,0.07697999376252737,0.6938348225318419,-1.2281749277398435,0.2348294521255926,-0.5053414647457561,-0.7691023939322045,-1.259549863698271,1.0358931025796254,-0.9460689521812709,0.5297985294309911,0.3121658631443012,0.24708247636118547,-0.1741328141637443,0.4765741597465218,0.03565785264993851,-0.5391967426435261,0.6217803649341456,0.019233842663747176,-0.8593463517164615,-0.7842480513649029,0.24006286156507406,1.2397154975903923,-0.08861193134213473,0.3295911954135106,0.003996134484077575,0.17593406095791195,0.22146194704141756,-0.5127290797942954,0.789050637146434,0.3226936339874724,0.5023862382205264,0.17977809759349575,-0.12362507402701772,-1.428345011914206,-0.7005017343282193,-0.1070011003905358,-1.1558428192720074,-0.2552829584403288,0.8306998897909551,0.3937823390304916,-0.018791045051220433,-1.9831379580637682,-0.36531976648594927,-0.4964455888700459,0.6145540476736141,-1.1816773625320829,1.3429547483455566,-0.031161051941516776,0.7015379358592169,-0.32847068223594644,-1.0187681857599442,-2.366508582794017,-1.109938837790384,-0.8459283731568519,-1.9995146570857218,-0.665904298604152,-1.5586484790883874,-1.4149750137176937,-1.666013548385961,-1.6456921552858863,-0.17814107124645448,-1.1710339143349524,-1.9419348136412016,-1.4736465272570556
159,-0.6360364813874004,-0.7809515985641046,-1.482583878497888,-1.0049451879457254,-1.3488611075712256,-0.7349162327713238,-0.47146462191780325,-0.8999671012811807,-0.2473055601430979,-1.0794197378567125,-1.170309066581057,-1.4844790812803748,-1.0753932069773768,-1.8374844670688968,-0.7412763259755348,-0.6621091726103061,-0.9338290085256932,0.42186191834791287,1.0326496374282446,0.7007313172034891,-0.6765781884501098,0.7926657004169502,-1.307009671436844,-0.3961635341491891,-0.4162973747005482,-0.43281402707979905,0.3769294152415226,0.7251614773235056,1.3984566058325854,0.668655076003452,-0.7504447619783575,-0.5312948793208069,-0.2542876642395267,-1.2727004122895058,-0.5214239196876529,1.096965989135682,0.4766984833849527,-1.1400992481030596,0.9112668464598687,-0.3490002954728387,-0.293862129513769,-2.6620109530589233,-0.37251580634626213,-0.8480060450915,-0.5854063981746104,-0.8698887284056117,-0.3610579307733338,0.030604795107903458,-0.34281156915260425,-0.8813860218559102,-0.9022346526274181,0.4070707178192843,-1.5668479525284351,-0.6448422610334564,-0.3093645770515422,1.2772201955810742,0.13999011382835858,-0.8663667210967436,-0.6935728609059976,0.39988067879368494,1.1851433964463582,-1.187207652475302,0.5323950519146942,-0.06822572979806855,-0.7187596083014045,-1.7125386618642364,1.7164365116705387,-0.822199708346348,1.984986357355411,0.644502049665536,1.3334609347649424,-0.1332991274719074,0.43293236606756863,-0.1642391513812236,0.05914689602125712,0.18970668683545552,0.5147332583704618,-1.4859135036321518,-0.35451085358864387,0.41023699439667166,1.2553445141612731,-0.008734806602547435,0.40745203191723306,-0.3745711030059653,0.7014213593712085,0.2868379862810753,-0.3563031243597132,0.632815902712129,-0.1084417583347002,0.2876164431275128,0.3635353664327283,-1.0366316343893913,-0.8195127667209624,-1.102715551115583,-0.30093878191054646,-1.5974886284371155,0.2737048580427249,0.6436169202726701,-0.05203140886156531,-0.4974554054954859,-1.4699705893471315,-0.3946546268596963,0.11736793629179405,1.048111986720807,-1.4347083283888011,0.9969752639241564,-0.4904127468213506,0.3488911975023589,-0.8310793816447943,-0.9009637626837156,-2.1607023985878135,-0.9674497722245299,-0.6488375451283785,-2.2577945722572093,-0.359740882311734,-0.9152533223256492,-1.5900255492670399,-2.0066591750552027,-1.198769810137634,0.1321911675926202,-1.716733409644142,-1.6687783003689185,-1.2981263487692862
