GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5957190807826354	-1.1131880590507741	-1.435844090588616	-0.5849524529723876	-2.6160864945533766	-1.397975658837499	-0.6559762155965847	-1.114798402852625	-1.2605416023994946	-0.5787504016915975	-0.2091239400551924	-1.2322904655347335	-1.1518493012445787	-0.20002267305056096	-1.3993806847810508	-1.1824125614252754	-0.952826122073534	-4.134900585715513	-3.831386216495135	-0.6677472890562105	0.7709351294772013	-0.40063102202731427	-2.537993440928696	0.1647888760757462	-0.7363972582933865	-1.3196512487407803	-0.09471291851155696	-1.319982816137573	-2.717463203014866	-2.4337143844640847	0.13093128932107773	-1.0893346604678107	-5.149756425429905	-0.16669678440603025	-1.5936046087442608	1.2260523256632818	-4.1623946784012436	0.6123376555725049	-1.826000809827179	0.016332254845362444	-2.5581629425287247	-1.2901496827400472	0.8635959514609441	-0.8043193037215716	-2.218352163978444	-0.7848868452598511	-3.5177906675714454	-1.5678143680095673	-0.6703772019364137	0.15931814922037246	-0.5504576015416026	-0.4763106899629967	1.1747779962225733	-0.6442638989934262	-1.10473062965751	-3.38539150586495	-2.32282975285237	-3.4870435849708667	2.6572797176034735	-1.6957565296987265	-1.94892105430122	-0.4577565380943868	-1.6935445048973103	-0.5337406102490301	-3.544187859942516	0.9207076577348	0.4216958402857645	-0.13986453662949558	0.6281076588426383	-0.24570336292820724	-0.2166799832254089	0.6435976688859656	-0.1558280905964044	1.4130351533194636	0.5419592550598222	-0.05435157911781978	0.9879057187162357	0.53198367138944	-2.487916160494067	0.4151155441710404	0.46481551080377714	-1.0876297981219845	1.8346344972864308	-0.15806739235712777	-2.5347122851565556	0.4226737595456946	-1.3053082546774173	0.9504963973878136	1.1520651566802034	1.0479587512137838	0.3003098288679431	1.2278192412812967	-0.9366043497570876	-0.5608354950977477	0.1129103471113604	1.1820926245874066	0.03726797961596265	1.2410195396423185	1.2395353511027078	0.3434421174666461	0.44354252334257804	0.5504268269036893	0.37081398529450976	0.38295749844595167	-2.187993054719348	-0.4790831345273962	1.850742000994653	-1.1477675919363997	1.225983619702359	0.2813827769320937	1.1848302422843011	-4.12293918742523	-3.2922895097214244	2.225492683618709	-6.895483770090473	-4.93124768117475	3.279816575938522	-0.6636146279957352	-0.5174965483669428	-3.9139391346553327	1.200752739633039	-0.0970589305466876	-4.57763285327017
0.05549908169707845	-0.33979491083790536	-0.15058298418707736	0.3483891888444827	-0.720313587266821	-0.18991630535262327	0.42746962993436194	-0.11978497045735519	-0.7081957817384877	0.4215528604739248	1.2657998100131145	0.37625593301408844	0.09210567163087233	0.9384511007807989	-0.007870042196609977	0.020558436206359974	0.16547426483090813	-1.6860917125410528	-2.7508507798591704	-0.5096620114268043	0.4817434807847205	-0.9515949356611129	-2.847667210176704	-0.46612903097774083	-0.2090582319749545	-0.5467022543021126	-0.3063612521199311	-0.23749210835833634	-0.8645442460710826	-1.77955811365065	0.4499973353641551	-0.9849773688737223	-2.4767689868295317	-0.09247981386775844	-1.5066979840039048	0.9120645105793346	-0.5079435034999968	0.4173354714445896	-0.8529929118181663	0.09551075095167527	-2.1055741373609416	0.43937835950188	0.31413797353070266	-1.7838524932471604	-1.907502798241024	-0.30231673011407395	-2.452321718848571	-1.1277585122854479	2.8867095644561065	0.12650169872147876	-1.2346658027776287	-0.2170493052315436	1.6286744727499105	-0.6831823692306982	-0.8068426326963387	-2.5325423230488715	-2.1908510753950265	-2.942978640910226	3.4015096018797366	-0.9392984216154991	-1.0651566302686133	0.31292543597205025	-0.8763117028417792	-0.4211724636921038	-3.1679598507323554	1.1564048536125815	1.3138681048770593	0.44532638301654737	0.28426884945213077	-0.1235506248289481	-0.18257212358483002	0.7210654141221597	-0.23035897244564715	1.7017683595114825	0.1577878158714981	0.4781117508383958	1.037826559432776	-0.018516883056583285	-2.0462968758351745	1.9839384909398083	0.7843812733437076	0.43424046485494644	3.265981214371478	1.4661608711941827	-0.46437199948595304	1.6328564152994134	0.16046728484288036	1.5506825649481215	0.795014255363675	0.8823570817370306	1.4325871947703177	0.5042083054579592	0.09678243185242355	1.1199003896851012	1.0914060554006002	1.190878596545969	0.8548527441200722	0.9660672042908937	1.8553384719169286	1.0074770927392678	0.8854499714301863	0.47688773291771813	1.5107658502447312	1.1563963604026608	-0.8514914147294405	0.16562016912366592	2.6052063603852678	0.4623072993289046	0.3979120191683372	1.7449767236186806	2.5399309750646353	-1.8468690715426208	-2.396092252757238	2.3823088817712335	-3.842204593695127	-4.6297386794814015	4.404092410487114	0.9338957196308507	2.253580266048572	-1.5987628399669473	1.058410340040683	0.948038479259061	-4.429974774519603
0.5347288361805502	0.17673667227056358	0.7781608337843484	1.0486488923618689	0.4062621036642476	0.6107601674234805	1.0427857453868652	0.33035353547391677	-0.17205884320744635	1.1317476266973598	1.9122565768175726	1.529925442250733	2.2566243448060996	1.562048323057429	0.858829558293818	0.5290310118015555	1.090929580452514	0.10739057858220556	0.03261229033543639	-0.3791184007093833	0.08057303712764559	-0.7920499330696961	-1.5254555824938132	-0.7186827749293638	0.344258516471443	0.23855307088055408	-0.35038561812452357	0.10542692444508985	1.2250916029279408	-0.3304135356600403	0.17637287587969608	-0.4545905992388725	-0.01516667066546029	-0.07178771093378972	-1.004932400461317	0.02722933360875198	2.0652975015342236	0.04058439466466938	-0.5676697447659478	-0.6149467397355832	-1.3585469157143093	1.6463564524322718	-0.4011384906147995	-1.7558585145882863	-1.5039082629720502	0.1351955418901684	-1.1658798557269205	-0.7425820703047418	4.6045419485431855	-0.05081013453445424	-1.2330528786384802	-0.008985704988849048	0.966650740607557	-0.2773003487497674	-0.5875029970363917	-1.6706268752996738	-1.6570178454649638	-1.8917965554370502	2.996127089765799	-0.2004954879568226	-0.22021519162407713	0.3110376093615208	-0.40975975713959323	-0.5132405940029356	-2.5611023492002416	0.6728461748333013	1.5501577458432412	0.438927416366582	-0.2525051568316067	-0.0106331618250708	-0.3809832333855089	0.2940639555688226	-0.30920309335164287	1.1731389160077943	-0.28999787178287934	0.8982201547656669	0.11225902628044243	-0.6219382552049493	-1.2367465425881423	2.915852180585779	0.6953267862625194	1.5530826831772846	3.2836514113535142	2.351427210454187	1.0253285960043033	2.321783776860684	1.3892805762013858	1.287448106674661	-0.2586703746425874	0.4782138490588451	1.4391374282783764	-0.3873487465788384	0.6375613409808851	2.220163209451708	1.242869397811853	0.9128633093430226	0.5156458888247789	0.021524768547003807	1.4115100828175609	1.133100272223256	0.8512320582138257	0.14873220477596213	1.4844951140740124	1.0022152026316948	0.6254097405951797	0.4662315199286911	2.385905421592138	0.6000618387875306	-0.6312844704867651	2.145281996702848	3.575481240958023	1.5732416361869626	-0.13641055130764193	2.441767160301269	2.3997878178411707	-2.3332194159227297	4.681018370929829	3.3031670090794147	5.678256319071344	2.054757408447714	1.247538603800307	1.8864767832484834	-0.9845271617618959
0.3821816571038363	0.019880902981108957	0.8927073992522699	0.9166429131960575	0.2524217778914853	0.5534049251220292	0.716119410305777	0.21499460333979678	0.05354246778791303	0.9651457879739387	1.1702471191328265	1.4094377222389682	2.9612532480714027	1.0895592888647592	0.7063353532142662	0.27795182336335894	1.120616569602991	0.026659890649501573	2.853687510564158	-0.302176819753825	-0.4633059489491739	-0.8731382626143319	-0.46265865919465693	-0.7916080810354797	0.36181352541592104	0.2588431374500684	-0.28404836400924655	-0.7029245009734517	2.214009956229255	0.4906627498038694	-0.4514033335660185	-0.004636213603488942	0.23656330407454224	-0.26006405291072754	-0.8922232370995382	-1.196353661577876	1.5054937985122065	-0.6471705304750762	-1.2506346116378342	-1.8373820586416585	-1.099482816074099	1.3041802576522794	-1.000679008938594	-1.3465826225140665	-1.5771671787084065	0.36952617063557514	-0.4121554734017612	-0.8213888170137521	3.3421661102633298	-0.6084021150738884	-0.8796339621925789	-0.2793047698381439	-0.1493374506350268	-0.08272266001539662	-0.6337539238242866	-1.5081164497786608	-1.3792549788316988	-1.4333493974778095	1.3128436989826806	0.14670901340914183	0.23628108335232284	-0.5942964345719743	-0.665180201865208	-0.7645446597960674	-2.431301186223411	-0.3009720160837539	0.8534169726752231	0.06097119696419306	-0.7116473156555412	4.3161737143867365e-05	-0.656405590974107	-0.5289316392302805	-0.3948020752750854	0.014303874694837295	-0.5705061601728818	0.6735958240408086	-1.1109188359028934	-1.10329215052808	-0.20335625174144903	2.5576356603153823	0.21788813162482146	1.8030798648504927	1.9447010353753535	1.7617589781983096	1.1838350651223248	2.016592092711378	1.350779559500367	0.4286907746482798	-1.0634912589450387	0.03897856676367798	0.2774789617617679	-1.1685320206993335	0.28780743522637803	1.7382510442360741	0.47090531742760855	0.2351474992240282	-0.4805685718633594	-0.7505676171288909	0.3121529983996655	0.5789174605320737	0.20070966372992183	-0.414646210974557	0.2981274748648532	0.21979566182320318	1.1225345583403843	0.24977325397288666	1.1897317387366957	-0.920556731914886	-1.4416721251731117	1.3759602931687118	2.852702897892504	3.6900933791118957	1.6498959935229758	1.7750937416218222	7.464455506927462	0.8358159015827269	3.4144174572239434	4.121925654262304	6.194589869851365	4.085931849456548	1.2457852161778893	1.9024037925751303	3.4456042551727437
-0.24346584007473154	-0.40356988076231265	0.4696563237817487	0.2420571691497784	-0.030401968250149174	0.11054993904059908	-0.1257801151566597	0.10509872125012093	0.14931064381350562	0.22484972309119436	-0.1816722917663605	0.377579297670382	0.9272931742338876	-0.11993005449589943	0.1254159325553008	0.11724833526659285	0.3931620756004243	-1.2291788502876775	3.789860301587271	-0.39774498302798605	-0.892353745927348	-1.4570406320309741	-0.7953371477890151	-0.7911738878996163	-0.27677838403613564	-0.5095264177640284	-0.3851808614771201	-1.960751377094892	1.5799537102352776	0.015423001298773373	-1.0388233948853753	-0.027641243305295073	-1.417712412196182	-0.572584086084181	-1.4381122243605922	-2.0751243131916697	-1.3419050930861245	-1.295199305865661	-2.1246990984473277	-2.7092667052414843	-1.3686087815674828	-0.02685044492552389	-1.2160758733651587	-1.2277518057535028	-1.9081938041623256	0.41714265721485866	-0.3056050959303622	-1.1114949396781384	0.2493359697982669	-1.1612990374412908	-0.5791441502953434	-0.8527809666840251	-0.9446294689381665	-0.39506324763733447	-0.7804372519433295	-1.7621339976023405	-1.5754309374496824	-1.7439160957883775	-0.6295029590735475	0.024450775792543917	0.33254581511516995	-1.5685776412832837	-1.1237574606508611	-1.0303870696160529	-2.6995922288938705	-1.191418144449761	-0.31373682911939843	-0.2547216599959196	-0.8400934583496272	-0.11949241589400406	-0.7032194902411748	-1.3082222074302206	-0.4528717843255814	-1.1472902614306533	-0.5433892203968482	-0.15545125124289802	-1.6492675179168876	-1.390383934401857	0.8139201337028117	1.4016203749076872	-0.31689577835530863	1.2604173069712534	0.09377928913153451	0.21324275747999477	0.3749853771382777	1.0506102906095351	0.2249179427619593	-0.35257046753671806	-0.8905126477220973	-0.32733296563453745	-0.9067210180620695	-1.716531932961221	-0.4761168093527838	0.10801868540981155	-0.6758595880898601	-0.4900181570175694	-0.9075858894600926	-0.775622806038844	-0.6292861579126511	-0.17974375672881898	-0.6688564094963512	-0.9169173086105947	-0.9693635693674938	-0.4430398739475225	0.6647822692859591	-0.22353014720645448	-0.1797808768045695	-2.782306609611933	-1.7202771031359831	0.2624899644987377	0.45277507507341086	3.2476352939219395	1.6549067782643048	0.1332148822231425	7.763923135186944	3.076505409564414	0.8771882501642893	2.478613952429603	2.7939355945001987	3.044025848275863	0.7381705143142844	0.9478169574948221	5.598755412619209
-0.7155065524057777	-0.3423459005385342	0.1483441724810381	-0.14882881377316345	0.6026505654710427	0.1160594439573793	-0.610363528485489	0.327300985365164	0.4211902575426546	-0.22214219853994757	-0.887738156481055	-0.3637625733218562	-2.4185735844703538	-1.1470999870494216	0.09842768853933022	0.7157876800892917	-0.2734666368421012	-1.9014077693493825	2.5012712621270388	-0.6239683312456953	-0.8380514334691198	-1.851538078773215	-1.7545072778488449	-0.5946188341560108	-1.1093524381436264	-1.3018279950505967	-0.7682978402909095	-2.5603221814902057	0.08288778962078182	-1.106041079687602	-1.3605488895349913	-0.41013497727665493	-2.9286034197975246	-0.7462700404444315	-2.0716096953542324	-2.052982441808392	-3.6644077940714648	-1.3484548948780175	-2.204972437460951	-2.539677765689647	-1.496816876608489	-0.870425509014534	-1.0009413725889191	-1.3761458252835224	-1.8006151327128082	0.3749444852661009	-0.34936162308564683	-1.0689027072921875	-2.485659980701398	-1.0905712969627266	-0.4175534221658361	-1.1535682856666623	-1.1679854687303304	-0.8805115655170265	-0.7058224682623604	-1.5802468590390606	-1.8199932226201607	-1.9486862158287146	-1.5017187961006426	-0.3149270653382115	0.21809573679420718	-1.7603877025817516	-1.0305181111229864	-1.1516075872945495	-2.5912450763234305	-1.4864561544382013	-1.1007775340606922	-0.28794510934824996	-0.6101058552833523	-0.31183634284882755	-0.3916303268270112	-1.6214857975217314	-0.43518044171327286	-1.7078121012951037	-0.25976749776635666	-0.9196791473313942	-1.1500840849846468	-1.4582890101948813	1.575811830343723	0.3566362849202866	-0.5742166290398348	0.30905021996242216	-1.4202436786787263	-1.0557216442025095	-0.22240634368834003	0.2570487593661423	-0.7548965470256855	-0.6089500738307834	0.05548043981266832	-0.43635888711897414	-0.8805311632760126	-1.9361021505819784	-0.8352568827376576	-1.2548904450373595	-1.4554815108896892	-0.7355915347651757	-0.11575626186936734	-0.12303032930903819	-0.8965961146222349	-0.5115423456954411	-1.1671834612596395	-0.9579355099758959	-1.237584189786652	-0.5084433778954137	0.3205149373725841	-0.4173474045777329	-0.7784443757662379	-3.4236022453932535	-1.3780211941090723	-0.2129108249808157	-1.8306428358569693	1.3459807434921323	0.42573937230298053	-1.714456106370522	3.9511174662755084	3.538516416661226	-1.5146673342010173	-0.06194731690403488	-1.7019867222928415	0.2761473180538656	0.11222053957717107	-0.10547235744186388	4.559865114153989
-0.6499934024944668	0.29000583614711417	0.1648637036987386	0.12531003504223687	1.5671561132920415	0.7292142884999824	-0.40809099223263856	0.5276926712905078	0.8141200489066925	0.056959513332762016	-0.5808141794963385	-0.07338398180264455	-4.420217898747559	-1.4960933724060173	0.8413991087919481	1.5834313236939688	-0.3037626175416267	-1.1415824640174501	0.43943105911045044	-0.7464725125955182	-0.2688048420719018	-1.4315738753162737	-1.828375607735978	-0.1509363674012869	-1.546399458126773	-1.4139407663377093	-1.1862191782367848	-2.098788083238261	-0.9755895904046462	-1.7913160208176742	-1.4461503076264524	-0.7211687613159735	-2.9267412690771004	-0.6209708017120342	-2.097953125788662	-1.349486708618337	-3.549517648425643	-0.7285709457101016	-1.3860123954545804	-1.5063571112369782	-1.0926731764269408	-0.5188113835280862	-0.5841038886356958	-1.3973068709009622	-1.0115157922223341	0.24952473820660603	-0.21256727618452215	-0.5620150447913235	-3.853257073237833	-0.34419623505385055	-0.22956843783153968	-0.9518101319669666	-1.1533285360783339	-1.0780084490557165	-0.38127999790905887	-0.6867990129842207	-1.6058355080178288	-1.280161496675634	-1.0137037806779285	-0.5511928619495754	-0.1252487329884661	-1.2252475273813108	-0.3457806034564552	-1.0938946335990396	-1.6409792895428836	-1.1860590424886057	-1.0675497677343613	-0.14524320122781115	-0.32861859961985584	-0.4882636263850391	0.07452022112612604	-1.3840104598305463	-0.3408730102567045	-1.542399031027746	0.04767143709463709	-0.9681062035383479	-0.17047180355637928	-1.31287075796475	1.9052109163853206	-0.27228741752433366	-0.6122400199599338	-0.719131646726612	-2.464438701909164	-1.3500712278018732	0.2937740357698744	0.13259093989492268	-0.6601109751184802	-0.5637354548810654	0.8534019125932918	-0.13323208386774618	0.29235998125233015	-1.7029843879712594	-0.5267043103203689	-1.4551087614975327	-1.58126679098107	-0.3960451405213411	1.2263668608593654	0.649229467115048	-0.6992088204652473	-0.3256559545064674	-1.1086025076590946	-0.4675389944956632	-0.5570650805215367	-0.16233070296723218	0.8519187833983124	-0.011640896802174979	-0.39933870895700135	-2.499830945629348	-0.628523378885972	0.1749439144860849	-2.4033424417560147	0.004155854311257548	-0.29277606408881107	-2.7027103257055085	0.025587895639486366	2.872856512848783	-2.4054857047579	-1.3627520804810855	-3.6961641364617845	-1.5925926046583476	-0.13292480015976205	-0.5203194419832314	2.2975036396760267
-0.32321582270401267	0.6773446900234097	0.12544124698327794	0.5450748206175705	1.3215753573315676	1.1887816771095256	-0.08982814720518327	0.18611479504569167	0.9232691429536214	0.5631216476093104	-0.10011057494675651	0.7482850617813509	-3.9388288552650472	-1.5214758062023708	1.5299400421619158	1.5090267103379484	0.01834703867476552	0.16000922622201455	-0.6292642291175993	-0.6018068546502481	0.3428635062551812	-0.5529615261583347	-0.7049711682159809	0.2487392663783411	-1.4439626548634252	-0.950498544952967	-1.278000906990138	-1.2003657631088225	-0.8553830324178604	-1.7402958612598427	-1.3928316431713201	-0.7102117920492558	-2.0689198946156515	-0.33491040598116745	-1.5409192933594105	-0.8386906387920423	-1.6943819828762638	-0.07494569690819135	-0.4840321679200445	-0.5046330381328097	-0.6395825648596928	0.26543973128145165	-0.2908068173170837	-1.2976215345502442	-0.12200902171612701	-0.04871037208689827	-0.24111337638879415	-0.037285603991439265	-4.548229499464542	0.3660862611032256	0.034662213216613884	-0.6773259722182592	-1.2899837567185222	-0.9860789380861935	-0.19022151436784293	0.16883235921462378	-0.9855979487888122	-0.11565376717743336	-0.22534035593504817	-0.5791716131156889	-0.7930241986512468	-0.7574565739759916	0.18388767454755697	-0.9907150720763538	-0.3966055623373933	-0.8062879111702469	-0.5719146433810838	-0.003846011712567463	-0.38092883615281414	-0.5859301461607817	0.3516308988926422	-0.854772693244455	-0.24129600894860814	-1.0266670638388087	0.13615148503699354	-0.33006236455543314	0.48153311046761194	-1.0047911646956158	1.7551827193016099	-0.8184289497901397	-0.8047180144878273	-1.6129558223996956	-3.402385145245955	-1.0504459806998234	1.6732135567454491	0.4042664349418939	0.11301317226060062	-0.7833316252848894	0.7879773376744639	0.401452191633812	1.1926290900687333	-1.0284006802767918	-0.09272794761324389	-0.9042753489095939	-1.3745355274080688	0.048720943560616015	1.806842533714441	0.9281488345662883	-0.6478842314077419	-0.1529372592389681	-0.8723148235426936	0.10305873192727119	0.011942443269930903	0.054047596818279656	1.7481135007059365	0.7563472250320392	0.2908250392795029	-1.021266974660815	0.0722638567785422	0.7237939017528262	-1.6204402859223905	-0.08240264277799883	0.5925069069327867	-2.6798967893028425	-0.896069463628989	2.248464118172495	-1.8401479852929858	-1.1578545262933606	-2.5905439871110323	-1.1538973087444901	-0.1522713207793401	-0.6073300225604005	1.1086214679172866
-0.2639188331140943	0.08347932493664545	-0.37424885252756734	0.3343340040362896	-0.5583956229731261	0.7396844612098196	-0.36493957454180403	-0.5891006863676012	0.5157258696726098	0.49626557208557315	-0.39878439637324875	1.026764107977459	-2.1466445982986397	-1.7815422401290746	1.2774182646887158	0.06078842318263547	-0.024723197571182534	0.6269738314455356	-0.0962048000273333	-0.2871562675145906	0.4415754304659602	-0.12190087351741062	0.4119567370402566	0.2044726710548222	-1.15083518322588	-0.5818208103510932	-0.944000092457164	-0.7044332021117693	0.2480220253705927	-1.5357958273896088	-1.168181935073586	-0.48865601665320546	-1.7599046316266396	-0.17996780379899663	-1.035783213476429	-1.0911891370778903	-0.19742563542978908	-0.10583303204532397	-0.16885368352529234	-0.23040753164543556	-0.8057032642024222	0.2969785415532678	-0.26624101684151397	-1.4890963405800552	0.1772509848355855	-0.49747739451916606	-0.9205909458064072	0.06930108029515512	-5.32485770902275	0.3142313584163089	0.1597711137335435	-0.8344343255563393	-1.5184382305903867	-0.9610629560465508	-0.45526112543597613	0.12245540590718007	-0.4757782458800374	0.43353605660681427	-0.3494135715114099	-0.4860321231314848	-1.567390245210148	-0.8717989298801885	-0.01943382977599829	-0.9668537221176343	0.15102213513593943	-0.8335847144692459	-0.2834310555443347	0.14387568899867487	-0.740637514153483	-0.5558363230880271	0.30398717821908083	-0.36155425054397816	-0.20717685870283534	-0.6172304311608833	-0.012880448126313263	0.3398396155894979	0.5676923453404188	-0.5870678383576614	1.3216083535281498	-1.4506547585900487	-1.285901671670603	-2.1171327353947604	-4.222042697635961	-0.8826466171094669	2.7879138476325953	0.4487137825895302	0.38181495062813936	-1.3935919688935852	0.02029319583139952	0.6506768335574166	0.5596388158356321	-0.21026645697451926	-0.19488414694464898	-0.5697798537497489	-1.2530706303592012	0.0615580027229134	1.051780480218221	0.45013998070468453	-0.9959625585836674	-0.4668687961362546	-0.9021419036530126	0.18541727332214822	-0.29933192466126113	-0.10171825607817266	1.8443216696512281	1.3024554029627387	0.5113281735829012	-0.13116915488368547	0.31036376449512315	0.564640575447562	-1.1839904934547802	0.08107699305939867	2.506691037490964	-2.4706453119232146	0.5627091475097197	2.1386432530778334	-1.152621972365397	-0.9883895736368787	-0.9120729538420959	0.895459936594203	-0.5120766218594351	-1.205013056461306	1.207795211917892
-0.5108911527296986	-1.0639459146301973	-1.0454436441740165	-0.52650859811129	-2.4799120236809054	-0.3374850188795891	-1.0779403059871173	-1.0261454333915194	-0.08524458755377386	-0.21310189812837524	-1.3183552298912316	0.45130504766067386	-0.7091167927876617	-2.1278085105876356	0.2531061652734308	-1.613025673263674	-0.6242274636057028	0.19341639635703442	1.3933768093534937	0.0016140468809021612	0.003246026834178912	-0.36341218247199086	0.4185698147373284	-0.2697251746959766	-0.9817099338565753	-0.6192275178526487	-0.38608301743483897	-0.6446405844430306	1.6761523977883401	-1.6281088698417583	-0.640310028121097	-0.22432593601815243	-1.9954149647167436	-0.24628683626413836	-0.910924908821471	-1.5966324604019841	-0.0001273961047883387	-0.7400444970545123	-0.07186561477956949	-0.4529435510209833	-1.2997692376375198	-0.5444496216318141	-0.35181827175315633	-1.954727230911963	0.018392765780159255	-0.8062008419457121	-1.8808853094646998	-0.057239413543814614	-5.4921066197937565	-0.3708821805019941	-0.052950860623084434	-1.2337530475457208	-1.403596290571361	-1.0823433250453032	-0.8910289238136874	-0.5830324426209793	-0.3261955489911008	-0.045167448479998734	-1.3397544146892046	-0.27778708183302964	-1.7971657270922543	-1.1572552354424752	-0.5286304151613108	-0.892822721786797	-0.1721394385635254	-1.144740278557451	-0.3580519281602961	0.4160064188383368	-0.8162931456619047	-0.32442187319409266	0.13440620426326685	-0.03091852582920361	-0.20088789583741676	-0.43216250621758046	-0.13297338176320145	0.4608208776444645	0.4887093511824212	-0.048461393903820746	1.047276222141504	-1.738517830284826	-1.597653362519023	-1.9139920120366425	-4.199907881946399	-0.9203450054165374	2.821621729846638	0.04021733814665863	-0.32984774101866904	-1.7833910032214833	-0.6430660698707532	0.2527806763396119	-1.215976025893128	0.32749992013481016	-0.7755988714997096	-0.722330727939423	-1.1520617125754795	-0.31872234005662814	-0.2838103134768555	-0.5001763760926524	-1.284891491216467	-1.0425629330299844	-1.1098803003554611	-0.2570244413895265	-0.974011833916922	-0.28259934689742205	0.8096119657224208	1.2722284308421379	0.17632504261564463	0.04540871790781313	0.057171222207446894	-0.3846580283352117	-1.8981064175977296	-0.44275703420084456	3.9907928691286108	-2.6440916187164407	1.532497525675693	2.2435574260125786	-1.4319003519998623	-1.8386799925420847	-0.921927263443439	2.9541576103051037	-1.1934757909888554	-2.2888966558003347	1.2102966830875743
-0.49070671618330897	-1.4121476467329972	-1.0616909033015043	-1.144827259882809	-2.3473428591040144	-0.8943884090610987	-1.236533231432154	-0.523179987798734	-0.28186000130840183	-0.7368714399778684	-1.6882047115158536	-0.12578460656031465	0.12689887322066876	-1.7299108976001265	-0.4062556927103815	-1.8050896866661872	-1.1307261473734005	0.2275387184705654	2.8787494157887483	0.25190781878396934	-0.3857820628701072	-0.4429097586932282	-0.2716622267388762	-0.6373350826832347	-0.7724524813475852	-0.576935531403564	0.17988044588748764	-0.2148196254579705	2.8564878719674276	-1.605472381946677	0.2057858556771299	0.15633468282349566	-1.1675908968256659	-0.2808887837165763	-0.6822318938640939	-1.2011737601899701	-0.013921741189228164	-1.0675541797566022	0.7987512782383611	-0.2898287810958349	-0.8751625581852981	-1.138299141415391	-0.25975736945963884	-1.8400328828531325	0.2680715847936083	-0.5958448867270286	-1.8309979601354907	0.2120654468004021	-3.647856917792717	-0.7680003187688781	-0.4506864647281751	-1.0879359949095775	-0.6604970374906605	-0.8890208051216306	-0.744169446479845	-0.6489621013020858	-0.11124173614586282	-0.5714474287784956	-1.904584666603131	0.22763621476585924	-0.9326326796801727	-0.7555591981024933	-0.29429341707938295	-0.4129425384518173	-0.34209409085590214	-1.050728653054896	-0.25067342912675844	0.7595460871685943	-0.003748071441591224	0.15421787211924975	0.1532246431223658	0.22630208990007056	-0.08107954189665831	-0.26352663254476194	0.07840714277831505	0.08080039740561094	0.6181521436786089	0.6329177145155207	1.3191060697925943	-1.164866768658675	-1.082524974114318	-0.8879374995271807	-2.6749847305103622	-0.5561540369577345	2.083963373619694	-0.4192443518093913	-1.1265204707939787	-1.2315831865539815	-0.5769679085818695	-0.5284617041623352	-2.358101897230693	0.4032404574389393	-1.0377284732320546	-0.709427504041633	-0.5805784046064465	-0.5033495537570281	-0.9288210074630487	-1.218054395364061	-0.8359582100037043	-1.150121780928054	-0.911062229821225	-0.6064053613351502	-0.7476763490904276	0.053589048174520336	-0.3151662039913629	0.8642933953211346	-0.1323474741698256	0.2554886640131879	-0.28293195613504696	-1.2557430156719918	-2.6010267417159207	-1.007118724322169	4.23396998266892	-2.6367182819405572	0.6295630611110847	2.3219545571311144	-2.300009150283946	-2.6474347534097937	-2.00719535798292	4.05451324883686	-1.2955936431603692	-2.5734088116100637	0.49406500448431095
