,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
68,-0.04687605164103002,0.8295591577308664,0.6072852856748925,1.0503671480060406,-0.8842798013064918,-0.22375444331336547,-0.3238730041372819,-0.019732485145809515,-0.33525727822283174,1.3021911868557383,-0.38822785053565134,1.134699135813148,0.953256008994572,0.4391028737997804,-0.044560358236474605,0.6773357383351074,1.270261608154377,-0.21034431655833236,-0.8622790383195219,-1.5270751941502974,-1.3114790958042835,-0.07432335814037803,0.487291025739793,-0.33776981544025586,-0.16852637737006176,-0.1963460765015957,-1.4035647584910023,-1.8171432178493137,-1.8938583454259383,-0.5607443862668555,-0.6261337712799472,-1.352985831543524,0.247600332812666,-1.2002042405012325,0.22992221393654558,-0.9892930703200858,-0.858057798172702,-1.0687899502971372,-0.45025990237901226,-0.8660591168087559,-0.05512287845627233,1.1821183948615837,0.6548950188722084,-0.10400581474655307,-0.020814657872158367,0.4196191909333771,-1.1575086540205926,-0.40990043135104814,0.09346788658604546,1.5879621758046845,2.660217228889443,-0.14847332548736833,1.0622992955759785,0.24647324871221393,-0.9278249615348758,-1.2994756894702273,2.1286841776267393,0.39310690265513043,-0.32595652905773975,-2.055303309897428,-1.634452618647772,1.663377436524268,0.339021743904053,0.4040215632459509,0.6317608051083075,1.0481001995550971,0.1304194581087964,-1.1918182236810364,-1.0506259816314736,-0.14500620145310628,0.5944693827265066,-0.043479426401722705,-1.5297537814574613,0.4433823277239109,1.0340328068880984,-0.9363487561257645,-0.9686131545902198,-0.22653901271542445,-0.33757895378488306,0.3897854254423332,-0.6653566031941406,0.48865128249128476,0.15788451895972008,0.4441413233255689,0.10907095079975596,1.316863969033609,-1.1628666844302165,-0.5173236200028768,0.01860914520573732,0.845312667422484,1.2899980865337382,1.9087827266393627,-1.199696028748596,0.21388346488844123,0.4281783500126091,0.07643802703932467,0.3103797260814491,-0.018506398970405565,0.9315125265545904,-0.3409228075896417,1.0928544957009187,0.1891991857183201,0.1366773804905248,-1.6202617569754938,-0.3772511879495711,0.38597102189049914,0.06751099111886769,-0.9346354092167989,1.4796625561155052,0.9894070094009964,0.14448501618814918,0.5019226415339464,1.1869177966878477,-0.7335776596920206,1.041077105718672,0.646622275078255,-0.2643881360536092,0.04760257719984117,0.4599875301707289,0.05847439665575315,0.0028847496523942214,0.7800478325407523,0.3106336380553657
69,0.32866472003269326,0.9024998465421787,1.041047985143147,0.9990382315472179,0.752805847074925,0.26230029120384496,-0.7196988356146877,-0.5142138931119248,-0.04926479482373522,0.47270526972904237,-0.470981076416806,0.6649612420189333,0.5482962756544268,0.185937123668453,0.6821218939612386,0.7052493535956114,0.6904152195108936,0.549383430668608,-0.5009164790469303,-1.4625116400145548,-0.13324429363893822,1.009599235715148,1.216026394662838,0.3947569677590234,0.5729936593329042,-0.39246062072269033,-1.1534192999686081,-0.761282508655604,-1.3908667599702675,-0.4420488512649009,-0.2770690472565768,-2.0816286508469073,0.8926574520334883,-0.05983629372549349,0.7736329568475268,0.9914655617766552,0.16573708623282088,-0.2966475497968295,-0.04647488701275425,-0.17311883087925845,0.20124046263978332,1.232448349481806,1.7718159461372458,-0.4854385311561892,-0.46533623633589843,-0.09402956763248833,-1.3107114482157303,-0.605514019520874,-0.2264057400610961,0.7446161171937108,2.0460491226076445,-0.8655490453052528,1.0855127720118976,-0.3663674359064056,-0.56729695940696,-2.0692821223985187,0.8285712942073254,0.45380064780136636,-0.04070584481701423,-1.8140269946700622,-0.9874255503984579,0.7989604882926238,0.08448953633111479,0.6412755816808376,-0.6045054930250107,1.8447887046514415,0.6106686510004832,-1.5759230426589246,-0.9397724291057692,-0.23743079121179986,0.8017652973130053,0.4866474328050654,-0.4070137378116845,0.6049328170586306,0.6444786730714743,-0.32064671179144566,-0.7230142265921572,1.359986668920067,-0.06302553998917389,0.571056625077562,-0.12296551056538219,0.2206583180602419,0.06489297514030447,0.330034876139651,-0.1937592109549712,1.4630206442503098,-1.101865271519541,-0.00505065490894473,0.23996976021996233,0.5097770598319619,0.38401964598940386,2.254727368015145,-1.245749761953206,0.17344252401317822,0.8245620584891128,0.690450397419972,0.6122468913404236,-0.6058515041203102,0.20951472933197446,0.1432013276487175,0.7710821323842154,0.7341721323659199,0.5169671775704537,-2.2004400605796137,-0.6382866896036783,0.18837257327588572,0.13486010258721862,0.4308108542884975,2.031739509395734,0.4903479488241598,-0.5982560575125336,0.589918746377584,1.6036157731485128,-0.557062909091452,1.188314249247924,0.5207285001653484,-0.2746702506964275,-0.2903558863916236,0.04880503195653768,0.5654475625738218,-0.0013139193035831035,0.9529864880957487,0.02665472012110461
70,0.6467190129073954,0.528218968254234,1.5050944804403168,0.1115106537617191,1.9716127047168386,0.5478942042966682,-0.8244387030812411,-0.4254715924737944,-0.128799723647476,-0.307011683369728,-0.4537997071468799,0.4337508391664593,-0.23749280461423738,-0.3706693863359709,1.0170925304144929,0.5532301848348052,-0.3420203802002448,1.1156486434557773,-0.16474946292127796,-1.0730340667400395,1.0811664775925878,1.4857934516755738,1.1764486338997124,0.87610998193534,0.6563973199642035,-0.7676197830216531,-0.5055017776371712,0.35269177085633985,-0.5960085701151232,-0.4925871180030137,-0.20178119745482953,-1.8780278921437001,1.3505799490961672,0.615125808556846,0.63393533165129,2.756060498963933,1.0478139350060647,0.32206895852279394,0.2987409629058544,0.5151727491689412,0.3619877976675888,0.9970908916791142,2.314506599691348,-0.201008704505834,-0.5506089474965689,-0.40324160113362195,-0.9330411119937178,-0.7295182953468646,-0.31329119595707766,-0.42300205211706265,0.9368338408804786,-1.1669173477245383,0.6272996910749696,-1.2507544441246203,-0.10773680695621932,-2.190397461529403,-0.4566985301132666,0.7795776745261213,0.48819596485476746,-1.1062137218112207,-0.3350975836702004,-0.6566374234477579,0.05799932810578367,0.41857165198287494,-1.45650960211295,2.0835063492767225,1.2305136101324845,-1.4867603485935832,-0.5216634170511447,0.004905272872866114,1.2473652414537888,1.2784702940655088,0.45928105862432506,1.12203803090483,0.3439122621507289,0.06057713355289282,-0.26256280377011126,2.4800694851351226,0.4081367409001527,0.46102251663132526,0.9846879952168306,0.11704315227694333,0.2047913547781529,0.18995391608018727,-0.444879904727379,1.1949144102470886,-0.12791960491078827,0.30389760696758644,0.27098860677279357,0.969423709392363,-0.7729478127436107,2.062435634532836,-0.6940923298853598,0.061737390218062384,1.0718357325301313,1.2076482646313564,0.46801873387407134,-0.745316955121132,-0.090745063323926,0.8965972729345885,0.7606442533284113,1.3093366612767663,0.6229262068990612,-1.3524066278730087,-0.11449720982396558,0.10047295226836199,-0.023615879047672286,1.5428816507621528,2.354361347932227,-0.13702518964266572,-1.291581923373611,0.6468005233085851,1.7415862184714694,-0.14807836706419014,1.0383885336130974,0.3182906804493303,-0.11379740221869677,-0.6639287193237023,-0.409968599595759,1.1743277151743208,-0.0955215919347828,1.009429454183313,-0.1761096999721498
71,0.20277757805532945,-0.22568583626266514,1.2579763011803986,-1.4284830947603544,1.6512034782155802,0.051094287423199033,-1.0102093446453522,-0.13753708361806255,-0.6527057657749383,-0.8042429912181193,-0.6279830158744668,0.5813792183990806,-1.0430335555453711,-1.4065590861314972,0.19282345558321845,0.13994435702871905,-1.5687103711649024,1.2297292610395245,-0.051155525374014944,-0.7600841466051833,1.2766849440128907,0.8700425073820082,0.3994353811315364,0.6770117497550291,-0.060349695491220295,-1.0832101805685987,-0.05792157215443369,0.7444879890324668,-0.08179060178886421,-0.6942216440580005,-0.5802018761829426,-0.9747042145937012,1.1894722516431986,0.3251320569500941,-0.08494205791972279,2.835605360126987,1.2226100787255754,0.06671970399205583,0.19791204848100286,0.6106588487635619,0.1507178448540189,0.4950469588916914,1.6172613368246962,0.5227691840538122,-0.44334594478703354,-0.6896866857642999,-0.29300641543642764,-0.9355904250986422,-0.20224471793969995,-1.1508097622497169,-0.23585117506616796,-1.1063171024191416,0.05897877781291797,-1.8334408096056658,-0.053486548267240204,-1.4281307854447192,-1.2458052021464838,1.043629287769918,0.6383333979436692,-0.617332594746796,-0.40970194941896265,-1.7607955403617852,0.030365020652222862,-0.1416292159530681,-1.4280255828879116,1.5096192280451795,1.2639895640614296,-1.3571773610998017,-0.10667890323755823,0.017616347414005296,1.6944990848621586,1.6299176368879669,0.23101914559152692,1.40703940025756,0.19477416187845054,0.10810247595067461,-0.18980163891095422,2.1495128230409697,0.7240828008713401,-0.21293473644898245,1.6160165061774372,-0.04423695675913913,0.577465185263095,-0.24551982715075724,-0.6745696880516722,0.41483524198951205,0.9781282631172926,0.261095793567959,-0.46270077031995377,1.6011871371650568,-1.7229583009508551,1.5429712826847657,-0.16972356555689969,-0.26637386964647164,0.8682676906120222,0.6860681644636758,-0.17143205129930336,-1.0243153125720692,-0.1427395465486838,1.2476756286838482,0.7160347744158336,1.2687868890568519,0.050666593432835444,0.1988593811381346,0.40301713713047654,-0.00546688510373664,-0.6350510981771548,1.6187076532456337,1.9950248185095099,-0.7729910570457565,-1.3010018401793302,0.571414422068715,1.3053061376830983,-0.05799003018372417,0.6336433458625451,0.17688759395399478,-0.06251786386125094,-0.7678343324404586,-0.6736125317752961,1.2164745253884863,-0.3488346272621661,0.7809646359559338,-0.3374113843603346
72,-1.0786443598296664,-0.8737079782195417,0.0945968384299963,-2.7022700430486055,-0.14346923267787948,-1.069492419682759,-1.6295538418628297,-0.32320354615225555,-1.2000316241414346,-1.235419743532166,-1.17896380329437,0.5509522720688527,-1.6734908657437007,-2.551005026099596,-1.3726581863370504,-0.42211192807295267,-2.543132141685906,0.9060740552914244,-0.1361178952098519,-0.815078031133037,0.25859760509230656,-0.37483006853021344,-0.5731735264411688,-0.12072645102004285,-1.1654674822511915,-1.1656308641305464,-0.32141399152888334,0.15342891547538914,-0.06829354779738551,-0.9487129909548857,-1.2583405931098586,-0.30312154567156124,0.5619922279398372,-0.6273201159657594,-0.9984306781833382,1.0663674948439894,0.5964556969583267,-1.0489433371835717,-0.37984094843351657,-0.042941181813608106,-0.18100919482908287,-0.0938618784274134,-0.1152252120780618,1.2042358205061359,-0.4431492643728048,-1.1429734816042552,0.2699602381940184,-1.3961142188880087,-0.05209813602821655,-0.9650678338436165,-1.110543783965983,-0.9723086971461512,-0.3147762307555752,-1.6948259144036224,-0.6620534702132744,-0.24580855765853968,-1.2805848323865765,1.0660408564946213,0.13109351947495892,-0.7404701769271358,-1.2127757010429967,-1.9318932555690673,-0.354676317891392,-0.8641918279235217,-0.6938637788120929,0.531518653655374,0.5673955113863103,-1.5344997339903736,0.2713986953883718,-0.6267532596063355,1.5179462584319634,1.0995223952944133,-0.823459345213953,0.9648293646131091,0.07070449602461533,0.007766842970556811,-0.6157085706852735,0.45429944171117764,0.5850231592689196,-0.9496027375969871,1.2620671303210351,-0.32589302373190593,0.8084586978923033,-0.7654887780599969,-0.7606742300031953,-0.4323311997172476,1.3149338811697926,0.04234664405711463,-1.5368540470531944,1.388360944961907,-2.0797064877495757,0.7165392732159108,-0.09915343435825467,-0.6211975980163166,0.21228800416583568,-0.8304077109492858,-1.011196970007697,-1.6826506474487977,-0.3022177196970404,0.7939915272369135,0.24013086055362828,0.3727147063663758,-0.951504988537088,1.2247138206321082,0.30409255985325173,-0.20583847374634096,-1.4564280844327537,0.6982391385865976,0.8222256038173421,-1.2002030387812388,-0.5668424745090154,0.2507399977583046,0.3638606363828909,-0.5713070910169419,0.12230774995940036,0.0917377045562161,-0.19284265700160938,-0.5750338160865425,-0.8025951645084064,0.4467719145904172,-0.6393965925553768,0.3048775550179704,-0.5781301259734689
73,-2.269637204027885,-0.8565171907453827,-1.1613389005636943,-2.706235943898549,-1.9929969103297966,-1.7915165713957564,-2.396249258143077,-0.9975963706441814,-1.2926909346311632,-1.6408669462906482,-1.862236224425488,-0.024257651189964737,-1.9239733351085622,-2.9184274812481883,-2.262559265014527,-0.7950529376668175,-2.7839758000269437,0.44815942919854856,-0.24500805923628763,-1.2610702294303273,-1.057961935654507,-1.2268660913618303,-1.0906188419807068,-0.9341225289378121,-2.067087595345947,-1.0484394496281284,-1.1574483871374979,-0.9400523451975586,-0.26374367124750325,-1.1532233734170472,-1.8842286146612528,-0.47839824915019175,0.16363903277418296,-1.485981250648486,-1.6682050245128386,-1.1135500463333414,-0.4103747185334978,-2.1503565062343544,-0.9113976379539613,-0.7930267009401623,-0.05282607565916509,-0.46749518595681366,-1.7271427034269329,1.5255115687535465,-0.5696747896194337,-1.4263371325852718,0.674575416118877,-1.9745374379974219,0.07444046633172843,-0.07740814849652086,-1.523290801124878,-0.8561556066827601,-0.4546445322325729,-0.9473693149448015,-1.5898772273267976,0.645847408975386,-0.6300449336410424,1.0247234345547358,-0.5426529850004641,-1.2376544594952423,-2.0143717622797532,-1.3288995249471853,-1.0339781647039221,-1.461570532155632,0.14086766732865075,-0.07234570242186497,-0.12733878941680044,-1.7050977066364312,0.7248784426284812,-1.5381425502468047,0.508708945134341,0.12456442085583695,-1.6516991182489802,0.06930068935675436,-0.07676179060089829,-0.15191920395730543,-1.0348603804103282,-1.363517824581382,0.04730127808596499,-0.8971582598820985,0.37285404374462255,-0.4204718608570975,0.5342798248760171,-0.8839010571508269,-0.4656722667041832,-0.6622892452810717,0.7774125236833248,-0.1351906317111177,-1.8775479591104915,0.21762980230452592,-1.637832902255959,-0.2758795412548878,-0.2682776510090443,-0.5589683117355395,-0.4644145598316536,-2.1144412363942866,-1.5026125215818413,-2.121504442316652,-0.5340569432786707,-0.14950872057110087,-0.5609538059666915,-0.7707200598895699,-1.635916845669814,1.1752741136873726,-0.16932891467612168,-0.3072037521461064,-1.746958873153294,-0.40184450207926475,-0.5529142279836852,-1.1083074698267912,0.43723112594391605,-0.18418081308375775,-0.5555392134216358,-1.2957039262052132,-0.2400363532766725,-0.00765996317771221,-0.2750072319035582,-0.2448481201375288,-0.8138158972354369,-0.5532972039870201,-0.7158200635456673,-0.08967552079733099,-0.85457179576749
74,-2.2940306051453465,-0.08925133083251516,-1.3880723934316948,-1.3052108223683592,-2.3380654500330365,-1.2560965004353586,-2.596167314738852,-1.4060383790742925,-0.9131606532421751,-1.6590492150679372,-2.16604894510713,-0.7535748051785277,-1.5198172076038239,-1.9603386817517858,-1.5186127260483169,-0.703096368362712,-2.134466817206649,0.1811870549607395,-0.24549290325884907,-1.8108737624678275,-1.5403243015215367,-1.0583774629058809,-0.8620778061199209,-1.1781895915028153,-2.465478374562272,-0.8610277607691182,-1.8837329907266742,-1.7108455028075118,-0.23060720130266638,-1.2058894406398666,-2.1955990138968793,-1.104759113064082,0.4806287901154811,-1.7390585265452212,-1.7920306202364549,-1.9757580382548559,-1.1883049082727193,-2.261847087286635,-0.7981635341344107,-0.7951778750856747,0.7027207859559556,-0.42539335117295096,-2.057813326369377,1.4848492328458958,-0.564593944293831,-1.0112517533325387,0.9610672868697748,-2.2624071438288986,0.24343579915799857,0.7876149387827082,-1.516791081563197,-0.6091073385893028,-0.48870037697244356,-0.1778389915578164,-2.160398281297868,0.91335947612595,0.2601546262465832,1.1241542611609652,-0.6268509678701412,-1.5473478982528435,-2.1011374850283113,-0.6078430014287295,-1.5330107331900462,-1.6430805806831335,0.545052985481766,0.052150529432141886,-0.06014052202573551,-1.2423782004269603,1.1205973688965436,-1.8412148819646872,-0.7031136857271604,-0.3814916140832064,-1.5619730233182223,-0.49416005887618647,-0.1649609956523935,-0.41552668336649473,-0.8966135661126483,-1.9408173622989622,-0.5374939538522124,0.1737616245045863,-0.2454394191655956,-0.029355061073790496,-0.13558369120241945,-0.46665358694479825,0.15096672994070848,-0.0863738501183157,0.06970668111980181,-0.2284601319931253,-0.9601335313037065,-0.9176619623133462,-0.5917950996162032,-0.9770985370709833,-0.18085649717488236,0.08392301475598964,-0.6486167492618503,-1.9414152972504664,-1.2625209929315755,-1.6066438642346597,-0.5159491766232287,-0.8033718221132924,-1.1395192371345562,-1.2380532532499129,-1.501304844664745,0.5543166129866367,-0.3442084937567366,-0.11393096518935805,-0.9605018288484833,-0.8752672830180461,-1.184744879387823,-0.4616302701104193,1.1260979291723592,-0.37944261310106314,-0.8656414790948775,-1.5219868824530625,-0.22510561419852768,-0.10765114430705902,-0.09842595559203497,0.12049514405039832,-0.5442786800347457,-0.9074713613276303,-0.42228095079823985,-0.10136836552934159,-0.889976467497294
75,-1.1433006786771418,0.8743052287962528,-0.40845124532074656,0.4823564114552085,-0.9823220884264239,0.18512175838235853,-1.9558536009531977,-0.9929550170507847,-0.5094110920168503,-1.0537477467433938,-1.8637180783622647,-0.9917913125614621,-0.4773988624268106,-0.2588045823192534,0.23437500311284692,-0.25997585211511437,-1.0253517316190943,0.13408425937608193,-0.1733747288781788,-2.041949782872117,-0.9379167954931057,-0.15922112063662228,-0.15128386037431374,-0.815966580935795,-2.443010378252,-0.6911760520682609,-1.9601680641644346,-1.6671190987645443,0.1217001879281911,-1.0317344999159268,-2.1745608549574755,-1.2452993675202142,1.1925716394019463,-1.4627462090279217,-1.313510860278177,-1.1018461506373942,-1.3803619734075419,-1.2293780052082144,-0.04021774723797825,-0.016269086864045865,1.5016074017649736,-0.07972424632203123,-1.0040308348946987,1.2631795890361517,-0.2692208543577824,0.00029748113998761226,0.9902558720759087,-1.9986993515958522,0.47771255032199894,0.9933013178330239,-1.2272237024252282,-0.19372209449891478,-0.4915887727546298,0.05249121678349072,-2.001863023416069,0.7338202382360722,0.7737059853351548,1.2137757293277476,0.04554700001182433,-1.370523188188516,-1.4544133388860803,-0.3449530841214499,-1.5103535485653914,-1.3955870455454287,0.3815531947050891,0.42848481335862415,0.6205520612156566,-0.12354187963685828,1.0821589957324438,-1.1930836385915682,-1.2037825186825384,-0.03316736979573104,-0.898456722321391,-0.3341448651838503,-0.1595723365705452,-0.6939718716593591,-0.22759116566923906,-1.0059493141770304,-0.8823835432250814,1.480838918656427,-0.30943770787082764,0.628550904920393,-0.6585692968149911,0.01882084396688877,0.5752372657885586,0.6439730909216255,-0.11620740036584656,-0.32989937040383865,0.5327582789148231,-1.0542137571986834,0.36701988744727604,-0.9820060149850407,0.26026662779800536,0.8561615613306434,-0.24637979604539909,-0.38709291064441304,-0.5248421912695146,-0.30500725244706095,-0.22278121206632018,-0.6814357453055331,-1.0909384098447803,-0.7366577462782816,-0.8430911284533914,0.17743880139850984,0.008917282658840791,0.17287532330269031,0.5201450926063603,-0.6754281760239643,-0.6894024154675562,0.2260964714059212,1.2013855160313804,-0.13554591423356943,-0.4799886954764392,-0.9819838980965638,0.13119979551807542,-0.14164500713254927,0.2104751990269829,0.498765229749059,0.02896530320057818,-0.38720123851523613,0.09610553706891964,0.1634724316106399,-0.4888776595460754
76,0.01172947006040294,1.2862552007726435,0.71890391791573,1.3082281828535394,0.701820941823774,1.2279510581200106,-1.0632226762279253,-0.24284315554064925,-0.49080979169128125,-0.19621316437052644,-1.2980383848111041,-0.6714267795239881,0.5961606982254976,0.8242643960872708,1.367614032167681,0.0867435241893444,-0.23910023596736787,0.015088166835694352,-0.19330126830052893,-1.7360598223309192,-0.024081880346656214,0.6839570234088362,0.44379893365153267,-0.36639641225825514,-2.1514247842723995,-0.5716120643562165,-1.481015283653267,-1.0078102817241414,0.4391755641075486,-0.649637333699622,-1.9466015880338692,-0.5243340158265145,1.4748478372131981,-1.0403349240072903,-0.43730418244145247,0.3710593955146107,-1.1034373043528727,0.13289736316131726,0.6916913208954646,0.6183438239919523,1.5651328634902146,0.20366173377252125,0.421845362310404,1.029920985731615,0.125494335546333,0.7662358495819692,0.4993539136637296,-1.3687371652436573,0.6299843624382397,0.4894794199393012,-0.7370118600066142,0.12154545955326666,-0.3879099942215041,-0.28782806539292466,-1.3725599049464812,0.39899161755068,0.5827833897287817,0.9164290066786367,0.873194133964827,-0.9016388289651017,-0.6727999211288298,-0.5951299449994024,-1.1245895362614893,-1.0556624472966474,-0.13631224150429805,0.30747565029114404,1.0227453721303996,0.7969341361950424,0.45554364039841055,-0.23534219127946093,-0.7163609250928765,0.6001457535041215,-0.5058591886720536,0.11243280226440922,-0.18052920059163707,-0.7209737034900942,0.3775132246298571,0.3968739074695887,-1.0082836170291654,1.930579034238068,-0.23865760079976825,0.9008565465420865,-0.6217414689375941,-0.007980738193964552,0.33438732163103335,0.596472153813302,0.21072076758334618,-0.5070997772671666,1.3824245088373275,-0.34342240518539496,0.46558968596484734,-0.45052403441250666,0.5963152227568879,1.0559431375854997,0.3150882300983504,1.2153889570596876,-0.0412924916477901,0.7306143853801865,-0.11214710537596348,-0.08093659449042827,-0.5657591130299472,0.12214399174557876,-0.4367581517350791,0.2373453020526015,0.42889377265679585,0.06373494487588106,1.5437082770085822,-0.4590175238941497,0.35863805696883316,0.27102447711734035,0.8196819818936443,0.27780288515844187,0.06038379985699636,-0.12747208624079082,0.43527882118059114,-0.17575064387920603,0.300298450535908,0.7778352682543057,0.512511287354146,0.30028956698816706,0.43286973358025405,0.2502306438251078,0.08277990266856217
77,0.06755711751143591,0.8447536830037143,0.8061529327671019,0.7184713855688891,1.1772679945927964,0.9911548209448445,-0.7255260730618359,-0.21741445286923305,-0.7946203031018975,0.2755889464485836,-1.0008697618662548,-0.30875999207979765,0.8853297316755365,0.47716431760591,0.9660241900262435,0.010521023544757297,-0.2319218439952503,-0.4509583658138938,-0.4231742176035348,-1.0842872246463586,0.3140891342415146,1.0142584896623779,0.452628614007832,-0.308528035505221,-1.551432976697818,-0.48042848161701446,-0.9314780171224804,-0.3552261604819858,0.32502199669264514,-0.17237866959703774,-1.579692015590464,0.43409915454417153,0.8962843725817679,-0.6620259926886457,0.4611519479997757,1.0224650539422122,-0.7705390226064397,0.8021537095377858,0.7371001938138441,0.2395861118500006,0.7645304654674328,0.1262350413542909,1.0829909902257606,0.8475172212464966,0.2690000871473726,0.6505081394709102,-0.48486030393512014,-0.8101925737042097,0.49614699007813934,-0.22933096130567865,-0.055662981461576985,0.05134668394895618,-0.06207217702350405,-0.6919929398741619,-0.846463197038957,-0.05319472238300848,-0.04303188148799499,0.13872776137840906,1.1708050755367099,-0.5104982709180095,-0.3139000112530974,-0.8993145179805918,-0.7832141891451787,-0.9485166959327351,-0.6939988251265397,-0.37396930874568113,0.5940795355579348,0.6792690140781213,-0.37230340966879594,0.12011629879723612,0.17732455254520185,0.6487169217510219,-0.6697042659627223,0.16342068617286762,-0.35743454811260195,-0.392818248416463,0.37885626092997526,0.8898474176874088,-1.0866741235706852,1.1597191249360843,-0.5415911018560879,0.38254306135150395,-0.20434670261964658,-0.5762407279641872,-0.38226322306361715,-0.470204744654015,0.4851605557653687,-0.7306232234807123,1.0714969478064356,0.20390218194411655,-0.38567157914364364,-0.026024363429668174,0.3669428022871329,0.4392442963239892,0.5138707720490175,1.603598943174287,-0.31557161652422355,0.729930208842203,-0.5610025385441318,0.23336486661745967,-0.07295432317010413,0.514957643421009,-0.633529108845652,0.2415620236371708,0.33819564102620103,-0.6115524199407617,1.2748039312709507,-0.7956891753305088,1.001777528597244,-0.3825339417860714,0.491868843240833,0.33031873185249155,0.1115503552208336,0.3990148088679616,0.21074481698786618,-0.4151732973823801,0.026160968106071044,0.7531564290634994,0.39867622389086776,0.2771066139083745,0.24380170721429678,-0.13185851891332093,0.20739149288221254
78,-0.790223289164675,-0.08335081162960162,-0.1663699245900312,-0.45275108799490943,0.31241937113268586,-0.05999898934883408,-1.0042580635310439,-1.2176942852455725,-0.988157262036822,0.22367256337130303,-1.0709600803769204,-0.20889835139119536,0.201558733675593,-0.6901271212429629,-0.2430446120530688,-0.3276302554360102,-0.6592125329191084,-1.1610042316579783,-0.7535553131064796,-0.4942633394507773,-0.00790331154612031,1.0012387413647834,-0.13023305684074746,-0.5219847030906927,-0.550589423388283,-0.2694544377708407,-0.5527914941485199,-0.13990490033593814,-0.18035543583374267,0.3081818619642277,-1.016245290697878,0.7505131331664209,-0.10831594869407657,-0.18405695564609412,1.0040825774009055,0.5060767428276405,-0.6627679921181681,0.4259131372855363,0.148364817211938,-0.9232739764184013,-0.22471691163435362,-0.27662836267947594,0.6976438559840935,0.6689150305667252,0.03926551061437928,0.08820832224610951,-1.4301581568474993,-0.5612258521435637,0.05983634168118751,-0.6349311805122902,0.7314232142533094,-0.2988572000446236,0.45120550526429776,-0.6390063319993708,-0.735178026967043,-0.7398041090991516,-0.4795088250768806,-0.7043875177687665,0.8582950211506805,-0.2950809684415821,-0.3992832656964882,-0.7190926117346541,-0.659058589419252,-0.9593948261362171,-1.079417413819965,-0.8039561212222597,-0.20980781330333284,-0.2165455709128137,-0.7635360147524243,-0.2703170421040732,0.7111065554202801,-0.09076680438812836,-0.8193495501457992,-0.24176692054987822,-0.6306838502693463,-0.00619597110749752,-0.14121531291807166,0.020483672527067762,-1.0894074039189554,-0.19352670375658584,-1.1989411407074089,-0.595276151773075,0.0152217141450863,-1.1264513436974728,-0.829887633800801,-1.7713229905757497,0.27008054446428814,-0.9186271902827824,0.1919003136937397,-0.06244057615116318,-1.3025432972108837,-0.1514368754202126,-0.30414013424131764,-0.5423713219943743,0.23400909761390193,0.734726880748977,-0.9268973619249081,0.12380793717036889,-1.2488561657722936,-0.1637987349475982,0.03381650761480336,0.22991345432637844,-0.8971110647223459,-0.19995574702348426,-0.34536828407291675,-1.3490450673859995,0.10868652576516134,-1.5005965452116339,0.8193402663647306,-0.9057822227483007,0.7165880756194347,-0.1683698487831061,-0.3984586126083843,0.47094116538249964,-0.6061670723737949,-0.8919732053910581,-0.33052982769289774,0.4063381627954009,-0.2997183779332422,-0.4900602945283208,-0.401919613349819,-0.7133347063316766,-0.4329977213462046
