GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3988243525059712	0.45320048003450975	1.3009860680971448	2.2701950110028415	0.5807463964870707	0.22626472513016524	0.8857827799674458	-0.5787724441529843	0.2513749642376329	2.5947422084700262	0.6196469961678328	2.9082768490807442	1.381557621954796	1.215314070458183	0.03317796940413805	-0.025178244729883642	3.0295848026440093	2.8462133224542594	-0.06650282105121912	0.5758716358929157	-0.46770445367087254	1.4554511887061359	0.5705568150620157	0.1918042746336917	0.48786144923224817	1.7401960525718028	0.7554304021358175	0.5905825109352419	0.21601159259839023	1.9230181214067021	-0.6048791761530554	0.21118292032343491	1.0811455168388784	0.3648730479375418	1.2979361845616126	0.9573624924089665	1.6013857018292483	0.009523660940611411	1.558092896829701	-0.5601265050213913	1.336225714168099	0.749786505601192	0.4100497493256594	1.0887021599536317	-0.4909799794126725	0.2142766579578862	0.09281224843303645	-0.4532788163311155	1.0363704307127173	2.3728257787358293	0.24156271123436387	1.1605810127246614	0.6386150115738727	1.7048116194963423	-0.36029766262964086	-0.23215379777120396	1.9904941846616566	0.60715835260028	0.5230442179227044	0.10084529661921121	0.23154007633840795	2.6329770125012635	-0.7969339391193255	-0.35906886364797325	2.0975015471012286	1.9354091360018804	0.4087889369902254	0.9133238875947427	-0.32367453248410694	0.3985383086041971	0.5442315514215376	-1.1063934013568861	-0.3612676123787623	-0.07377241081117991	0.7003372244371406	-0.24653036416065496	0.05160595992986914	0.260924103357756	0.1455567123550104	-0.6959197219011599	-0.03640762010278801	0.4159626887766603	0.5929576652732926	0.2995065094201515	1.1859323258573582	-0.037284084781341494	-0.4967010494587677	-0.22221442975048253	-0.4056746160674604	0.6905069979480826	0.5968402422112019	1.2779322762559304	0.3699594220980009	0.08110024872339434	-0.008391462303625868	-0.5370249563058893	0.99851245229011	0.1415941163348368	-0.969055579330864	0.3115035951716373	0.5602746859828022	0.3316388239561879	0.0331950558670862	-0.2710373087032524	1.3011840556330068	-0.27971024173596054	-0.4129312068836692	0.8144763324682985	-0.05318870485382553	1.2142894469263912	-0.419329403192263	-0.2966672856210093	0.6844878367601885	0.06730652877877999	0.19994221775662863	0.08132956913646518	0.1715510143479483	-0.7561338333040233	-0.20736538981959	-0.28198542022856615	-0.39049604418731204	0.2835089012985621	-1.0953314766900846
0.8108313118820712	0.9730873587117954	2.888162321136477	2.187664314923949	0.5430129313587465	1.1536815497804611	2.1708611049266406	0.1047794798270368	0.6445165044037808	2.827595823247668	1.1913331298680645	2.8410180990229823	2.714297390826669	2.5175321718148953	0.9839452596074277	0.2240802953781197	4.026375323597614	2.3666145334738613	-0.23398638334158692	0.019982300784929366	-0.43545427444025625	1.7139615710646892	0.7687104072380132	-0.42510777516983883	0.7137956099126108	1.4614835898650602	0.1500428914158887	-0.9693704315324001	-1.3242231975707903	1.167181747584116	-0.3602831031937428	0.16680273573343496	1.7038458479444185	0.1671349243799341	1.0693680489475295	1.1376248012398966	0.37313311663093596	1.0808188784273545	0.7631635624199623	0.5630201292522435	0.9352767752188313	1.5784476653684543	0.9357984211663258	1.821385969450114	-0.08965321706438606	0.7232348465991226	0.6439247092773074	0.3755790998430158	2.1964996867833566	0.8503105769128497	-0.03367380784438537	2.169325240361514	1.0233360465046846	0.6665834333649274	0.28111083721750785	0.3278072736451927	1.5011943937940124	1.0872725369030698	1.7660712390707136	-0.2512349602511178	0.19466564108915918	2.2596401139520683	1.5431479462753654	-0.48330749373041815	2.1292948990958576	2.234717999341396	0.2890030610779265	0.8425930054290802	-0.2985577943748188	0.7167913265289231	0.934833627437813	-0.38635181599873786	0.05146758568642943	1.3184239444281183	0.13442202559935879	-0.6917539239845804	-0.34447870550378396	0.26437979505070686	-0.08908855795133405	0.2996103087247446	0.4691775976435134	0.9329582591077502	0.6264446491080725	0.9727090916894376	2.099024684289396	0.6996445844208431	1.2798146202367127	0.9107525587934463	-0.1092668915401981	1.941476291516325	1.6125000908516756	1.323919716519395	0.6797453149013907	0.8561235742322687	0.8368429451523883	0.2418053962739151	2.5246926364367424	0.9112903725660121	-0.43985023863390615	0.9943727292658472	0.6039132694245118	1.815917647054665	0.7772699789550732	0.3806891951828458	1.759020025328714	0.800629116795539	0.14208987945535198	1.5786419004469574	-0.08321051206151399	2.0522353423907416	0.5959928795373215	0.5348303388763705	0.9018283023507381	0.751685442977718	0.7028717117861526	0.7319644945812234	1.491415117690219	0.3155095891253082	0.6166000440726714	0.07422898657998796	0.49292448104060416	0.9521809298625097	-0.4310721879204114
0.9839584620517666	1.3288077890573369	3.3599407849967786	1.864308575259558	0.444968465376984	1.8882562218795176	2.332979246991684	0.8492392057029925	0.9058276905232228	2.2990815917449727	1.4188344849503203	1.4627829908888272	2.785425601552266	2.9431118064102884	1.5584931595038602	0.5245500619877599	3.7383863381252103	0.6018030288352698	-0.29487486337332447	-0.9493384890730499	-0.23281053442621183	1.616445422782477	0.9089520850691932	-0.934902981676136	0.6309689101628598	1.1961690069702282	-0.24155885645829495	-2.388926970562241	-2.304363945543019	0.5748817746183791	0.2976397364659028	-0.21668829486670765	2.22509891595381	0.4328168765044034	1.1327336069027676	1.3032889771354148	-1.3775665612450316	2.027962603760552	0.04029439376221863	1.9761077929643702	0.736290726837412	2.184506874342885	1.2605846218597898	1.7540403134554121	0.2665433520176025	1.0239041923537415	1.1200550919208099	0.699115435314474	2.554298516498865	-0.16770161182355525	-0.034824180144078294	2.2087391615682117	0.9573989783594798	0.09472096573304513	1.3909520276633303	0.8018044390650915	1.3652908137704403	1.092571772341582	2.1351561978532883	0.021055174506690404	0.08958761704909396	1.4860963444770579	3.352125686698566	0.7700951348616337	1.8219137659328748	2.2806479815565623	0.26190406295804763	-0.12552828945990768	-0.47210983131039747	0.7641205391736532	0.9727325123384103	0.026262235929402456	0.28463624918516645	2.3766226556652517	-0.418638538292451	-1.0358147679782304	-0.9654384486316846	0.6465826142842623	-0.5404847559405537	0.9058845341821126	0.48334698285907507	0.9146008266685818	0.503624814021958	1.2909703070273002	1.993590202813723	0.9775603019874344	2.662530232867697	1.5135350614295002	0.5423766179243953	2.56993933657232	2.381555716947314	1.116743528722402	1.223092293688297	1.312142779328343	1.7117364684682945	0.7960892059629993	2.994759475925694	1.6323099488845147	0.09293235054331452	0.9697066552907347	0.6418000857128385	3.0112458471711445	1.1397149545870757	0.8358251114800415	1.609692871243674	1.2873232860528812	0.28194813768536936	1.0901329578764871	0.30807379467107193	2.315015006451926	0.9142738136507261	1.0587262977410674	0.4556839631942029	0.8554422722038414	0.9584828379867552	0.6643962436429565	1.7430121431415027	0.8321015225229634	0.8971165762974919	0.17815467555517867	0.8652042712523527	1.0790529515604885	0.23880911655473186
0.9233764189267968	1.1807583980783298	2.571628591464352	1.5303114269792117	0.9465769641948018	2.145963902739751	1.779143338778438	1.2887315949232414	1.1495079142503886	1.2847419056818414	1.1852205492964347	-0.09017879419825361	1.8128869106434744	2.765386120445862	1.4005267360063454	0.7729323674696233	2.583757487489138	-1.9530087037936947	-0.3560522220059895	-1.0613450851569821	0.04837885120039734	1.3581744125341437	0.9891174019412168	-0.8709550785328031	0.6118033872533453	1.0494431079908584	-0.08776828256627532	-3.118452174139434	-2.597321149217278	0.34073545402359395	1.0557496287230472	-0.5182223582743615	2.347890599689757	0.9992422615191829	1.45380794915555	1.58896559915679	-3.214042331077553	2.7156330923243197	-0.136690012743753	2.733411832249223	0.6968330379452714	2.1886190569193302	1.4017669194286442	1.0667251909452655	0.5102060845799067	1.0216165118089013	1.2908780693528525	1.0431648073978097	2.0408642628930345	-0.5545603734051893	0.08996125008045121	1.53012412230996	0.5248797079758434	-0.028703914264795082	2.5254206027653106	1.1779070008685564	1.382845282473174	0.6158832509218409	1.6170262294400712	0.4325193353635195	0.5817024805680072	1.1909894380332235	3.415586743441461	2.3770721210600763	1.2178918708430109	2.268543934446688	0.43043624913413664	-0.8998864785535261	-0.7287471771871331	0.6382413377811793	0.87549463261635	-0.17216556753904205	0.24590144499536676	2.6138316299071285	-0.51804881656847	-0.7849357785351696	-0.8451657631424965	0.9766687443089813	-0.486510404835387	1.1589137110645058	0.3346759639026826	0.584034205713855	0.5317334211127243	1.1611796384276822	0.9434111998594041	0.697229968854541	3.1148462437333766	1.2820597920956007	1.1431812282352551	2.3874305385700514	2.6212358189033185	1.1329925835872179	1.7626199502887565	1.39807703745034	2.1488189678639174	1.0152243369653309	2.209234460864378	1.9534306320903518	0.40197914521354183	0.46130773848835455	0.6181078624135836	3.5292557155230337	0.9333185508023037	0.8995861421526795	1.2457150500894962	1.229482295524648	0.27062888003833896	-0.2950978421210172	0.7449873022896587	2.020987645687855	0.41707230405111606	0.9512143940264967	-0.3474305945140946	0.4816942593508533	0.7021304001159305	0.2603989070214863	0.8758169333548451	0.5136824616836222	0.6366896376759612	-0.1935149059552005	0.6115071731313756	0.6858298688860277	0.521566177574831
0.8134154069287624	0.6298877477997562	1.5141107607085604	1.2185654193974529	1.8707376023585147	2.0263568167798383	1.3671784852463886	1.1956459496518954	1.1096850344937452	0.31021597110141647	0.7992894017507565	-0.5160954173759751	0.8350238332602696	2.653022361388077	0.7977370698987455	0.9154702256749964	1.4327802130202876	-3.8664844203994644	-0.6514574042082902	-0.129900475446917	0.3307779325784611	1.4236043423165687	1.1712664578722927	-0.33631659512290024	0.6450609613246326	0.9470276254697064	0.3284206527537784	-3.3523366801370647	-2.658291684348235	0.25806922962101886	1.308433320731166	-0.6523392808803145	2.1420510095435503	1.3665146289004095	1.7986149080863802	2.0899448218060876	-4.49626301594566	3.2357642817794745	-0.050236413065620045	2.6104267048993575	0.5715360005330192	1.7834342971738852	1.5860687497213573	0.6346942066775098	0.7127247543349354	0.8230938632942215	1.3120577147740735	1.6260756246703962	1.2887327546920002	-0.7998497755642036	0.17518384542802837	1.0938961266347829	0.247307051576273	-0.18323493781017847	2.963590914949852	1.3543864525256948	1.1601400130748036	0.17387498827969888	1.2257816086935795	0.2205667456943695	1.4550995822873019	1.5492563640891908	2.43575169407143	2.831895122818622	0.5211929351267741	2.388337375160593	0.7631207045355121	-0.692074971866532	-0.7446532085770227	0.5880172791188075	0.992042003352022	-0.4362352993585248	0.039981472491125845	2.212953785879176	-0.13716133052934218	-0.0044954787451224245	0.17060660378238243	0.8289103217871557	0.3737379729384329	1.3587335389342972	0.3559407583813657	0.41338569170381007	0.7047999794571543	0.8165870187419156	-0.1827995885936211	0.23565151773764356	2.9894119675179103	0.694452629053956	1.2176896170959435	1.9004969810350583	2.245774834606778	1.596528916857114	1.9293223662034558	1.3604132968652993	2.1074678725378893	1.2005505907932215	0.9276135892323826	1.7990422794721517	0.5416363403342523	0.12166849681488387	0.6222120253688295	3.593859775494345	0.5090614748515294	0.6918519218789592	1.0977263031774485	1.0647333045783416	0.5435608751326875	-1.1165743622326565	0.9251679299693358	1.4746541464116782	-0.17879380595716354	0.5613034650197496	-0.7176326133175943	0.27807469068294655	0.09018966454376696	0.16323206170890775	0.04699159652886846	-0.010514520622681557	0.21964884984568472	-0.8282072469083024	0.3327631343882985	0.3683951136487126	0.4970261103188249
0.7926226948238749	0.16484901051108652	1.17140906349439	0.819207017233368	2.3893455592492088	1.7880443094225038	1.4608746101449934	0.7151888771340471	0.5139878707662434	-0.25059700553128367	0.5916220339423377	0.26756958861735725	0.586935620403423	2.9001179090359064	0.3358880253774779	0.9564259818274785	0.906430690384629	-3.8683957294370255	-1.0242089259317102	0.8920807776246816	0.4878946465455531	1.7876417590705163	1.3563826746655443	0.1462350788009044	0.5111641154549773	0.8649210576097377	0.5749686254822964	-3.288766724103478	-2.554880702648323	-0.009953236021101475	0.9860732748725072	-0.8233583893967759	1.9074050059064758	1.1972253335278427	1.8221584438252956	2.5425705955900506	-4.539660375214231	3.4495916656258463	-0.1118153618799165	2.1964417084904726	0.31623805232366414	1.4747312612041736	1.8036841798110763	0.9865173545013118	0.8802899045012468	0.6708590048733886	1.420267602184437	1.9689894962493935	1.01591763872123	-1.1582207509851667	0.08834711219989569	1.3747775719682538	0.5302398094871832	-0.5977560837335628	2.4291312390911814	1.2361280902632497	0.5021715128924271	0.24993704747394882	1.661407470102667	-0.5277226834880087	1.7697095704144077	2.0054213957842375	2.044130566249364	1.8250732159535785	-0.0009305487403059124	2.595544322078618	1.0817447786113985	0.21745620996807702	-0.2844079527551633	0.7041058794917031	1.315716245744638	-0.235240730126208	-0.09378021273827518	1.5843667963250954	0.31096267377307535	0.8096086646842419	1.2463086012475917	0.40227378378207773	1.5794644307844885	1.611475357898222	0.5947809449086586	0.6804858093326378	0.769692478233471	0.584094184666872	-0.6100975066268196	0.07765147857553593	2.8476660355086345	0.4292861344802439	0.712085079396633	1.559206591746787	1.3959624997029703	2.102754134739014	1.578419935150425	1.4281136911941898	1.878333741440907	1.4597373705563905	0.08468956868771625	1.4721761607821007	0.6129739586850891	0.2663550367467551	0.7373323428037734	3.361209195687199	0.317969935456457	0.45680987512422955	1.1322675752619813	0.9866789044559324	1.0108334613017682	-0.46294157628059207	0.949704481295999	0.9684892152221757	-0.10945334714699469	0.48382558846421053	-0.22317159991728236	0.6994817827222869	-0.42488881302967996	0.561777756320283	0.3452681953156771	0.07843372664793204	-0.040934819611222174	-1.1677568110369019	0.6480265972271737	0.6232897562292143	0.5858818896291997
0.7902429395710295	0.1693596568714072	1.4445035249450888	0.2638129356960423	2.0537537638436665	1.4574321766158231	1.6433765483796496	0.2967786632771856	-0.27765865868455925	-0.45912807949156254	0.545819658782231	0.967068384524505	0.8165305498300958	3.0863766227592344	0.27875204832180517	0.8869894227926742	0.9223038409470308	-2.0643754118158317	-0.8727091002557844	1.121371817750006	0.42823045053043357	1.71651284184244	1.1209049712057217	0.2278418274383413	0.22511173670590248	0.7986478466644056	0.6156681017018855	-2.6246097393415657	-1.7000926471257631	-0.5447996623653342	0.7569363712423688	-1.0235512265195963	1.6322800637098651	0.6403327036871395	1.2454376643461327	2.434446580719866	-3.0463009635943954	2.9146510724328003	-0.23998170514725875	1.9946313023457092	0.09585208711443377	1.3851252880265723	1.6799090091849682	1.5927159020750123	0.8749290728539397	0.7227660121309177	1.4708131277448078	1.5293281191970383	1.3045288924685252	-1.4050449163569554	-0.24552335978594717	1.7592201821405662	1.1542614969010982	-1.0433805907257543	1.3477812993193143	0.8136894347016664	-0.46262906919803665	0.6599220196914952	2.326636861224471	-0.8448064568219706	1.0133299660093245	1.890669755500595	2.7264132005548314	0.43384025668421605	-0.28652384302003436	2.47712987818791	1.1311838974526047	0.8640998813789338	0.500793912395435	0.7849673540788618	1.4066537631508236	0.23243178299654432	0.04183270224062393	0.9241458416482913	0.3803567112542091	1.275106144247607	1.540576870243483	0.4060927947778352	2.3217597741542795	1.6943473288650228	0.883159613138751	1.1626962786089088	0.5729427074442557	0.5750113743042263	-0.36230762950054496	0.35252789913235877	2.640163522782214	0.6103956888786596	0.05257302205533768	1.2230080962795151	0.37134534072371855	1.9636186008505963	0.8434648001706315	1.49453185989211	1.6444760463814172	1.451109501299531	-0.002872558909913768	1.318509672304608	0.5768645730190975	0.5786628828934056	0.7867028237852952	2.5516002738062644	0.43339102387323347	0.33205870748250726	0.861242543024068	0.7833748485931511	1.1029754995729384	1.0148887873855894	1.0746706506473822	0.5503888512225081	0.6235491455151013	0.8657175872090233	0.6760856187480978	1.4436187101274378	-0.5240852042584668	1.049397770004968	1.5378352745818908	0.8626019689374123	-0.1333159265322541	-0.8194448308671936	1.4044703467129633	1.2393528806313956	1.0044885597956879
0.6070534259426389	0.4742042108315167	1.351479280158186	-0.38770738928871734	1.3153936091471803	0.7892278329221182	1.3021239115313874	0.2676487623030329	-0.41234987487255687	-0.6904346666128283	0.3961814461224904	0.2889611402880869	0.7582845513775249	2.4882050072914645	0.35103278638498225	0.6405005863766661	0.8570494763439567	-0.0003199107748688335	0.1776863073652418	0.7254028647236552	0.2657731363230812	0.5731588714481817	0.23223598114551067	0.0809968357887563	0.09188007407391408	0.5988078740580628	0.7470349550950603	-1.049661233724857	0.2519291078746161	-1.0377933637460783	1.1908674695511796	-0.8538386496394054	0.8434082421474158	0.13086997019266014	0.0963901422614385	1.525962662883103	-0.5542595756974222	1.421213783694675	-0.08628629480084085	1.707800053436254	-0.046600726226985946	1.0300628479381528	0.9224596940212468	1.4053957041326472	0.5817474542016333	0.8642528026955447	0.9696097603719375	0.5296733963755922	1.5097746730775294	-1.3438994466420957	-0.7417820543984186	1.3011565688180042	1.425183227337483	-1.2337494513284866	0.359712711231664	0.11741477187304573	-1.4432495408015258	0.6206644512231829	1.9664151327002368	-0.08786928154885361	-0.16249451093931888	1.0009342172871465	3.1786687713287862	-0.2633750346025258	-0.5815942935996848	1.4999032389659148	0.7681045137790952	0.6387132960080635	1.1648498117753097	0.5821545157903297	0.9001141783450035	0.3526547353872111	0.4496408336148508	0.22493354481556893	0.036843963365880306	1.4032447808651163	1.1460304857063213	1.1913021354550857	2.160605916017439	1.3482663757569189	1.0641775576299743	1.3138499662130332	0.22016169406922917	0.6067602187196414	-0.07840725908836013	0.7226261977352628	1.77555681168419	0.7399389796116533	-0.29285264104931025	0.46639469596847294	-0.4755297791935615	0.9297069567803513	-0.041562789664070836	1.1647330665433158	1.2387176441609888	0.8074777240442415	0.29537978607999243	1.273815162301776	0.3501092699441639	0.5807705170983278	0.42426067625363884	0.9136875377407352	0.5317491186403411	0.27918149432160827	-0.09652085276106753	0.24892910370991866	0.4962073549739438	1.7785478226483582	1.21014252229487	0.04257823469966775	1.2798495559416414	1.2139300806984386	1.0456362609810521	1.7298345489214573	-0.306951874383737	1.1038984266448848	2.277117036894856	1.582149777110773	-0.19249158613641154	0.013487022157000789	1.7639308533977236	1.4688489534389073	1.4311976705486527
0.15432487129870293	0.4936434634264324	0.2591135856503448	-1.013975019112974	0.8958546578884125	-0.31570837690048104	0.3416683714729633	0.47101886221551764	0.451298358412066	-1.2066936001450506	0.026493401621302513	-1.5721110883666753	0.11276760069923407	0.8302236676817153	0.1441901213683925	0.18499514755043173	0.16531201382054062	0.5995547752523455	1.5999694581189499	0.5672629209122624	0.266832716407985	-1.2733669813231	-0.8998972978383398	0.11185699523289798	0.2798150580279416	0.050103652864992104	1.0542092747415717	0.9173366824941576	2.472042470686907	-1.0943557349743234	1.8961320005973565	-0.024512013302878458	-0.7771902279703257	-0.0741569977642885	-1.1922464711507208	0.18752467396306033	1.5997519427359197	-0.49797632773754386	0.24634562000657373	0.6631303931508452	-0.32492130305274525	-0.04210204996516386	-0.17732833446719484	0.10397384409689978	0.10807042152261023	0.7584051654083671	-0.32921565330215413	-0.13378319903875197	0.9266761803904372	-1.195697908970847	-1.0974009611501216	-0.06683600910546152	0.8793386814262097	-1.186507226333247	-0.2939096645745746	-0.8132615569719975	-2.1637335381694998	-0.41519505850888266	0.23030620217813472	1.103333943816897	-0.5989910681235213	-0.32519528758167027	1.9149166848510504	-0.3461836420874175	-1.165387217827166	-0.4115054450929165	0.11998853012743704	-0.14348710994818248	1.3976319735318785	0.1388897953737019	0.02716798166810446	-0.057502522371040365	0.9171271743049333	-0.4665443950624608	-0.3253141347321839	1.3657157109348013	0.8537444481713564	2.1300862748663465	1.3467684960583362	0.6204650992816635	1.0723785188114434	0.8130573848660395	-0.09864856094945615	0.43023206759989263	-0.23810003230721674	0.7311308280468729	0.01451364956427734	0.3638675207855986	-0.24702183725601265	-0.70196518680804	-0.8564994177637408	-0.49783005085134624	-0.8383000758767047	0.20345622900666463	0.3977575749000029	-0.3122438518598507	0.4414090330833974	0.8855944197342928	0.006945502442556997	0.2354067512073617	-0.4105208072316787	-1.1157959432987175	0.3017715217311705	0.17787188495585016	-1.4625274286866758	-0.424633185912701	-0.42234755658426937	0.9390344219338037	0.884248525589768	-0.7003550967240558	1.1818039604872617	0.9217017905319707	0.42136937352023784	1.1433023551439068	-0.14964471586878247	0.6064307973128817	1.581608250259473	1.4579567190337577	-0.26045078702761576	0.6693404014585382	1.1549225123721485	0.8402934897809684	1.326999426349803
-0.41142243286334657	-0.12800635696532062	-1.277022670369689	-1.519915834229545	0.8746940612877634	-1.4535900344706127	-0.7445917146602016	0.42009474207266356	1.4717416166786996	-1.854365957074497	-0.3533551352940602	-2.994651716975671	-0.649363119823627	-1.333234199018969	-0.3494690546510066	-0.3287722811200978	-1.092160134585347	-0.7310430642853908	2.21107784982754	1.0596029716560424	0.5178698489708744	-2.5962178747546774	-1.5188441306751328	0.4096877680626703	0.4938985983045154	-0.8000357229892096	1.1552533642093743	1.9961103157849756	3.342401910853465	-0.7231497573355834	1.845098404619084	1.079928944335248	-2.7041245302402723	-0.08511680984007779	-2.0190160677320583	-0.882517105730061	2.0608902898010713	-1.820470520505655	0.07064270113378462	-1.1281310605903712	-0.9118495153191962	-1.483966768408029	-0.8773668797422911	-1.4027887585629242	-0.2586814106881237	0.15587466589914437	-1.9434205253205874	0.11516992760270668	-0.4358792088273233	-1.3018054912812007	-0.9819558741813756	-1.3478805002213226	-0.21391396835032436	-1.1064838871343767	-0.7985711506098733	-1.8190770837152128	-2.411887661493983	-2.021871672455235	-1.7190880639562303	1.3857575457492104	0.030215917107448656	-1.5438217356377422	-0.7758986933086707	-0.6272033599061778	-1.9622050938664453	-2.5159627668043743	-0.49735827071580496	-0.6555870218562632	1.2928354696208246	-0.21675952500579032	-0.5270956362328167	-0.49466627977893385	1.147414197862051	-0.9982124968473591	-0.3150454070477647	1.1713783116177199	1.0819291426083422	2.121821867136275	0.5039692896168406	-0.11812649856471381	0.8520105274459511	-0.049539200837481846	-0.3102256596660541	0.016375242240726947	-0.6802082148653789	0.26427112975790834	-1.9145263155531151	-0.35810343741406847	-0.09471513314451342	-1.6464095959787841	-0.6856595302806862	-1.5055637509726427	-1.2758778051746655	-1.057779645627468	-0.7880124342515921	-1.25767543711411	0.1932190479143806	-0.09786060868959087	-0.23837853517341526	-0.07172713335232431	-1.2294754019501666	-2.5119633694798087	-0.19518534102840043	-0.04620024738273856	-2.3828723033852115	-0.7876174548727013	-0.9585379517340048	-0.9499036582064129	-0.16064780674032844	-1.5123091880310031	0.40666807564136026	-0.05579799811315277	-0.7393160041135091	0.10573223201557994	-0.31296828005291943	-0.10701430256345443	-0.05131048904159212	0.5207898616287793	-0.27496624284082866	0.6381634563902172	0.00513176658272911	-0.27761107634616256	0.5815111447740283
-0.8086101767258123	-1.070119510215896	-2.0412619336325792	-1.8432015043466243	0.6780624962665818	-1.9604570797815366	-1.4034005814054378	-0.14988207381351717	1.3140085180795056	-2.19683184647526	-0.46791503718441785	-2.5573628653930323	-0.9423563152331977	-2.9669396979461076	-0.7141500427172734	-0.5974569269924559	-2.270671198130926	-2.875655167852926	1.2904665536986406	1.666428622600765	0.7173893278804273	-2.483585499806981	-1.321013210049738	0.6091142639459693	0.23938094607176594	-1.509959344548406	0.6402400333736039	1.3168228896725982	2.0195120317980946	-0.46725200200009914	0.6489093482841445	1.6101867664534315	-3.784494323581457	-0.13238700466480718	-2.0636391890117634	-1.2638368004206884	0.5472493134905015	-1.9217002062671693	-1.070185398413276	-2.646101358364992	-1.6032224105559085	-2.286502871270987	-0.7080652038163016	-1.870597807246383	-0.31664725040000946	-0.7829657483798547	-2.9415103100884163	0.8079996981902579	-1.7657820013127405	-1.6192738828040771	-0.39907559258695524	-1.5668478425391459	-1.10633135295777	-1.0689234227937614	-1.287142249673283	-2.5283131121314146	-2.0807805197922784	-3.0470143204513676	-2.352693643378045	0.2629009337126188	0.7908648757810524	-2.281171934461115	-2.8953185557196828	-1.3702579706266362	-2.5199185349948463	-3.6461300520942763	-0.8613062168825887	-0.4058174874371616	1.126568391409273	-0.2458616056369448	-0.3493305645384049	-0.4042626124221346	0.9712016414667267	-1.3254672493090602	0.048199874463889444	0.7123471099455826	1.3405968017519354	0.808143021743647	0.051270911497313804	-0.4709979020488641	0.3407100986264515	-0.5854700255425163	-0.413385398994813	-0.4057953268537919	-0.8787386396563032	-0.33125063747803934	-2.822085168513541	-0.8600598238362231	-0.10098255161314108	-1.7412239097539786	-0.18919136889501295	-1.6883549946451597	-1.1403341066919173	-1.8622141520254727	-1.7836731098101353	-1.5037786639725534	-0.3298231917635902	-1.2426539891254735	-0.2880336882820904	-0.10208371282551452	-1.3744437856354395	-2.564793737514633	-0.5991178178906161	-0.3616965412172117	-2.169454589843446	-0.6375079952684776	-0.8979096814343901	-2.480381078705816	-1.4345719395133294	-1.9222807640747546	-0.3466363009150399	-1.1031503011497832	-1.5491000167473443	-0.5592659903113132	-0.7139668500985172	-0.6058454285893176	-1.1504540752791301	-0.44787403028166306	-0.23724667215420678	0.033590748552548684	-0.6603584111719278	-1.0155168877717191	-0.2905772454622719
