,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
40,-1.7243015645455413,-0.7632819791865826,-0.20541398504908173,-1.4832520646920906,-1.2803183978812007,-1.0030421909288016,-0.5419557830841697,-1.493631130371977,-1.6578248544478245,-0.6195412082583451,-1.1886194216880908,0.2763075905681138,-1.274303680516129,-1.152202447282908,-1.4268710819724408,-1.4130897523871055,-1.4948501377501477,-0.009711658075874098,-1.2670390135853622,-1.8128798114081508,-2.190829896286808,-0.5329437430153626,-1.9620997921425285,-1.7087723481605324,-2.4846753246616538,-1.8202319901804316,-1.8722412094500707,-1.6544005334374892,-1.7247233490758347,-1.8789676531038342,-0.8354467852772782,-2.0812222777320106,-1.04423471138919,-1.726753553203451,-1.7255831591408117,-0.010273946394579672,-1.79470501924041,-1.292808839740466,-0.798179687779843,0.9655664033398524,-1.45235393919796,-1.173216674636422,0.25389176499765703,-1.5346053795339458,0.06320308258999409,-0.6413939284513904,-1.0779875175131706,-0.20841538577629307,-0.7008644933874159,-0.9605302929647204,0.18013300626499917,-1.1724176499275156,0.10581068176670237,-1.1772418732292984,0.05857936631041484,0.1329178635147178,-0.6937932343677012,-0.23792760637292165,-0.6596214072978122,-1.3039333389667982,-1.001032330784135,0.9700229168547551,1.294564379046067,0.0453417105676226,-1.1092015730596079,-0.19780033514181133,-1.8821478072603555,-0.8588585476317466,-1.7317878471615311,-1.0534996048203946,-1.0712787186103885,-0.428966824901552,-1.3440390482910705,0.2748398091199444,-1.9664095188749224,-0.8417266776543987,-1.202868590410349,-2.013246396486245,-1.62797999447044,0.4694255337866907,-1.0240393002484338,-0.5257629970158301,-1.0296951082939623,-1.4243862105898086,-0.6300042347357417,-0.14938489151073756,0.18105135684625148,0.3086673668179649,-1.038287730299103,1.2736335152321945,0.15846202385909908,0.7161823230869523,-1.481060515953097,-0.5909510263243055,-0.24260386676915655,-0.8529183405013728,-0.7995214094923397,-1.3424828109628877,-1.6669963924710647,0.9157155132332192,0.6457036690540394,0.5757366209017554,-0.9593353265684961,-1.7114227662583938,-0.5312934405211395,0.4640369501091957,-0.6594802390603034,0.5892016777476784,0.823937880535282,-1.087554761460945,-0.7587011104304587,0.20907217051861288,-0.4871491981271642,-1.7607064811339703,-0.44709799547949747,-0.9712764570086554,-1.6905991920393106,-0.24426822174272697,-0.21957356903466618,-0.8914163500551215,-1.5149477424925466,-1.8153872528448889,-0.7940229542296867
41,-1.4414936297651901,-0.3631550780348274,-0.7628035247956266,-0.9826903273678752,-1.1937320658409,-0.37090085541402973,0.9176951221532834,-1.644507031615012,-2.2094243837768093,-0.11287768073715088,0.15778016613034648,-0.4605805795348417,-0.36011656804170766,-0.3314348555173689,-1.3206408876984645,-1.0423611414480218,-1.0143324546489119,-0.20942612350772818,-2.015960478819594,-2.605770295659289,-1.9710363150451513,-0.4777911357641846,-1.4897455834579805,-2.1334852535501616,-1.5709933884299454,-1.8745250414861818,-1.7379431075539808,-2.0067865845565187,-2.1076463992766827,-2.027382249995623,-1.7906903374930112,-1.6651703322304299,-0.8630632088280759,-0.5828353943887069,-1.159581776294149,-0.1697408713474486,-2.081137304125191,-0.5352155625261457,-0.9393454172707878,0.9275810024198172,-0.9387481339920386,-0.9737355120334681,1.7726135339622866,-1.2981369287048294,0.6947108366508422,0.4748629940344782,-0.05434983655578527,0.9319213947866797,-0.5170694021416581,0.1992550441572432,0.3830376109752107,-0.7478016044914975,-0.5753104443041324,0.8338814394118633,1.5783958575044308,0.9412049236318636,-0.2767291206301788,0.5792068804242231,-0.1891360211350483,-0.7476244884834403,-0.09740802419796002,0.9460124807385655,1.9808380610544194,0.7776189418071302,-0.39605812331271345,0.5237157196055173,-1.542580698672659,-1.404520258909089,-2.531674904275488,-0.3095929740443947,-1.2139959308762616,-1.505838758303766,-1.525019446682576,-0.32595010119394385,-2.7830210311764727,-1.596398904419787,-1.930992303225278,-1.9654558925636907,-1.840322373944547,0.04707477927956889,-0.8066391483575064,-0.2788359822700747,-0.8856619100681121,-1.5321503551362348,-1.1271072339423724,-0.39609699689228456,0.2606772750438329,-0.333918740052369,-1.1590086866189235,0.2873928860421456,0.33461393707735193,-0.04810558677023106,-0.8083598550473418,-0.8789454562349717,-0.965738982471921,-1.3502805274858949,-1.231276773345105,-1.9511492933360857,-1.7826118873755066,0.7532584450941388,0.8573004339221042,0.35693000826593724,-1.191448754061786,-1.7277155654393672,-0.08827225490035771,-0.49519067995527205,-0.9457755354222025,-0.32853559698547724,0.3762625654509977,-1.4193297106779945,0.0036033049122478353,0.23356333458337397,-0.6001182087433318,-1.0921862181086848,-0.49097087370751646,-1.3076610036410068,-1.2962194242541798,0.20696340975617072,-0.05187467784262466,-1.812013182292577,-1.3155680571369563,-1.1657814788182914,-0.4825572585067516
42,-1.4842339113894059,-0.4501456226316605,-1.5652138673209535,-0.5784784744451639,-1.4066000136327277,-0.5426766128976314,1.9945552253167635,-2.164709452457024,-2.340242461325234,-0.009040658296635884,1.113190884865819,-1.7254068053265976,-0.13965130221067007,-0.04940176778204126,-1.631532649061146,-1.1477870366803318,-0.873393820094242,-1.2250732780431646,-2.208565463538252,-2.883905809694742,-2.0170277944774773,-0.6613041578947748,-1.0367876859990799,-2.0916212979389894,-0.9458999692041173,-1.8303047235939183,-1.59450180521042,-2.347274723677727,-2.0685361001811664,-1.5829989327130183,-2.8175250109087755,-1.5571844172629574,-0.8101620816226576,0.25689215205718774,-0.7781632264033667,-0.814967423837372,-2.156809923717022,0.31327256840132056,-1.372057741621545,0.04680978331168743,-0.25540744613500993,-0.7622121612656598,2.470507029584011,-0.8487413586664024,1.4179862742507285,0.7968901142102747,0.7247104880657911,1.9691621309938137,-0.34398531120114045,1.2651693751551294,0.270248176223977,-0.007110173199415397,-1.7420637846022944,2.0379362548667554,2.2339523753258135,1.6980856912226487,0.07585372463946709,1.4375783156136122,0.17212950429678425,-0.5112862524336957,0.36327856171530104,0.7242750260680135,1.883782085984842,0.9205386704204362,0.15926033500536216,0.2679274893061063,-0.7946333502386251,-1.773042638347414,-2.8151628468607663,-0.055833227850187725,-1.146175925898119,-1.7540820005103956,-0.9802224683385952,-0.90322695506155,-2.412359605345331,-2.451636143756587,-2.0321158824549475,-1.7111864004092003,-2.063482195156029,-0.4133071217759155,-0.9110672233498129,-0.05775334458132668,-0.85927463162291,-1.336007761101198,-1.338989416709637,-0.6944579686150062,0.3947385423541143,-1.4277523854970529,-1.1641129371331955,-0.7771888913410834,-0.46742480643694245,-1.1554393327765924,0.18589500083430258,-1.4183893012442899,-2.215458886920746,-1.776472544653504,-1.8446260749162429,-2.307663317207445,-2.058172765287351,0.11650151668644725,0.5023307613243264,-0.2751146259167173,-1.192009521308635,-1.9316823970810582,0.8310786305118554,-1.6324520713453607,-1.3653954448854233,-1.9143086887940606,-0.42216045792627876,-1.4819951437816488,0.29438818023515056,-0.3108859128059054,-0.763885636578736,-1.0394369686989828,-0.829618930819139,-1.6853679080097754,-0.9840466118616394,-0.2164962835128104,-0.6002360568028443,-2.3539397533501303,-1.3584960104567259,-0.7904732562749037,-0.8113301483212532
43,-1.4475691652977583,-0.8103985328323684,-1.5724111823420717,-0.3629099951383231,-1.268028821240856,-0.7105067500078057,2.2295569112957474,-2.0499908798167272,-1.749600199380218,-0.04044209335699881,1.2937711340583378,-2.089960191000708,-0.2735342791345613,-0.01221981434812402,-1.458359358413868,-1.1557774631794078,-0.650899320838441,-2.1177556095487735,-1.780144012234957,-2.521452373692059,-2.1210334707364344,-0.7669235543854295,-0.965409751304861,-1.553277260611214,-0.8468050343725457,-1.3894752642676322,-1.3248331779154494,-2.2941510403439414,-1.6265450845079885,-0.6432359289373296,-2.897007195898857,-1.9034833833353584,-0.642624591320281,0.28779558367067753,-0.6560094243243879,-1.4668202758005238,-1.8350271614937106,0.4046511880495698,-1.588155952848577,-0.741113517745217,0.07278148789562554,-0.5040399946419567,1.913811977447676,-0.3959394738423081,1.6399913058281843,0.22912108066065268,0.7382938196691939,2.30701572207653,-0.09766673007083658,1.5901904096654513,-0.0944274202674106,0.7676975179506365,-2.2383598117171197,1.6786999106156708,1.6123067000331899,1.84684648971429,0.11730730562761524,1.935542863175926,0.3563231828756009,-0.6670585523689486,0.02546003267921953,0.6908439329537475,1.4060653424237102,0.4008661628695297,0.3997682420769027,-0.3549581242549471,-0.3755414627694998,-1.4786809870365576,-2.391461937142796,-0.2429650430363106,-0.5570597879535887,-1.3227856078144664,-0.10217907701567708,-0.9446809118789596,-0.9571438830360961,-2.691270352949587,-1.4394132196215799,-1.2444040901640057,-1.843632773499659,-0.47203355173646,-0.8008721773118663,0.11490620130691218,-0.9769978815671415,-0.7074426355746009,-0.8666873718853844,-0.5193159035313962,0.8304392398099999,-1.9061975868213208,-1.0750382250778732,-0.7121568592477088,-1.5115995677993481,-1.596039510015638,1.0160620239956404,-1.489509941053824,-2.8165946247854134,-1.801626696377358,-1.7586200461123143,-1.946360750738408,-1.9202271952217578,-0.14365861350383657,-0.2234452091148746,-0.4686912201108022,-0.9960129020455012,-1.759572532526972,1.6515513878131636,-1.6901185683019249,-1.4676613874358255,-2.699113043947487,-0.7891147594939923,-1.2415451180438262,0.14239256245231371,-0.9576906115670692,-0.8887044183813392,-1.4237490060139437,-1.0586546029206025,-1.5254700485395065,-1.118741721273758,-1.0177920482571594,-1.1903235601651099,-1.9776502770577111,-1.5962536526137197,-1.1091133258280603,-1.387696996361209
44,-0.836960460635842,-0.7661375904082866,-0.3214907153622182,-0.24114733556470982,-0.29655067514894845,-0.12508237248353313,1.6489037319308748,-0.7668041729067623,-0.6835286931615923,0.04011100575143769,0.8583246688760925,-0.8604602107827882,-0.0926806185480546,0.20011046032570556,-0.2783135264471659,-0.5653341075258622,-0.057156967378224066,-1.8369651373651288,-1.0523635954296118,-1.5811716780025238,-1.7142148429279092,-0.42255150942619846,-1.013955808588887,-0.7187414704783257,-0.8309408676284022,-0.5188537493706009,-0.7299384880602243,-1.5083241387346362,-0.9725735301402588,0.3197383892443444,-1.6875626431714996,-1.8759171531015186,-0.25829609975832984,-0.13792383894658333,-0.4784435953777156,-1.3648108904438931,-1.0287878227417686,-0.25686901596681766,-1.2645356811956319,-0.7241234215431752,0.09937833598368774,-0.04956915786834438,0.6155413588953002,0.10934960127084997,1.143213948875563,-0.5057263424104191,0.26979802910056905,1.867382043337621,0.21555866409977464,1.1334274991345696,-0.5007493185794037,1.3190306353615397,-1.492369022613357,0.48287814555337705,0.3554250480936993,1.2283277167448412,-0.04063474252614896,1.7984225985225413,0.43792451796350484,-0.7168401025495235,-0.6236990740497055,0.7662628152665698,0.9737508564639028,-0.312268605499687,0.4725093056816173,-0.6137307572721717,-0.4376027023954862,-0.4546646821487418,-1.3760712924104983,-0.27822000543382325,0.37037714779123054,-0.7620812415641307,0.594883207657021,-0.47925210903486737,0.4189167986899004,-1.9564824248311241,-0.5941915839992995,-0.6706565798892313,-0.9038759138254875,-0.0936872413591024,-0.11927324477376353,0.300536295436109,-0.9000161850146148,0.1128333152594302,0.0705709744725883,0.3117190458905845,1.3258784788792555,-1.2643923955292546,-0.8813972936450692,0.5067353937832266,-1.6247317307024094,-1.0701153054997319,1.351410117432207,-0.697228299224646,-1.942537002136321,-1.2646593123920946,-0.8040333672347485,-0.8908720287791186,-0.9626928837996778,0.21171542198120755,-0.8635314526136052,0.12095955697349171,-0.6501470683187235,-0.8661985693694105,1.7869353748074934,-0.3843312361391793,-0.9377075052131232,-1.6998588294005863,-0.3347993311499941,-0.6904970814858112,-0.1072552953049392,-1.0338065296141838,-0.6483590565365625,-1.4547184471395425,-0.7013778451261097,-0.5649650562981215,-1.3385095854635067,-1.2831391893550959,-1.006746793681231,-0.7907814621260426,-1.5071230675180771,-1.5112748755493344,-1.3678087060428796
45,0.21221053203609067,0.06481973246258192,1.3544686456925588,-0.14128298202558182,0.9232914822816309,0.9516843896494492,0.6804249994570538,1.0214398995805507,0.22192821486929115,0.11364107842660653,0.2738295536675537,1.04145821013656,0.4046849954057938,0.49992021258274966,1.3219327711575315,0.5012066686775701,0.6024182459504976,-0.5056216293468938,-0.4396089718014656,-0.35380376399518637,-0.6636733789773215,0.20736327111181455,-0.7456024590060873,0.0701774935531413,-0.36974106238384047,0.3543343380660642,0.08612544146225334,-0.24569430631164854,-0.4451556507093145,0.7718676176065676,0.061472777463143016,-0.8065703813778533,0.03655523529142852,-0.286465860824975,-0.001045036378999392,-0.3383064491559163,-0.0472299763386445,-0.8558958598878983,-0.6898415077876702,-0.04761364163597851,0.1780198075949136,0.474171990583432,-0.3489062440254937,0.7554222858061755,0.31889236664741405,-0.5838384439796054,-0.09681938073436748,1.1362594753929753,0.26245119017313323,0.3945451953090891,-0.783911167951193,1.4794740883301458,-0.13208549856746293,-0.20607788747246183,-0.46135431157965,0.251848399546729,-0.0720139880767608,1.0535209116799995,0.4707146643124738,-0.31494303910809646,-0.8217637618451356,0.739061400948862,0.6711711230113812,-0.5411222274092065,0.5455994957269374,-0.4554263364694033,-0.5409859027742997,0.8011092866067908,-0.20477565007667273,0.3115380290043164,0.9656540023078499,-0.3671569177354838,0.7802631830450404,-0.008339888769353493,0.683464193501145,-0.5905754805330582,0.100451562367896,-0.15832421343002273,0.43451010613570756,0.2393345730489989,0.7437412270599999,0.39627575404789234,-0.4655379473593908,0.5661245849247172,0.7333035212458121,1.2379431731011268,1.297398185249302,-0.06547714611270271,-0.5531925834279509,1.622914533652748,-0.4979766526229101,-0.2338194188229092,1.1311046597789858,0.4231541962372211,-0.07217677199576075,-0.49676940263862146,0.4435853325542365,0.36758805448472215,0.36049774357134173,0.5700371634902303,-1.0489447056385792,0.9132913722368629,-0.16369415143947438,0.3397411241524878,1.1729461300932849,1.1444497942991951,-0.15325461930357354,0.43176018761623425,0.5558949964172455,0.154047781878237,-0.2181193627718524,-0.42510830112628056,0.023891354516459077,-0.7535157975681919,0.232228229720115,0.7218755855860398,-1.0348029511609544,-0.6875930135856462,-0.05565258362914587,0.45245806491435986,-0.7647753665575717,-1.1371110347371947,-0.47388542308709825
46,0.9071449458201976,1.2166969520998998,2.01721048005215,-0.11366941665818386,1.2036962190558742,1.4818565711412146,-0.1838356780172195,2.050192558207953,0.4614558285964376,-0.11368005817199547,-0.14222306469539928,1.9254814138594962,0.5179384472352915,0.4011984439440066,2.1391051081468313,1.3986075516725853,0.7465932742905422,0.48073815233581685,-0.15819378019755476,0.6700377276091908,0.3739540222314088,0.5105876338891396,-0.14650913667561388,0.545618781652672,0.4392106537122312,0.704150460452988,0.6404511766527973,0.6243366506515048,-0.3261940440241226,0.5799064839435603,1.059162221282537,0.804524410745733,-0.185300410222262,0.1360748033951506,0.616948074468408,0.8520269220483555,0.49176911727327693,-0.7280734840099186,-0.5110097979147322,0.47997757551695086,0.34660160722373373,0.638438418830436,-0.3741161591483013,1.377985336279171,-0.33689254464704127,0.06126114282353623,-0.23281010341892658,0.5917699493981666,-0.30973483662582657,-0.10200611781531692,-0.8775444075553924,1.1725420857300644,0.5925763054921674,0.1694644618625649,-0.3997207045970124,-0.528316005629121,0.15407155212637372,-0.011403218676212275,0.421698602992937,0.19324702686213216,-0.3616982028993063,0.6574469561944911,0.3023429773938395,-0.04827907641900792,0.5834536705589506,-0.37666144516213973,-0.34800390918759794,1.4990027812954219,0.598525551563395,1.2981347687146958,0.7312358443059218,-0.1297374254900266,0.5005106629375895,0.03887139231202145,0.03998767445066881,0.6114934466050492,0.5591578941275067,0.154203812303442,1.3754516246213266,0.02214261998526962,1.0386941582642262,0.17997162798379954,0.0008765769209371871,0.2864429188742834,0.5666035117329682,1.4155343598180552,0.44810738998786126,0.6391676183575185,-0.12597136082128207,1.438467785267663,0.8021350286602679,0.04124018772767064,0.45331834275886534,0.8940403494865218,1.2998421597420386,-0.08799367313666422,1.3422806270114476,1.2077237716286664,1.094280555942116,0.28606147372660395,-0.8768151270654072,1.0288956459963696,0.2868052143466702,1.026921449700816,0.2819786864932394,1.4607959337820884,0.10076056366107183,1.8056643955753553,1.014396875618037,1.028450885770538,-0.18087837727275316,0.2648791338638482,0.6451549980186921,0.1977990920536497,1.1027025803465733,1.4537491192598382,-0.0859834605140402,0.19526985257822532,0.7639548753533597,0.9350310635425346,0.30483564547393865,0.06286405071247729,0.5851863910005126
47,0.6057330620247342,1.7170291140097793,1.0732879472461614,-0.21032440782428075,0.1848075786911361,0.7825974352730598,-0.6659192999265051,1.7228866539843135,0.053315978815631854,-0.6491608783051724,-0.40968450524610345,1.0541369007970918,-0.19167213493511306,-0.27508017673359153,1.5537491673698633,1.5445766351003272,0.24748991503244008,-0.127466527689876,-0.15210121525084283,1.0151900513731555,0.6282567842229093,0.13301440157772376,0.37763407283981104,0.7188715806895352,0.9204855992741288,0.4503108163786639,0.5097391570459707,0.3678627321508187,-0.575846392651942,0.1490738131807358,0.5668387495824407,1.7340700094789525,-0.9617269430594649,0.7949262645713281,0.9996715388037,1.2019469676713048,0.2160007622408565,-0.07378832383839766,-1.0437149654138393,0.17888612456080438,0.2369494182664131,0.16673120865383206,0.07591613249335738,1.631176982638117,-0.7938908832622328,0.6665711957877275,-0.5206795665816296,0.24140750581186485,-1.2998499959030931,-0.20718821770390053,-0.7489951410415743,0.4911722982337703,-0.002298371242087712,0.9690834843770585,0.0158449214305037,-0.9086022994162436,0.37342056236873583,-1.027359988307172,0.2583569846357212,0.15330005618257148,0.284844203698775,0.6782043770365591,-0.25377023655242403,0.6881851472243288,0.4510266181929395,-0.6696802752490721,-0.09991146424317006,1.1090982352431324,0.7719630688609398,1.9221384490335052,-0.010288050345253845,-0.055205585409445444,0.14959760197865754,-0.2980980966853759,-0.31720732239287447,1.0402843077556232,0.8074521426435716,0.19462886865141968,1.3005772161675049,-0.6803218165379518,0.5316955052471486,-0.3529003201657629,0.05579379321680509,-0.4792684514720773,-0.23636089393161022,0.6125435257968522,-0.814584957998419,0.31976479835562077,0.2346153060919792,0.0706376983747939,0.8439228512393675,-0.5002466949429157,-0.5159087603156307,0.3637808090795623,1.0429982475595876,-0.27013858202749363,1.6445124179906543,1.215526408956908,0.8223042717719131,-0.5053778562419873,-0.8617733703946527,0.24343776184737415,0.2888539482414922,0.7937211781645981,-0.35338829675601074,0.3369188189160166,-0.4619876371320652,1.0849610293507905,0.39630450853290417,1.39416817522352,0.009781951398875595,0.37947323532235827,0.5952552723458463,0.6947879056953234,1.1767616757952883,1.1734381764714426,1.009897368139089,0.6045467665967209,0.6231632508368256,0.44914054184033275,1.0302223016730208,1.2415958444945814,0.8530127920324143
48,-0.38550407115588126,1.068189306950042,-0.5947478098707066,-0.30824848757476814,-1.0190308386548683,-0.6946715545849153,-0.7201080423513374,0.6739688470236681,-0.502579736013557,-1.0561545442032108,-0.6283289021215942,-0.613785207199303,-1.156502563529332,-0.9931400207632302,0.15293337232103288,0.930949693795189,-0.29781923260079457,-1.957565620181343,-0.20679622632783914,0.5810702491945678,0.1868024458845124,-0.5550667381650201,0.5607069986051386,0.8757956787993086,0.6270243347658601,0.07466608206700985,-0.14469719469659365,-0.7808441267627302,-0.7980464771857552,0.05860162576270113,-0.9095554208260624,1.4367747409219334,-1.7852990155735398,1.295681385391965,1.02172439567111,0.5173513123651028,-0.5217885675904052,0.40734895222667206,-1.872141727532738,-0.8508790935417808,-0.3552230408685449,-0.6635606260047197,0.04148918343451617,1.3552849224753367,-1.3610952625880197,0.504130471747681,-1.1797601727099989,-0.1622244552814671,-1.8947431370942118,-0.08222476610818334,-0.37450303670914126,-0.20976597618349072,-1.3954668071665233,1.263872503638042,0.06007247170045147,-1.0490065184222233,0.2234250801735856,-1.6877908185451513,0.03934137512777615,-0.5230907241946533,0.6341645608942519,0.6595011558943279,-0.795768793953374,0.96615235678639,0.1981797234002609,-1.0107263119317085,-0.2555724654876211,-0.1493327510578033,0.4794297794347471,1.7185770594445824,-0.2973397477238028,-0.17465125908165152,0.1699960502069663,-0.6306914079539078,0.44511667744785616,0.7351743162662778,0.7736426828042208,-0.009548431495061847,0.37523642856006234,-1.2408511980084698,-0.20680146050882317,-0.8320682043684466,-0.2813726567682467,-1.047193948358962,-0.9453552876238993,-0.4781816505602112,-1.66898883124743,-0.6042555438708992,0.3256231476040971,-1.25293422003595,-0.5936535598631626,-1.3946950561071192,-1.4690581340148698,-0.48926159347085774,-0.46982831892488747,-0.6229619557424096,1.3971558578062897,0.4134020674198726,0.14400386739013826,-1.0714891600342094,-1.3610195740626923,-0.7786504601787867,-0.41279848017005494,0.08523454662876916,-0.5759380871400139,-1.0464016541354058,-1.1938469032649925,-1.0872373034203522,-1.1465478284360342,0.9175488426142933,0.48267657754866833,-0.05641834554622956,-0.14886183653268087,0.6857341426807682,0.37287480276079865,0.31400576000408875,1.6741068200722258,0.4646790923612888,-0.28660942928504995,-0.4357766268698917,1.0933500748863945,1.5955851327222579,0.21123026888275248
49,-0.9656604037418838,-0.1474572531355258,-1.509402121872936,-0.13062694421514437,-0.9046367258113416,-1.752867536249111,-0.3980035759083274,0.07043975705210499,-0.612485436305791,-0.8205551359570832,-0.6526087218476057,-1.4358035020018138,-1.2611451653641437,-0.9475011716149594,-0.8582972962607935,0.14768780292281042,-0.111364604142858,-3.2096524542668305,-0.11099380310120663,-0.17168287857888118,0.0024384968052539664,-0.8099076415444361,0.6310555482723847,1.2935268407821032,-0.04390256575145326,0.1565725321696254,-0.5995069407458187,-1.6755476827787497,-0.573279548657175,0.5341487150313735,-1.9954024569775313,0.6849236077626095,-1.974831650554774,1.6762374518865637,0.9718151824535117,-0.31732757290806596,-0.8644548435819589,0.44050242955957686,-2.1781729574719657,-1.7816286926520113,-1.014045119476749,-1.18576521880377,-0.76720774648564,0.7811130076847854,-2.0325734215919247,-0.23386672105864212,-1.7799408334188893,-0.562807038385543,-1.3964111207702787,0.12419331743221629,0.19021679552491458,-0.4361458073135608,-2.340895292346569,0.9095995221205058,-0.280088804029709,-1.090377984608786,-0.25988949697973257,-1.796712857822683,-0.10886614537502316,-1.1010478287206014,0.7622754255422244,0.21479578301232058,-0.9286670816324916,0.6472829647921362,0.1268237941317582,-0.841043766107512,-0.752714163484198,-1.2987618233005707,0.13389736972493615,1.1044052238757254,0.508363900574449,-0.2501365228875894,0.6498252448693651,-0.6207894822124423,1.857771338244722,0.2692726199772507,0.46550252053632896,-0.26342369523528186,-0.5170442770081279,-1.1201600227991804,-0.4435528567209012,-0.831985320343808,-0.5118960449686721,-0.9094728893926315,-1.0499676297961482,-0.9114243257216532,-1.5978557187974105,-1.236463495437371,0.12554964589330012,-1.5328164407120497,-2.127998404531538,-1.9945328385228311,-1.9112063767759913,-0.6854394551643799,-1.6480278985072465,-0.5004670528347311,0.75926943563683,-0.6499427551818298,0.006358098899556581,-0.9645243018250059,-2.0398288477578825,-1.1728464465145276,-1.4237685894969805,-0.28020380726289673,-0.5741907913337821,-1.4049827023081223,-1.1662820177186235,-2.6204866371932853,-2.6734986578016766,0.025964008490565023,1.2636045091031805,-0.3836845724442087,-0.8488844243231575,0.7738827481137169,-0.5741915858866431,-0.22401669225221219,1.7736427292892558,0.40289084446869666,-0.9029744136726541,-0.871104041371502,0.806000304897158,1.193081037897629,-0.4601485671902438
50,-0.3024799736708377,-0.7583494210248128,-1.0256480417876497,0.4877166706350865,0.7451628799504405,-1.569776289480956,0.19888131960085864,0.45145499192416944,-0.016108191868944174,0.11633918837279518,-0.18197475212191852,-0.7274833575411164,-0.0618557126795852,0.08713559588333891,-0.801249384581166,-0.08009202309340689,0.9581488018298121,-2.481671983781397,0.2150961818999812,-0.5069361913108288,0.7772081199161174,-0.29293514501362417,0.9787884781767564,1.8964828821006294,-0.20144247579274766,0.8049378882451881,-0.2244812737393969,-1.3188111725239806,0.10719867233679381,1.2601871845915256,-1.6200679596009528,0.6439023481443175,-1.224203933047833,2.1664707162594437,1.1970224110006842,-0.2136126274170889,-0.2808803956354854,0.46651152743027224,-1.4965283706092203,-1.7510853164715627,-1.0430907681553057,-0.9397861286835353,-1.5633593261561551,0.3211449013276262,-2.233371103204818,-0.5671698006161172,-1.6422803196548719,-0.5116561080353913,-0.012680357204205094,0.4125861283738663,0.7549943857763334,0.06230279535132071,-1.9564787136031878,0.5571674479945247,-0.33918403706404104,-0.9360483987811786,-0.5586315663815037,-1.3073358409563391,-0.08090343435239937,-0.7897833485167131,1.064503799034799,-0.7189794314614935,-0.46404266732092897,0.34527155447028013,0.4850413825214416,-0.029486128989341047,-0.8832476343580161,-1.2506869397059683,0.0550638368879039,0.9733193832584411,1.963616438628081,0.18098517991201332,1.1729271539013197,-0.2235603643425076,2.673306007438329,0.18973841332518063,0.22352532589228225,-0.23108204644636351,-0.542309809766879,-0.44706566509739054,-0.0781304749783992,-0.34337994285999146,-0.2557813364118176,-0.15084851237873678,-0.728434696871965,-0.4306918464153465,-0.8048594164205503,-1.014807148198457,-0.11326276102082244,-0.9301852845786495,-2.1340968232427326,-1.9656700131873341,-1.4192212871592327,0.0408900778112489,-1.1822506451464938,0.2537588974110692,0.08976754994796665,-1.1248213315916593,0.6694690389224259,-0.4872076494645872,-2.069813879057211,-0.7059947045639557,-1.8328058326260745,0.06678870425443431,-0.5271655217321342,-0.6791445452651671,-0.2232071030963249,-2.050890143083212,-3.0926675717079557,-0.26666039084495524,2.0032378093842915,-0.0897874834886622,-0.7292051423608682,1.368571895813997,-0.7871556261668371,0.04239410337220057,1.5881784788904967,0.9212572579434626,-0.4273593709572024,-0.46758614702548,0.6793256602043822,0.7642291963378929,-0.2696034628271196
